0.804412,0.257895,5,3,3
0.282353,0.791228,3,2,2
0.567647,0.747368,4,1,1
0.15,0.340351,1,7,7
0.083824,0.768421,3,2,2
0.805882,0.336842,5,3,3
0.136765,0.336842,1,7,7
0.957353,0.324561,5,3,3
0.980882,0.670175,0,6,6
0.175,0.747368,3,2,2
0.204412,0.642105,11,11,2
0.839706,0.636842,0,6,6
0.872059,0.101754,5,3,3
0.419118,0.054386,2,4,4
0.616176,0.189474,2,4,4
0.127941,0.585965,3,2,2
0.142647,0.887719,3,2,2
0.935294,0.152632,5,3,3
0.166176,0.694737,3,2,2
0.870588,0.514035,-1,-1,6
0.770588,0.784211,12,12,6
0.797059,0.207018,5,3,3
0.104412,0.124561,7,5,5
0.1,0.838596,3,2,2
0.977941,0.717544,0,6,6
0.305882,0.82807,-1,-1,2
0.494118,0.210526,2,4,4
0.622059,0.764912,4,1,1
0.948529,0.277193,5,3,3
0.082353,0.892982,3,2,2
0.257353,0.068421,2,4,4
0.801471,0.8,12,12,6
0.872059,0.357895,5,3,3
0.136765,0.67193,3,2,2
0.558824,0.061404,2,4,4
0.952941,0.814035,0,6,6
0.289706,0.675439,8,8,2
0.341176,0.054386,2,4,4
0.464706,0.231579,2,4,4
0.288235,0.640351,8,8,2
0.119118,0.3,1,7,7
0.961765,0.864912,6,6,6
0.542647,0.078947,2,4,4
0.960294,0.292982,5,3,3
0.222059,0.801754,3,2,2
0.522059,0.177193,2,4,4
0.501471,0.170175,2,4,4
0.230882,0.685965,11,11,2
0.963235,0.694737,0,6,6
0.038235,0.789474,3,2,2
0.144118,0.385965,1,7,7
0.923529,0.692982,0,6,6
0.785294,0.294737,5,3,3
0.464706,0.240351,2,4,4
0.272059,0.561404,9,9,2
0.876471,0.157895,5,3,3
0.930882,0.333333,5,3,3
0.532353,0.089474,2,4,4
0.410294,0.310526,2,4,4
0.094118,0.096491,7,5,5
0.413235,0.159649,2,4,4
0.816176,0.161404,5,3,3
0.129412,0.840351,3,2,2
0.883824,0.082456,5,3,3
0.35,0.914035,3,2,2
0.516176,0.149123,2,4,4
0.907353,0.649123,0,6,6
0.419118,0.284211,2,4,4
0.061765,0.1,7,5,5
0.288235,0.907018,3,2,2
0.563235,0.129825,2,4,4
0.873529,0.936842,6,6,6
0.127941,0.315789,1,7,7
0.182353,0.922807,3,2,2
0.204412,0.742105,3,2,2
0.120588,0.098246,7,5,5
0.913235,0.387719,5,3,3
0.597059,0.805263,4,1,1
0.160294,0.550877,-1,-1,2
0.782353,0.842105,6,6,6
0.813235,0.859649,6,6,6
0.295588,0.557895,9,9,2
0.455882,0.317544,2,4,4
0.079412,0.377193,1,7,7
0.442647,0.033333,2,4,4
0.925,0.67193,0,6,6
0.123529,0.04386,7,5,5
0.807353,0.580702,10,10,6
0.169118,0.607018,11,11,2
0.383824,0.284211,2,4,4
0.526471,0.287719,2,4,4
0.226471,0.661404,11,11,2
0.442647,0.205263,2,4,4
0.920588,0.580702,-1,-1,6
0.642647,0.226316,2,4,4
0.838235,0.184211,5,3,3
0.869118,0.721053,0,6,6
0.839706,0.726316,0,6,6
0.901471,0.108772,5,3,3
0.116176,0.642105,3,2,2
0.582353,0.173684,2,4,4
0.575,0.8,4,1,1
0.851471,0.401754,5,3,3
0.255882,0.87193,3,2,2
0.355882,0.307018,2,4,4
0.864706,0.898246,6,6,6
0.320588,0.547368,9,9,2
0.260294,0.291228,2,4,4
0.794118,0.182456,5,3,3
0.555882,0.777193,4,1,1
0.520588,0.068421,2,4,4
0.891176,0.308772,5,3,3
0.067647,0.663158,3,2,2
0.336765,0.031579,2,4,4
0.492647,0.124561,2,4,4
0.245588,0.770175,3,2,2
0.504412,0.826316,13,13,1
0.227941,0.919298,3,2,2
0.463235,0.12807,2,4,4
0.083824,0.340351,1,7,7
0.454412,0.801754,13,13,1
0.311765,0.877193,3,2,2
0.876471,0.115789,5,3,3
0.15,0.07193,7,5,5
0.323529,0.645614,8,8,2
0.070588,0.636842,3,2,2
0.607353,0.266667,2,4,4
0.245588,0.089474,2,4,4
0.244118,0.673684,11,11,2
0.529412,0.198246,2,4,4
0.504412,0.098246,2,4,4
0.957353,0.135088,5,3,3
0.245588,0.929825,3,2,2
0.073529,0.740351,3,2,2
0.588235,0.205263,2,4,4
0.875,0.196491,5,3,3
0.564706,0.070175,2,4,4
0.564706,0.733333,4,1,1
0.172059,0.810526,3,2,2
0.322059,0.182456,2,4,4
0.236765,0.785965,3,2,2
0.404412,0.350877,2,4,4
0.298529,0.291228,2,4,4
0.336765,0.942105,3,2,2
0.880882,0.338596,5,3,3
0.876471,0.619298,0,6,6
0.441176,0.247368,2,4,4
0.886765,0.410526,5,3,3
0.148529,0.4,1,7,7
0.413235,0.126316,2,4,4
0.564706,0.252632,2,4,4
0.483824,0.084211,2,4,4
0.236765,0.561404,9,9,2
0.383824,0.261404,2,4,4
0.352941,0.066667,2,4,4
0.880882,0.842105,6,6,6
0.338235,0.361404,2,4,4
0.363235,0.140351,2,4,4
0.897059,0.694737,0,6,6
0.55,0.782456,4,1,1
0.108824,0.115789,7,5,5
0.057353,0.089474,7,5,5
0.125,0.07193,7,5,5
0.402941,0.207018,2,4,4
0.480882,0.375439,2,4,4
0.827941,0.575439,10,10,6
0.932353,0.22807,5,3,3
0.861765,0.64386,0,6,6
0.888235,0.44386,5,3,3
0.927941,0.640351,0,6,6
0.232353,0.298246,2,4,4
0.814706,0.268421,5,3,3
0.126471,0.908772,3,2,2
0.845588,0.550877,10,10,6
0.105882,0.652632,3,2,2
0.4,0.226316,2,4,4
0.110294,0.059649,7,5,5
0.969118,0.64386,0,6,6
0.905882,0.663158,0,6,6
0.094118,0.387719,1,7,7
0.261765,0.826316,3,2,2
0.139706,0.691228,3,2,2
0.314706,0.075439,2,4,4
0.410294,0.114035,2,4,4
0.207353,0.550877,9,9,2
0.272059,0.214035,2,4,4
0.311765,0.036842,2,4,4
0.541176,0.729825,4,1,1
0.292647,0.214035,2,4,4
0.792647,0.705263,0,6,6
0.413235,0.077193,2,4,4
0.238235,0.831579,3,2,2
0.914706,0.907018,6,6,6
0.913235,0.405263,5,3,3
0.822059,0.742105,0,6,6
0.077941,0.852632,3,2,2
0.602941,0.124561,2,4,4
0.527941,0.305263,2,4,4
0.358824,0.585965,-1,-1,2
0.429412,0.294737,2,4,4
0.883824,0.12807,5,3,3
0.551471,0.040351,2,4,4
0.333824,0.149123,2,4,4
0.357353,0.196491,2,4,4
0.326471,0.091228,2,4,4
0.141176,0.42807,1,7,7
0.779412,0.233333,5,3,3
0.775,0.738596,0,6,6
0.927941,0.257895,5,3,3
0.163235,0.910526,3,2,2
0.369118,0.235088,2,4,4
0.260294,0.894737,3,2,2
0.294118,0.970175,3,2,2
0.107353,0.080702,7,5,5
0.244118,0.226316,2,4,4
0.091176,0.740351,3,2,2
0.070588,0.042105,7,5,5
0.845588,0.657895,0,6,6
0.458824,0.068421,2,4,4
0.814706,0.650877,0,6,6
0.148529,0.04386,7,5,5
0.220588,0.942105,3,2,2
0.357353,0.273684,2,4,4
0.548529,0.3,2,4,4
0.476471,0.377193,2,4,4
0.094118,0.059649,7,5,5
0.491176,0.810526,13,13,1
0.5,0.235088,2,4,4
0.930882,0.889474,6,6,6
0.117647,0.610526,3,2,2
0.851471,0.759649,0,6,6
0.097059,0.617544,3,2,2
0.366176,0.287719,2,4,4
0.969118,0.159649,5,3,3
0.919118,0.792982,0,6,6
0.195588,0.715789,3,2,2
0.313235,0.154386,2,4,4
0.533824,0.752632,4,1,1
0.305882,0.1,2,4,4
0.589706,0.080702,2,4,4
0.870588,0.738596,0,6,6
0.980882,0.298246,5,3,3
0.227941,0.878947,3,2,2
0.372059,0.019298,2,4,4
0.861765,0.307018,5,3,3
0.482353,0.754386,4,1,1
0.919118,0.787719,0,6,6
0.932353,0.359649,5,3,3
0.533824,0.047368,2,4,4
0.942647,0.649123,0,6,6
0.247059,0.622807,8,8,2
0.05,0.722807,3,2,2
0.276471,0.924561,3,2,2
0.577941,0.180702,2,4,4
0.580882,0.275439,2,4,4
0.979412,0.782456,0,6,6
0.413235,0.263158,2,4,4
0.222059,0.773684,3,2,2
0.514706,0.749123,4,1,1
0.316176,0.529825,9,9,2
0.275,0.607018,8,8,2
0.461765,0.149123,2,4,4
0.316176,0.931579,3,2,2
0.357353,0.15614,2,4,4
0.857353,0.882456,6,6,6
0.889706,0.42807,5,3,3
0.883824,0.877193,6,6,6
0.889706,0.612281,0,6,6
0.347059,0.345614,2,4,4
0.907353,0.861404,6,6,6
0.520588,0.321053,2,4,4
0.616176,0.291228,2,4,4
0.558824,0.184211,2,4,4
0.805882,0.145614,5,3,3
0.276471,0.196491,2,4,4
0.276471,0.150877,2,4,4
0.119118,0.384211,1,7,7
0.052941,0.826316,3,2,2
0.551471,0.235088,2,4,4
0.592647,0.101754,2,4,4
0.114706,0.350877,1,7,7
0.257353,0.32807,2,4,4
0.130882,0.717544,3,2,2
0.832353,0.392982,5,3,3
0.485294,0.250877,2,4,4
0.263235,0.184211,2,4,4
0.222059,0.829825,3,2,2
0.063235,0.345614,1,7,7
0.825,0.719298,0,6,6
0.814706,0.35614,5,3,3
0.939706,0.394737,5,3,3
0.839706,0.705263,0,6,6
0.245588,0.189474,2,4,4
0.535294,0.27193,2,4,4
0.851471,0.617544,0,6,6
0.111765,0.410526,1,7,7
0.923529,0.845614,6,6,6
0.917647,0.710526,0,6,6
0.085294,0.773684,3,2,2
0.332353,0.273684,2,4,4
0.517647,0.338596,2,4,4
0.9,0.785965,0,6,6
0.889706,0.914035,6,6,6
0.1,0.717544,3,2,2
0.217647,0.317544,2,4,4
