0.917647,0.094737,3,3,3
0.288235,0.301754,1,4,4
0.276471,0.150877,1,4,4
0.588235,0.149123,1,4,4
0.323529,0.645614,6,6,2
0.55,0.782456,7,1,1
0.264706,0.649123,6,6,2
0.825,0.824561,0,6,6
0.189706,0.766667,4,2,2
0.151471,0.087719,8,5,5
0.876471,0.619298,0,6,6
0.907353,0.764912,0,6,6
0.139706,0.691228,4,2,2
0.130882,0.717544,4,2,2
0.822059,0.794737,0,6,6
0.558824,0.061404,1,4,4
0.380882,0.045614,1,4,4
0.427941,0.34386,1,4,4
0.589706,0.064912,1,4,4
0.163235,0.37193,5,7,7
0.533824,0.752632,7,1,1
0.320588,0.121053,1,4,4
0.638235,0.726316,7,1,1
0.483824,0.317544,1,4,4
0.952941,0.626316,0,6,6
0.441176,0.321053,1,4,4
0.807353,0.580702,0,6,6
0.311765,0.877193,4,2,2
0.292647,0.214035,1,4,4
0.141176,0.42807,5,7,7
0.930882,0.889474,0,6,6
0.898529,0.249123,3,3,3
0.494118,0.210526,1,4,4
0.260294,0.291228,1,4,4
0.533824,0.047368,1,4,4
0.602941,0.124561,1,4,4
0.626471,0.740351,7,1,1
0.070588,0.833333,4,2,2
0.430882,0.147368,1,4,4
0.357353,0.273684,1,4,4
0.547059,0.812281,7,1,1
0.626471,0.145614,1,4,4
0.186765,0.568421,6,6,2
0.216176,0.614035,6,6,2
0.273529,0.745614,4,2,2
0.304412,0.236842,1,4,4
0.497059,0.019298,1,4,4
0.889706,0.766667,0,6,6
0.625,0.801754,7,1,1
0.195588,0.945614,4,2,2
0.232353,0.298246,1,4,4
0.325,0.359649,1,4,4
0.247059,0.622807,6,6,2
0.986765,0.192982,3,3,3
0.352941,0.066667,1,4,4
0.6,0.782456,7,1,1
0.113235,0.329825,5,7,7
0.805882,0.336842,2,2,3
0.563235,0.82807,7,1,1
0.847059,0.278947,2,2,3
0.501471,0.191228,1,4,4
0.532353,0.089474,1,4,4
0.208824,0.184211,1,4,4
0.123529,0.119298,8,5,5
0.342647,0.124561,1,4,4
0.955882,0.750877,0,6,6
0.373529,0.198246,1,4,4
0.295588,0.191228,1,4,4
0.969118,0.64386,0,6,6
0.947059,0.359649,-1,-1,3
0.366176,0.287719,1,4,4
0.227941,0.878947,4,2,2
0.45,0.368421,1,4,4
0.910294,0.178947,3,3,3
0.138235,0.412281,5,7,7
0.95,0.598246,0,6,6
0.347059,0.345614,1,4,4
0.813235,0.9,0,6,6
0.236765,0.266667,1,4,4
0.263235,0.184211,1,4,4
0.375,0.219298,1,4,4
0.860294,0.377193,2,2,3
0.897059,0.694737,0,6,6
0.373529,0.170175,1,4,4
0.875,0.196491,3,3,3
0.245588,0.189474,1,4,4
0.925,0.67193,0,6,6
0.332353,0.210526,1,4,4
0.827941,0.250877,2,2,3
0.136765,0.022807,8,5,5
0.310294,0.208772,1,4,4
0.477941,0.178947,1,4,4
0.575,0.77193,7,1,1
0.886765,0.37193,2,2,3
0.269118,0.582456,6,6,2
0.104412,0.8,4,2,2
0.564706,0.070175,1,4,4
0.582353,0.173684,1,4,4
0.332353,0.384211,1,4,4
0.332353,0.191228,1,4,4
0.483824,0.084211,1,4,4
0.779412,0.233333,2,2,3
0.491176,0.810526,7,1,1
0.372059,0.019298,1,4,4
0.932353,0.22807,3,3,3
0.401471,0.045614,1,4,4
0.175,0.726316,4,2,2
0.155882,0.629825,6,6,2
0.316176,0.529825,6,6,2
0.288235,0.147368,1,4,4
0.1,0.322807,5,7,7
0.177941,0.585965,6,6,2
0.057353,0.089474,8,5,5
0.548529,0.3,1,4,4
0.161765,0.061404,8,5,5
0.108824,0.115789,8,5,5
0.291176,0.357895,1,4,4
0.402941,0.375439,1,4,4
0.383824,0.284211,1,4,4
0.463235,0.12807,1,4,4
0.283824,0.077193,1,4,4
0.591176,0.133333,1,4,4
0.15,0.07193,8,5,5
0.413235,0.263158,1,4,4
0.980882,0.670175,0,6,6
0.125,0.07193,8,5,5
0.880882,0.496491,0,6,6
0.035294,0.84386,4,2,2
0.148529,0.4,5,7,7
0.870588,0.738596,0,6,6
0.854412,0.6,0,6,6
0.529412,0.740351,7,1,1
0.622059,0.764912,7,1,1
0.010294,0.764912,-1,-1,2
0.563235,0.1,1,4,4
0.35,0.914035,-1,-1,2
0.135294,0.092982,8,5,5
0.239706,0.954386,4,2,2
0.769118,0.668421,0,6,6
0.929412,0.201754,3,3,3
0.861765,0.307018,2,2,3
0.473529,0.714035,7,1,1
0.226471,0.661404,6,6,2
0.316176,0.263158,1,4,4
0.083824,0.768421,4,2,2
0.482353,0.214035,1,4,4
0.948529,0.277193,3,3,3
0.464706,0.240351,1,4,4
0.804412,0.257895,2,2,3
0.522059,0.215789,1,4,4
0.816176,0.161404,3,3,3
0.176471,0.854386,4,2,2
0.882353,0.478947,0,6,6
0.592647,0.101754,1,4,4
0.364706,0.301754,1,4,4
0.616176,0.189474,1,4,4
0.1,0.838596,4,2,2
0.119118,0.3,5,7,7
0.367647,0.184211,1,4,4
0.970588,0.235088,3,3,3
0.948529,0.859649,0,6,6
0.176471,0.392982,5,7,7
0.220588,0.942105,4,2,2
0.392647,0.135088,1,4,4
0.517647,0.338596,1,4,4
0.782353,0.64386,0,6,6
0.367647,0.549123,-1,-1,2
0.104412,0.689474,4,2,2
0.495588,0.140351,1,4,4
0.957353,0.135088,3,3,3
0.870588,0.591228,0,6,6
0.067647,0.663158,4,2,2
0.455882,0.317544,1,4,4
0.204412,0.742105,4,2,2
0.116176,0.738596,4,2,2
0.616176,0.291228,1,4,4
0.920588,0.580702,0,6,6
0.466176,0.059649,1,4,4
0.836765,0.778947,0,6,6
0.585294,0.761404,7,1,1
0.316176,0.314035,1,4,4
0.376471,0.389474,1,4,4
0.851471,0.617544,0,6,6
0.394118,0.252632,1,4,4
0.070588,0.398246,5,7,7
0.504412,0.098246,1,4,4
0.588235,0.205263,1,4,4
0.073529,0.740351,4,2,2
0.15,0.340351,5,7,7
0.132353,0.938596,4,2,2
0.077941,0.852632,4,2,2
0.054412,0.064912,8,5,5
0.166176,0.736842,4,2,2
0.320588,0.547368,6,6,2
0.295588,0.164912,1,4,4
0.797059,0.207018,2,2,3
0.097059,0.617544,4,2,2
0.422059,0.32807,1,4,4
0.476471,0.696491,7,1,1
0.905882,0.663158,0,6,6
0.217647,0.535088,6,6,2
0.244118,0.673684,6,6,2
0.122059,0.575439,4,2,2
0.501471,0.296491,1,4,4
0.854412,0.377193,2,2,3
0.901471,0.715789,0,6,6
0.298529,0.291228,1,4,4
0.114706,0.350877,5,7,7
0.223529,0.124561,1,4,4
0.955882,0.205263,3,3,3
0.163235,0.910526,4,2,2
0.148529,0.901754,4,2,2
0.548529,0.117544,1,4,4
0.845588,0.15614,3,3,3
0.054412,0.75614,4,2,2
0.876471,0.115789,3,3,3
0.213235,0.903509,4,2,2
0.245588,0.089474,1,4,4
0.529412,0.198246,1,4,4
0.111765,0.410526,5,7,7
0.863235,0.173684,3,3,3
0.410294,0.310526,1,4,4
0.838235,0.598246,0,6,6
0.202941,0.601754,6,6,2
0.872059,0.101754,3,3,3
0.463235,0.282456,1,4,4
0.076471,0.675439,4,2,2
0.275,0.607018,6,6,2
0.822059,0.742105,0,6,6
0.935294,0.301754,3,3,3
0.513235,0.045614,1,4,4
0.157353,0.785965,4,2,2
0.927941,0.640351,0,6,6
0.111765,0.889474,4,2,2
0.105882,0.652632,4,2,2
0.207353,0.550877,6,6,2
0.523529,0.112281,1,4,4
0.917647,0.710526,0,6,6
0.252941,0.85614,4,2,2
0.186765,0.880702,4,2,2
0.770588,0.784211,0,6,6
0.142647,0.887719,4,2,2
0.563235,0.129825,1,4,4
0.133824,0.870175,4,2,2
0.117647,0.877193,4,2,2
0.235294,0.64386,6,6,2
0.470588,0.021053,1,4,4
0.336765,0.324561,1,4,4
0.830882,0.861404,0,6,6
0.316176,0.584211,6,6,2
0.779412,0.705263,0,6,6
0.969118,0.159649,3,3,3
0.222059,0.729825,4,2,2
0.960294,0.292982,3,3,3
0.295588,0.557895,6,6,2
0.861765,0.64386,0,6,6
0.605882,0.147368,1,4,4
0.369118,0.124561,1,4,4
0.289706,0.321053,1,4,4
0.813235,0.694737,0,6,6
0.922059,0.217544,3,3,3
0.492647,0.777193,7,1,1
0.938235,0.110526,3,3,3
0.222059,0.801754,4,2,2
0.338235,0.361404,1,4,4
0.923529,0.280702,3,3,3
0.273529,0.94386,4,2,2
0.804412,0.721053,0,6,6
0.961765,0.729825,0,6,6
0.492647,0.124561,1,4,4
0.105882,0.419298,5,7,7
0.829412,0.368421,2,2,3
0.169118,0.607018,6,6,2
0.069118,0.615789,4,2,2
0.816176,0.891228,0,6,6
0.460294,0.114035,1,4,4
0.379412,0.087719,1,4,4
0.360294,0.042105,1,4,4
0.792647,0.705263,0,6,6
0.297059,0.694737,-1,-1,2
0.919118,0.55614,0,6,6
0.091176,0.740351,4,2,2
0.520588,0.321053,1,4,4
0.801471,0.8,0,6,6
0.929412,0.089474,3,3,3
0.308824,0.601754,6,6,2
0.642647,0.226316,1,4,4
0.866176,0.535088,0,6,6
0.519118,0.784211,7,1,1
0.842647,0.335088,2,2,3
0.085294,0.308772,5,7,7
0.144118,0.385965,5,7,7
0.4,0.187719,1,4,4
0.901471,0.108772,3,3,3
0.860294,0.805263,0,6,6
0.445588,0.054386,1,4,4
0.839706,0.705263,0,6,6
0.808824,0.842105,0,6,6
0.527941,0.305263,1,4,4
0.244118,0.226316,1,4,4
0.033824,0.661404,4,2,2
0.461765,0.149123,1,4,4
0.186765,0.670175,6,6,2
0.869118,0.721053,0,6,6
0.954412,0.792982,0,6,6
0.3,0.275439,1,4,4
0.485294,0.250877,1,4,4
0.570588,0.3,1,4,4
0.851471,0.345614,2,2,3
0.270588,0.952632,4,2,2
0.844118,0.566667,0,6,6
0.172059,0.415789,5,7,7
0.357353,0.15614,1,4,4
0.255882,0.87193,4,2,2
0.935294,0.152632,3,3,3
0.927941,0.257895,3,3,3
0.836765,0.892982,0,6,6
0.519118,0.8,7,1,1
0.402941,0.207018,1,4,4
0.973529,0.210526,3,3,3
0.439706,0.364912,1,4,4
0.292647,0.857895,4,2,2
0.945588,0.835088,0,6,6
0.514706,0.749123,7,1,1
0.554412,0.322807,1,4,4
0.580882,0.275439,1,4,4
0.127941,0.815789,4,2,2
0.883824,0.608772,0,6,6
0.641176,0.17193,1,4,4
0.520588,0.12807,1,4,4
0.501471,0.354386,1,4,4
0.123529,0.04386,8,5,5
0.294118,0.970175,4,2,2
0.813235,0.859649,0,6,6
0.875,0.407018,2,2,3
0.304412,0.945614,4,2,2
0.430882,0.194737,1,4,4
0.142647,0.105263,8,5,5
0.269118,0.522807,-1,-1,2
0.820588,0.349123,2,2,3
0.914706,0.907018,0,6,6
0.442647,0.033333,1,4,4
0.814706,0.650877,0,6,6
0.389706,0.357895,1,4,4
0.473529,0.107018,1,4,4
0.501471,0.305263,1,4,4
0.067647,0.863158,4,2,2
0.454412,0.178947,1,4,4
0.182353,0.785965,4,2,2
0.613235,0.205263,1,4,4
0.875,0.554386,0,6,6
0.907353,0.291228,3,3,3
0.282353,0.791228,4,2,2
0.330882,0.236842,1,4,4
0.113235,0.763158,4,2,2
0.161765,0.896491,4,2,2
0.941176,0.185965,3,3,3
0.851471,0.759649,0,6,6
0.136765,0.336842,5,7,7
0.620588,0.715789,7,1,1
0.889706,0.914035,0,6,6
0.413235,0.159649,1,4,4
0.913235,0.405263,2,2,3
0.811765,0.315789,2,2,3
0.245588,0.770175,4,2,2
0.204412,0.642105,6,6,2
0.091176,0.359649,5,7,7
0.166176,0.715789,4,2,2
0.119118,0.384211,5,7,7
0.919118,0.792982,0,6,6
0.5,0.235088,1,4,4
0.079412,0.068421,8,5,5
0.366176,0.317544,1,4,4
0.094118,0.096491,8,5,5
0.369118,0.952632,-1,-1,2
0.954412,0.091228,3,3,3
0.877941,0.577193,0,6,6
0.907353,0.592982,0,6,6
0.182353,0.922807,4,2,2
0.575,0.8,7,1,1
0.063235,0.345614,5,7,7
0.25,0.114035,1,4,4
0.551471,0.040351,1,4,4
0.597059,0.805263,7,1,1
0.416176,0.249123,1,4,4
0.276471,0.1,1,4,4
0.611765,0.833333,7,1,1
0.838235,0.184211,3,3,3
0.388235,0.107018,1,4,4
0.236765,0.561404,6,6,2
0.069118,0.814035,4,2,2
0.470588,0.35614,1,4,4
0.355882,0.307018,1,4,4
0.070588,0.636842,4,2,2
0.1,0.717544,4,2,2
0.377941,0.368421,1,4,4
0.538235,0.35614,1,4,4
0.129412,0.840351,4,2,2
0.261765,0.826316,4,2,2
