0.064706,0.364912,0,7,7
0.175,0.747368,1,2,2
0.785294,0.861404,2,6,6
0.580882,0.194737,3,4,4
0.942647,0.701754,2,6,6
0.288235,0.301754,3,4,4
0.473529,0.040351,3,4,4
0.607353,0.266667,3,4,4
0.197059,0.37193,0,7,7
0.795588,0.607018,2,6,6
0.602941,0.124561,3,4,4
0.816176,0.22807,4,3,3
0.866176,0.778947,2,6,6
0.316176,0.529825,-1,-1,2
0.023529,0.714035,1,2,2
0.305882,0.1,3,4,4
0.55,0.715789,5,1,1
0.292647,0.857895,1,2,2
0.426471,0.236842,3,4,4
0.310294,0.057895,3,4,4
0.520588,0.068421,3,4,4
0.564706,0.252632,3,4,4
0.244118,0.673684,1,2,2
0.622059,0.764912,5,1,1
0.916176,0.624561,2,6,6
0.960294,0.292982,4,3,3
0.176471,0.329825,0,7,7
0.438235,0.136842,3,4,4
0.355882,0.307018,3,4,4
0.272059,0.561404,6,6,2
0.398529,0.022807,3,4,4
0.625,0.236842,3,4,4
0.55,0.782456,5,1,1
0.297059,0.126316,3,4,4
0.070588,0.636842,1,2,2
0.847059,0.278947,4,3,3
0.436765,0.219298,3,4,4
0.923529,0.845614,2,6,6
0.935294,0.152632,4,3,3
0.591176,0.133333,3,4,4
0.792647,0.705263,2,6,6
0.555882,0.777193,5,1,1
0.358824,0.585965,-1,-1,2
0.333824,0.149123,3,4,4
0.104412,0.689474,1,2,2
0.816176,0.161404,4,3,3
0.548529,0.278947,3,4,4
0.979412,0.782456,2,6,6
0.247059,0.622807,6,6,2
0.117647,0.380702,0,7,7
0.325,0.359649,3,4,4
0.830882,0.861404,2,6,6
0.1,0.817544,1,2,2
0.194118,0.694737,1,2,2
0.870588,0.738596,2,6,6
0.607353,0.175439,3,4,4
0.529412,0.740351,5,1,1
0.867647,0.285965,4,3,3
0.404412,0.350877,3,4,4
0.552941,0.338596,3,4,4
0.889706,0.914035,2,6,6
0.954412,0.091228,4,3,3
0.482353,0.214035,3,4,4
0.986765,0.250877,4,3,3
0.902941,0.819298,2,6,6
0.980882,0.298246,4,3,3
0.133824,0.778947,1,2,2
0.839706,0.831579,2,6,6
0.907353,0.649123,2,6,6
0.185294,0.903509,1,2,2
0.283824,0.077193,3,4,4
0.941176,0.185965,4,3,3
0.127941,0.315789,0,7,7
0.441176,0.247368,3,4,4
0.522059,0.215789,3,4,4
0.466176,0.264912,3,4,4
0.613235,0.205263,3,4,4
0.554412,0.322807,3,4,4
0.982353,0.266667,4,3,3
0.272059,0.214035,3,4,4
0.548529,0.3,3,4,4
0.597059,0.292982,3,4,4
0.160294,0.550877,1,2,2
0.245588,0.770175,1,2,2
0.275,0.705263,1,2,2
0.929412,0.721053,2,6,6
0.292647,0.214035,3,4,4
0.363235,0.140351,3,4,4
0.097059,0.617544,1,2,2
0.220588,0.942105,1,2,2
0.957353,0.135088,4,3,3
0.245588,0.929825,1,2,2
0.85,0.101754,4,3,3
0.229412,0.152632,3,4,4
0.195588,0.715789,1,2,2
0.483824,0.040351,3,4,4
0.522059,0.254386,3,4,4
0.839706,0.705263,2,6,6
0.779412,0.233333,4,3,3
0.532353,0.089474,3,4,4
0.419118,0.054386,3,4,4
0.822059,0.794737,2,6,6
0.123529,0.119298,7,5,5
0.029412,0.798246,1,2,2
0.876471,0.649123,2,6,6
0.564706,0.149123,3,4,4
0.373529,0.198246,3,4,4
0.963235,0.694737,2,6,6
0.133824,0.870175,1,2,2
0.845588,0.675439,2,6,6
0.920588,0.359649,4,3,3
0.855882,0.689474,2,6,6
0.273529,0.94386,1,2,2
0.094118,0.059649,7,5,5
0.079412,0.103509,7,5,5
0.275,0.24386,3,4,4
0.054412,0.75614,1,2,2
0.069118,0.615789,1,2,2
0.277941,0.273684,3,4,4
0.452941,0.157895,3,4,4
0.577941,0.180702,3,4,4
0.420588,0.092982,3,4,4
0.397059,0.289474,3,4,4
0.625,0.801754,5,1,1
0.295588,0.191228,3,4,4
0.914706,0.907018,2,6,6
0.917647,0.92807,2,6,6
0.388235,0.154386,3,4,4
0.819118,0.205263,4,3,3
0.064706,0.022807,7,5,5
0.885294,0.394737,4,3,3
0.161765,0.896491,1,2,2
0.25,0.210526,3,4,4
0.854412,0.6,2,6,6
0.389706,0.305263,3,4,4
0.876471,0.619298,2,6,6
0.236765,0.561404,6,6,2
0.807353,0.296491,4,3,3
0.247059,0.589474,6,6,2
0.852941,0.080702,4,3,3
0.288235,0.907018,1,2,2
0.851471,0.759649,2,6,6
0.155882,0.596491,1,2,2
0.294118,0.970175,1,2,2
0.813235,0.9,2,6,6
0.926471,0.124561,4,3,3
0.261765,0.826316,1,2,2
0.111765,0.410526,0,7,7
0.919118,0.792982,2,6,6
0.286765,0.052632,3,4,4
0.482353,0.285965,3,4,4
0.208824,0.184211,3,4,4
0.897059,0.694737,2,6,6
0.557353,0.212281,3,4,4
0.357353,0.196491,3,4,4
0.297059,0.694737,1,2,2
0.322059,0.182456,3,4,4
0.188235,0.84386,1,2,2
0.257353,0.068421,3,4,4
0.538235,0.35614,3,4,4
0.888235,0.44386,4,3,3
0.883824,0.877193,2,6,6
0.073529,0.740351,1,2,2
0.129412,0.798246,1,2,2
0.454412,0.801754,5,1,1
0.801471,0.664912,2,6,6
0.901471,0.715789,2,6,6
0.802941,0.757895,2,6,6
0.929412,0.201754,4,3,3
0.177941,0.585965,1,2,2
0.920588,0.580702,2,6,6
0.951471,0.229825,4,3,3
0.252941,0.85614,1,2,2
0.369118,0.338596,3,4,4
0.119118,0.384211,0,7,7
0.15,0.340351,0,7,7
0.827941,0.575439,2,6,6
0.213235,0.903509,1,2,2
0.466176,0.059649,3,4,4
0.392647,0.135088,3,4,4
0.923529,0.280702,4,3,3
0.244118,0.226316,3,4,4
0.094118,0.387719,0,7,7
0.782353,0.759649,2,6,6
0.542647,0.078947,3,4,4
0.782353,0.842105,2,6,6
0.961765,0.864912,2,6,6
0.282353,0.791228,1,2,2
0.347059,0.345614,3,4,4
0.901471,0.894737,2,6,6
0.320588,0.133333,3,4,4
0.305882,0.82807,1,2,2
0.955882,0.750877,2,6,6
0.9,0.785965,2,6,6
0.535294,0.27193,3,4,4
0.497059,0.019298,3,4,4
0.955882,0.266667,4,3,3
0.05,0.722807,1,2,2
0.564706,0.070175,3,4,4
0.883824,0.12807,4,3,3
0.589706,0.329825,3,4,4
0.810294,0.607018,2,6,6
0.813235,0.859649,2,6,6
0.582353,0.173684,3,4,4
0.141176,0.42807,0,7,7
0.202941,0.601754,1,2,2
0.927941,0.640351,2,6,6
0.364706,0.301754,3,4,4
0.242647,0.908772,1,2,2
0.316176,0.314035,3,4,4
0.230882,0.685965,1,2,2
0.070588,0.833333,1,2,2
0.288235,0.640351,8,8,2
0.891176,0.308772,4,3,3
0.136765,0.022807,7,5,5
0.344118,0.091228,3,4,4
0.520588,0.12807,3,4,4
0.360294,0.070175,3,4,4
0.485294,0.335088,3,4,4
0.239706,0.954386,1,2,2
0.851471,0.617544,2,6,6
0.082353,0.087719,7,5,5
0.789706,0.263158,4,3,3
0.108824,0.115789,7,5,5
0.352941,0.066667,3,4,4
0.261765,0.807018,1,2,2
0.495588,0.140351,3,4,4
0.445588,0.054386,3,4,4
0.813235,0.694737,2,6,6
0.114706,0.350877,0,7,7
0.805882,0.145614,4,3,3
0.829412,0.368421,4,3,3
0.492647,0.777193,5,1,1
0.608824,0.257895,3,4,4
0.836765,0.892982,2,6,6
0.430882,0.147368,3,4,4
0.304412,0.945614,1,2,2
0.811765,0.315789,4,3,3
0.175,0.726316,1,2,2
0.413235,0.159649,3,4,4
0.367647,0.184211,3,4,4
0.533824,0.047368,3,4,4
0.222059,0.729825,1,2,2
0.038235,0.789474,1,2,2
0.082353,0.587719,1,2,2
0.369118,0.124561,3,4,4
0.480882,0.375439,3,4,4
0.444118,0.336842,3,4,4
0.166176,0.715789,1,2,2
0.501471,0.305263,3,4,4
0.085294,0.773684,1,2,2
0.464706,0.240351,3,4,4
0.942647,0.649123,2,6,6
0.548529,0.117544,3,4,4
0.889706,0.72807,2,6,6
0.094118,0.096491,7,5,5
0.307353,0.912281,1,2,2
0.172059,0.810526,1,2,2
0.341176,0.054386,3,4,4
0.616176,0.189474,3,4,4
0.419118,0.284211,3,4,4
0.948529,0.859649,2,6,6
0.123529,0.04386,7,5,5
0.491176,0.810526,5,1,1
0.841176,0.315789,4,3,3
0.838235,0.184211,4,3,3
0.969118,0.64386,2,6,6
0.547059,0.812281,5,1,1
0.872059,0.545614,2,6,6
0.366176,0.317544,3,4,4
0.504412,0.098246,3,4,4
0.861765,0.215789,4,3,3
0.338235,0.361404,3,4,4
0.782353,0.64386,2,6,6
0.511765,0.145614,3,4,4
0.232353,0.298246,3,4,4
0.263235,0.184211,3,4,4
0.105882,0.652632,1,2,2
0.141176,0.064912,7,5,5
0.388235,0.107018,3,4,4
0.269118,0.522807,6,6,2
0.477941,0.15614,3,4,4
0.163235,0.37193,0,7,7
0.129412,0.703509,1,2,2
0.551471,0.040351,3,4,4
0.511765,0.066667,3,4,4
0.885294,0.675439,2,6,6
0.413235,0.263158,3,4,4
0.067647,0.663158,1,2,2
0.932353,0.359649,4,3,3
0.423529,0.175439,3,4,4
0.373529,0.170175,3,4,4
0.182353,0.785965,1,2,2
0.872059,0.357895,4,3,3
0.110294,0.059649,7,5,5
0.516176,0.149123,3,4,4
0.935294,0.301754,4,3,3
0.526471,0.287719,3,4,4
0.15,0.07193,7,5,5
0.913235,0.387719,4,3,3
0.163235,0.870175,1,2,2
0.816176,0.789474,2,6,6
0.980882,0.670175,2,6,6
0.532353,0.22807,3,4,4
0.463235,0.752632,5,1,1
0.441176,0.385965,3,4,4
0.583824,0.715789,5,1,1
0.517647,0.338596,3,4,4
0.886765,0.37193,4,3,3
0.105882,0.850877,1,2,2
0.897059,0.273684,4,3,3
0.514706,0.714035,5,1,1
0.085294,0.308772,0,7,7
0.979412,0.129825,4,3,3
0.157353,0.785965,1,2,2
0.845588,0.15614,4,3,3
0.127941,0.815789,1,2,2
0.901471,0.108772,4,3,3
0.577941,0.687719,5,1,1
0.804412,0.257895,4,3,3
0.870588,0.591228,2,6,6
0.898529,0.249123,4,3,3
0.945588,0.835088,2,6,6
0.439706,0.364912,3,4,4
0.125,0.07193,7,5,5
0.880882,0.338596,4,3,3
0.485294,0.250877,3,4,4
0.135294,0.092982,7,5,5
0.867647,0.814035,2,6,6
0.360294,0.250877,3,4,4
0.4,0.187719,3,4,4
0.142647,0.105263,7,5,5
0.413235,0.126316,3,4,4
0.564706,0.733333,5,1,1
0.195588,0.814035,1,2,2
0.886765,0.410526,4,3,3
0.142647,0.363158,0,7,7
0.533824,0.752632,5,1,1
0.372059,0.019298,3,4,4
0.460294,0.114035,3,4,4
0.186765,0.568421,1,2,2
0.442647,0.033333,3,4,4
0.330882,0.236842,3,4,4
0.427941,0.34386,3,4,4
0.955882,0.205263,4,3,3
0.832353,0.392982,4,3,3
0.588235,0.205263,3,4,4
0.280882,0.119298,3,4,4
0.402941,0.207018,3,4,4
0.876471,0.115789,4,3,3
0.155882,0.629825,1,2,2
0.429412,0.294737,3,4,4
0.238235,0.24386,3,4,4
0.523529,0.112281,3,4,4
0.854412,0.377193,4,3,3
0.070588,0.042105,7,5,5
0.3,0.275439,3,4,4
0.923529,0.692982,2,6,6
0.163235,0.910526,1,2,2
0.376471,0.389474,3,4,4
0.460294,0.203509,3,4,4
0.1,0.307018,0,7,7
0.232353,0.749123,1,2,2
0.476471,0.377193,3,4,4
0.336765,0.031579,3,4,4
0.842647,0.335088,4,3,3
0.266176,0.768421,1,2,2
0.473529,0.107018,3,4,4
0.441176,0.321053,3,4,4
0.930882,0.889474,2,6,6
0.820588,0.349123,4,3,3
0.848529,0.921053,2,6,6
0.127941,0.585965,1,2,2
0.130882,0.717544,1,2,2
0.217647,0.317544,3,4,4
0.877941,0.577193,2,6,6
0.830882,0.924561,2,6,6
0.917647,0.750877,2,6,6
