0.223529,0.584211,0,2,2
0.195588,0.945614,0,2,2
0.816176,0.891228,1,6,6
0.410294,0.310526,2,4,4
0.886765,0.37193,3,3,3
0.326471,0.3,2,4,4
0.820588,0.349123,3,3,3
0.338235,0.361404,2,4,4
0.419118,0.284211,2,4,4
0.326471,0.091228,2,4,4
0.416176,0.249123,2,4,4
0.161765,0.896491,0,2,2
0.286765,0.052632,2,4,4
0.952941,0.814035,1,6,6
0.392647,0.135088,2,4,4
0.077941,0.852632,0,2,2
0.529412,0.740351,7,1,1
0.332353,0.273684,2,4,4
0.108824,0.115789,4,5,5
0.532353,0.22807,2,4,4
0.444118,0.336842,2,4,4
0.888235,0.44386,3,3,3
0.305882,0.82807,0,2,2
0.805882,0.336842,3,3,3
0.792647,0.705263,1,6,6
0.863235,0.173684,3,3,3
0.822059,0.742105,1,6,6
0.210294,0.333333,2,4,4
0.839706,0.636842,1,6,6
0.144118,0.385965,5,7,7
0.876471,0.115789,3,3,3
0.330882,0.252632,2,4,4
0.083824,0.768421,0,2,2
0.107353,0.080702,4,5,5
0.827941,0.250877,3,3,3
0.922059,0.217544,3,3,3
0.105882,0.652632,0,2,2
0.110294,0.059649,4,5,5
0.483824,0.084211,2,4,4
0.261765,0.826316,0,2,2
0.186765,0.670175,0,2,2
0.15,0.340351,5,7,7
0.379412,0.087719,2,4,4
0.827941,0.575439,1,6,6
0.420588,0.115789,2,4,4
0.401471,0.045614,2,4,4
0.188235,0.84386,0,2,2
0.136765,0.757895,0,2,2
0.482353,0.285965,2,4,4
0.229412,0.152632,2,4,4
0.033824,0.661404,0,2,2
0.873529,0.936842,1,6,6
0.094118,0.096491,4,5,5
0.260294,0.894737,0,2,2
0.297059,0.694737,-1,-1,2
0.785294,0.861404,1,6,6
0.902941,0.54386,1,6,6
0.442647,0.033333,2,4,4
0.466176,0.264912,2,4,4
0.389706,0.357895,2,4,4
0.916176,0.624561,1,6,6
0.611765,0.833333,7,1,1
0.377941,0.368421,2,4,4
0.917647,0.710526,1,6,6
0.313235,0.154386,2,4,4
0.038235,0.745614,0,2,2
0.239706,0.721053,0,2,2
0.861765,0.64386,1,6,6
0.982353,0.266667,3,3,3
0.880882,0.338596,3,3,3
0.955882,0.266667,3,3,3
0.186765,0.568421,0,2,2
0.120588,0.098246,4,5,5
0.070588,0.042105,4,5,5
0.486765,0.72807,6,6,1
0.070588,0.833333,0,2,2
0.085294,0.031579,4,5,5
0.830882,0.861404,1,6,6
0.966176,0.763158,1,6,6
0.227941,0.878947,0,2,2
0.95,0.598246,1,6,6
0.332353,0.210526,2,4,4
0.955882,0.205263,3,3,3
0.829412,0.368421,3,3,3
0.289706,0.321053,2,4,4
0.091176,0.740351,0,2,2
0.222059,0.829825,0,2,2
0.222059,0.729825,0,2,2
0.845588,0.15614,3,3,3
0.45,0.368421,2,4,4
0.161765,0.061404,4,5,5
0.273529,0.94386,0,2,2
0.782353,0.64386,1,6,6
0.123529,0.119298,4,5,5
0.114706,0.350877,5,7,7
0.501471,0.305263,2,4,4
0.870588,0.738596,1,6,6
0.342647,0.124561,2,4,4
0.452941,0.108772,2,4,4
0.291176,0.357895,2,4,4
0.805882,0.370175,3,3,3
0.948529,0.859649,1,6,6
0.504412,0.098246,2,4,4
0.605882,0.147368,2,4,4
0.811765,0.315789,3,3,3
0.070588,0.398246,5,7,7
0.127941,0.585965,-1,-1,2
0.585294,0.761404,7,1,1
0.602941,0.222807,2,4,4
0.533824,0.147368,2,4,4
0.236765,0.561404,0,2,2
0.789706,0.263158,3,3,3
0.177941,0.585965,0,2,2
0.592647,0.101754,2,4,4
0.430882,0.147368,2,4,4
0.052941,0.826316,0,2,2
0.529412,0.198246,2,4,4
0.935294,0.301754,3,3,3
0.885294,0.675439,1,6,6
0.130882,0.717544,0,2,2
0.163235,0.870175,0,2,2
0.785294,0.294737,3,3,3
0.227941,0.919298,0,2,2
0.902941,0.163158,3,3,3
0.035294,0.84386,0,2,2
0.172059,0.810526,0,2,2
0.907353,0.592982,1,6,6
0.907353,0.649123,1,6,6
0.452941,0.157895,2,4,4
0.902941,0.194737,3,3,3
0.160294,0.550877,0,2,2
0.369118,0.235088,2,4,4
0.555882,0.777193,7,1,1
0.151471,0.087719,4,5,5
0.970588,0.235088,3,3,3
0.360294,0.042105,2,4,4
0.082353,0.892982,0,2,2
0.589706,0.329825,8,8,4
0.497059,0.019298,2,4,4
0.851471,0.401754,3,3,3
0.880882,0.842105,1,6,6
0.398529,0.022807,2,4,4
0.288235,0.907018,0,2,2
0.1,0.838596,0,2,2
0.501471,0.296491,2,4,4
0.15,0.07193,4,5,5
0.801471,0.8,1,6,6
0.372059,0.019298,2,4,4
0.061765,0.1,4,5,5
0.925,0.67193,1,6,6
0.127941,0.815789,0,2,2
0.257353,0.32807,2,4,4
0.935294,0.152632,3,3,3
0.441176,0.321053,2,4,4
0.577941,0.180702,2,4,4
0.129412,0.703509,0,2,2
0.597059,0.805263,7,1,1
0.110294,0.07193,4,5,5
0.823529,0.561404,1,6,6
0.830882,0.924561,1,6,6
0.857353,0.882456,1,6,6
0.938235,0.110526,3,3,3
0.907353,0.764912,1,6,6
0.269118,0.582456,0,2,2
0.901471,0.108772,3,3,3
0.597059,0.292982,8,8,4
0.1,0.322807,5,7,7
0.876471,0.157895,3,3,3
0.366176,0.287719,2,4,4
0.091176,0.359649,5,7,7
0.186765,0.880702,0,2,2
0.117647,0.877193,0,2,2
0.364706,0.301754,2,4,4
0.563235,0.1,2,4,4
0.1,0.717544,0,2,2
0.861765,0.215789,3,3,3
0.866176,0.778947,1,6,6
0.269118,0.136842,2,4,4
0.575,0.77193,7,1,1
0.388235,0.107018,2,4,4
0.520588,0.068421,2,4,4
0.936765,0.608772,1,6,6
0.25,0.210526,2,4,4
0.208824,0.250877,2,4,4
0.244118,0.226316,2,4,4
0.851471,0.233333,3,3,3
0.929412,0.721053,1,6,6
0.166176,0.715789,0,2,2
0.085294,0.308772,5,7,7
0.533824,0.047368,2,4,4
0.098529,0.015789,4,5,5
0.260294,0.291228,2,4,4
0.141176,0.064912,4,5,5
0.402941,0.375439,2,4,4
0.258824,0.261404,2,4,4
0.411765,0.4,2,4,4
0.072059,0.117544,4,5,5
0.460294,0.114035,2,4,4
0.398529,0.094737,2,4,4
