0.954412,0.792982,3,3,6
0.452941,0.108772,2,4,4
0.398529,0.022807,2,4,4
0.969118,0.64386,3,3,6
0.275,0.705263,0,2,2
0.551471,0.040351,2,4,4
0.141176,0.064912,5,5,5
0.804412,0.721053,3,3,6
0.363235,0.140351,2,4,4
0.316176,0.263158,2,4,4
0.625,0.236842,2,4,4
0.917647,0.750877,3,3,6
0.919118,0.55614,3,3,6
0.532353,0.22807,2,4,4
0.195588,0.715789,0,2,2
0.483824,0.084211,2,4,4
0.913235,0.405263,3,3,3
0.4,0.226316,2,4,4
0.048529,0.691228,0,2,2
0.227941,0.919298,0,2,2
0.144118,0.385965,4,7,7
0.213235,0.903509,0,2,2
0.948529,0.859649,3,3,6
0.305882,0.1,2,4,4
0.519118,0.784211,1,1,1
0.913235,0.387719,3,3,3
0.108824,0.115789,5,5,5
0.504412,0.098246,2,4,4
0.820588,0.349123,3,3,3
0.326471,0.3,2,4,4
0.805882,0.336842,3,3,3
0.083824,0.768421,0,2,2
0.980882,0.298246,3,3,3
0.438235,0.136842,2,4,4
0.979412,0.782456,3,3,6
0.907353,0.649123,3,3,6
0.308824,0.601754,0,2,2
0.064706,0.022807,5,5,5
0.245588,0.770175,0,2,2
0.897059,0.694737,3,3,6
0.125,0.07193,5,5,5
0.591176,0.133333,2,4,4
0.141176,0.42807,4,7,7
0.454412,0.747368,1,1,1
0.366176,0.317544,2,4,4
0.482353,0.285965,2,4,4
0.955882,0.205263,3,3,3
0.801471,0.664912,3,3,6
0.035294,0.84386,-1,-1,2
0.936765,0.608772,3,3,6
0.851471,0.401754,3,3,3
0.870588,0.591228,3,3,6
0.129412,0.840351,0,2,2
0.333824,0.149123,2,4,4
0.360294,0.042105,2,4,4
0.538235,0.35614,8,8,4
0.05,0.722807,0,2,2
0.885294,0.394737,3,3,3
0.970588,0.235088,3,3,3
0.494118,0.061404,2,4,4
0.854412,0.377193,3,3,3
0.185294,0.903509,0,2,2
0.338235,0.177193,2,4,4
0.255882,0.724561,0,2,2
0.876471,0.157895,3,3,3
0.592647,0.101754,2,4,4
0.876471,0.649123,3,3,6
0.588235,0.205263,2,4,4
0.355882,0.307018,2,4,4
0.070588,0.636842,6,6,2
0.501471,0.296491,2,4,4
0.477941,0.178947,2,4,4
0.175,0.747368,0,2,2
0.261765,0.826316,0,2,2
0.541176,0.729825,1,1,1
0.091176,0.859649,0,2,2
0.961765,0.864912,3,3,6
0.886765,0.37193,3,3,3
0.297059,0.261404,2,4,4
0.344118,0.091228,2,4,4
0.567647,0.747368,1,1,1
0.555882,0.777193,1,1,1
0.867647,0.285965,3,3,3
0.589706,0.064912,2,4,4
0.110294,0.07193,5,5,5
0.882353,0.224561,3,3,3
0.861765,0.215789,3,3,3
0.880882,0.338596,3,3,3
0.564706,0.252632,2,4,4
0.816176,0.161404,3,3,3
0.085294,0.308772,4,7,7
0.25,0.114035,2,4,4
0.216176,0.614035,0,2,2
0.927941,0.257895,3,3,3
0.173529,0.566667,6,6,2
0.222059,0.829825,0,2,2
0.85,0.101754,3,3,3
0.194118,0.694737,0,2,2
0.957353,0.324561,3,3,3
0.819118,0.205263,3,3,3
0.492647,0.124561,2,4,4
0.810294,0.607018,3,3,6
0.236765,0.266667,2,4,4
0.172059,0.415789,4,7,7
0.332353,0.191228,2,4,4
0.575,0.8,1,1,1
0.155882,0.596491,6,6,2
0.316176,0.529825,-1,-1,2
0.038235,0.745614,0,2,2
0.939706,0.394737,3,3,3
0.535294,0.27193,2,4,4
0.195588,0.945614,0,2,2
0.452941,0.157895,2,4,4
0.117647,0.380702,4,7,7
0.583824,0.715789,1,1,1
0.830882,0.861404,7,7,6
0.436765,0.219298,2,4,4
0.402941,0.207018,2,4,4
0.098529,0.015789,5,5,5
0.311765,0.036842,2,4,4
0.55,0.715789,1,1,1
0.547059,0.812281,1,1,1
0.255882,0.87193,0,2,2
0.15,0.07193,5,5,5
0.872059,0.101754,3,3,3
0.483824,0.317544,2,4,4
0.814706,0.268421,3,3,3
0.139706,0.691228,0,2,2
0.388235,0.107018,2,4,4
0.602941,0.222807,2,4,4
0.504412,0.826316,1,1,1
0.597059,0.805263,1,1,1
0.935294,0.152632,3,3,3
0.482353,0.214035,2,4,4
0.236765,0.785965,0,2,2
0.917647,0.710526,3,3,6
0.575,0.224561,2,4,4
0.473529,0.714035,1,1,1
0.616176,0.291228,2,4,4
0.189706,0.766667,0,2,2
0.638235,0.726316,1,1,1
0.847059,0.278947,3,3,3
0.347059,0.345614,2,4,4
0.486765,0.72807,1,1,1
0.841176,0.315789,3,3,3
0.801471,0.62807,3,3,6
0.273529,0.745614,0,2,2
0.138235,0.412281,4,7,7
0.222059,0.729825,0,2,2
0.458824,0.068421,2,4,4
0.220588,0.942105,0,2,2
0.923529,0.692982,3,3,6
0.5,0.235088,2,4,4
0.825,0.824561,7,7,6
0.142647,0.363158,4,7,7
0.823529,0.561404,3,3,6
0.919118,0.787719,3,3,6
0.445588,0.015789,2,4,4
0.336765,0.942105,0,2,2
0.273529,0.94386,0,2,2
0.466176,0.264912,2,4,4
0.880882,0.496491,3,3,6
0.383824,0.284211,2,4,4
0.297059,0.126316,2,4,4
0.126471,0.908772,0,2,2
0.813235,0.9,7,7,6
0.163235,0.870175,0,2,2
0.907353,0.592982,3,3,6
0.941176,0.185965,3,3,3
0.552941,0.338596,8,8,4
0.082353,0.087719,5,5,5
0.357353,0.273684,2,4,4
0.9,0.138596,3,3,3
0.230882,0.685965,0,2,2
0.533824,0.047368,2,4,4
0.611765,0.833333,1,1,1
0.785294,0.294737,3,3,3
0.097059,0.617544,6,6,2
0.920588,0.580702,3,3,6
0.607353,0.175439,2,4,4
0.360294,0.250877,2,4,4
0.938235,0.110526,3,3,3
0.120588,0.098246,5,5,5
0.070588,0.398246,4,7,7
0.851471,0.233333,3,3,3
0.483824,0.040351,2,4,4
0.336765,0.031579,2,4,4
0.516176,0.254386,2,4,4
0.520588,0.12807,2,4,4
0.866176,0.25614,3,3,3
0.795588,0.607018,3,3,6
0.445588,0.054386,2,4,4
0.238235,0.24386,2,4,4
0.176471,0.392982,4,7,7
0.377941,0.368421,2,4,4
0.522059,0.177193,2,4,4
0.929412,0.089474,3,3,3
0.814706,0.35614,3,3,3
0.901471,0.894737,3,3,6
0.079412,0.103509,5,5,5
0.320588,0.133333,2,4,4
0.245588,0.089474,2,4,4
0.297059,0.694737,0,2,2
0.276471,0.924561,0,2,2
0.397059,0.289474,2,4,4
0.955882,0.668421,3,3,6
0.952941,0.814035,3,3,6
0.927941,0.640351,3,3,6
0.501471,0.305263,2,4,4
0.585294,0.761404,1,1,1
0.563235,0.82807,1,1,1
0.845588,0.15614,3,3,3
0.910294,0.178947,3,3,3
0.429412,0.294737,2,4,4
0.444118,0.336842,2,4,4
0.289706,0.321053,2,4,4
0.825,0.719298,3,3,6
0.105882,0.652632,6,6,2
0.320588,0.121053,2,4,4
0.642647,0.226316,2,4,4
0.883824,0.877193,3,3,6
0.129412,0.703509,0,2,2
0.942647,0.649123,3,3,6
0.463235,0.282456,2,4,4
0.323529,0.645614,0,2,2
0.276471,0.150877,2,4,4
0.269118,0.522807,-1,-1,2
0.163235,0.910526,0,2,2
0.352941,0.066667,2,4,4
0.463235,0.752632,1,1,1
0.501471,0.191228,2,4,4
0.038235,0.789474,0,2,2
0.861765,0.64386,3,3,6
0.916176,0.624561,3,3,6
0.282353,0.791228,0,2,2
0.369118,0.952632,0,2,2
0.260294,0.894737,0,2,2
0.473529,0.107018,2,4,4
0.573529,0.114035,2,4,4
0.877941,0.577193,3,3,6
0.789706,0.263158,3,3,3
0.811765,0.315789,3,3,3
0.148529,0.04386,5,5,5
0.105882,0.419298,4,7,7
0.161765,0.896491,0,2,2
0.804412,0.257895,3,3,3
0.288235,0.907018,0,2,2
0.889706,0.42807,3,3,3
0.104412,0.124561,5,5,5
0.980882,0.670175,3,3,6
0.275,0.24386,2,4,4
0.217647,0.317544,2,4,4
0.372059,0.019298,2,4,4
0.366176,0.287719,2,4,4
0.838235,0.184211,3,3,3
0.845588,0.675439,3,3,6
0.779412,0.233333,3,3,3
0.064706,0.364912,4,7,7
0.769118,0.668421,3,3,6
0.430882,0.147368,2,4,4
0.801471,0.8,7,7,6
0.929412,0.201754,3,3,3
0.398529,0.094737,2,4,4
0.413235,0.263158,2,4,4
0.388235,0.154386,2,4,4
0.608824,0.257895,2,4,4
0.839706,0.726316,3,3,6
0.620588,0.715789,1,1,1
0.813235,0.859649,7,7,6
0.130882,0.717544,0,2,2
0.420588,0.092982,2,4,4
0.564706,0.070175,2,4,4
0.973529,0.210526,3,3,3
0.314706,0.075439,2,4,4
0.563235,0.129825,2,4,4
0.116176,0.642105,6,6,2
0.863235,0.173684,3,3,3
0.105882,0.850877,0,2,2
0.148529,0.901754,0,2,2
0.808824,0.842105,7,7,6
0.870588,0.514035,3,3,6
0.4,0.187719,2,4,4
0.25,0.210526,2,4,4
0.827941,0.250877,3,3,3
0.513235,0.045614,2,4,4
0.961765,0.729825,3,3,6
0.082353,0.717544,0,2,2
0.622059,0.107018,2,4,4
0.564706,0.149123,2,4,4
0.845588,0.550877,3,3,6
0.264706,0.649123,0,2,2
0.258824,0.261404,2,4,4
0.95,0.598246,3,3,6
0.442647,0.205263,2,4,4
0.336765,0.324561,2,4,4
0.911765,0.32807,3,3,3
0.208824,0.184211,2,4,4
0.782353,0.759649,7,7,6
0.295588,0.164912,2,4,4
0.023529,0.714035,0,2,2
0.094118,0.052632,5,5,5
0.127941,0.315789,4,7,7
0.354412,0.221053,2,4,4
0.201471,0.673684,0,2,2
0.883824,0.12807,3,3,3
0.082353,0.587719,6,6,2
0.964706,0.352632,3,3,3
0.133824,0.870175,0,2,2
0.295588,0.191228,2,4,4
0.420588,0.115789,2,4,4
0.151471,0.087719,5,5,5
0.473529,0.040351,2,4,4
0.230882,0.701754,0,2,2
0.310294,0.208772,2,4,4
0.133824,0.778947,-1,-1,2
0.511765,0.066667,2,4,4
0.864706,0.898246,3,3,6
0.389706,0.357895,2,4,4
0.155882,0.629825,6,6,2
0.120588,0.366667,4,7,7
0.813235,0.694737,3,3,6
0.955882,0.266667,3,3,3
