0.141176,0.42807,0,4,7
0.854412,0.377193,4,6,3
0.401471,0.045614,0,4,4
0.494118,0.061404,0,4,4
0.326471,0.091228,0,4,4
0.172059,0.810526,1,2,2
0.513235,0.045614,0,4,4
0.188235,0.84386,1,2,2
0.969118,0.64386,4,6,6
0.802941,0.757895,4,6,6
0.029412,0.798246,1,2,2
0.297059,0.694737,-1,-1,2
0.236765,0.561404,1,2,2
0.483824,0.317544,0,4,4
0.136765,0.67193,1,2,2
0.847059,0.278947,4,6,3
0.942647,0.649123,4,6,6
0.585294,0.761404,3,1,1
0.454412,0.747368,3,1,1
0.288235,0.147368,0,4,4
0.239706,0.954386,1,2,2
0.217647,0.317544,0,4,4
0.845588,0.15614,4,6,3
0.197059,0.37193,0,4,7
0.830882,0.861404,4,6,6
0.982353,0.266667,4,6,3
0.902941,0.819298,4,6,6
0.144118,0.385965,0,4,7
0.141176,0.064912,2,5,5
0.185294,0.903509,1,2,2
0.582353,0.173684,0,4,4
0.054412,0.75614,1,2,2
0.852941,0.080702,4,6,3
0.288235,0.907018,1,2,2
0.113235,0.329825,0,4,7
0.310294,0.057895,0,4,4
0.483824,0.084211,0,4,4
0.895588,0.559649,4,6,6
0.091176,0.859649,1,2,2
0.520588,0.068421,0,4,4
0.873529,0.936842,-1,-1,6
0.295588,0.557895,1,2,2
0.035294,0.84386,1,2,2
0.307353,0.226316,0,4,4
0.052941,0.826316,1,2,2
0.333824,0.149123,0,4,4
0.592647,0.740351,3,1,1
0.304412,0.945614,1,2,2
0.825,0.114035,4,6,3
0.607353,0.175439,0,4,4
0.210294,0.333333,0,4,4
0.189706,0.766667,1,2,2
0.110294,0.07193,2,5,5
0.844118,0.566667,4,6,6
0.119118,0.3,0,4,7
0.492647,0.777193,3,1,1
0.132353,0.938596,1,2,2
0.316176,0.263158,0,4,4
0.064706,0.364912,0,4,7
0.941176,0.185965,4,6,3
0.360294,0.070175,0,4,4
0.183824,0.636842,1,2,2
0.263235,0.184211,0,4,4
0.872059,0.101754,4,6,3
0.402941,0.207018,0,4,4
0.548529,0.278947,0,4,4
0.054412,0.049123,2,5,5
0.867647,0.285965,4,6,3
0.897059,0.273684,4,6,3
0.123529,0.04386,2,5,5
0.370588,0.114035,0,4,4
0.094118,0.052632,2,5,5
0.113235,0.763158,1,2,2
0.845588,0.675439,4,6,6
0.641176,0.17193,0,4,4
0.223529,0.124561,0,4,4
0.929412,0.721053,4,6,6
0.622059,0.764912,3,1,1
0.825,0.719298,4,6,6
0.305882,0.1,0,4,4
0.222059,0.729825,1,2,2
0.910294,0.178947,4,6,3
0.9,0.138596,4,6,3
0.808824,0.842105,4,6,6
0.441176,0.247368,0,4,4
0.485294,0.250877,0,4,4
0.129412,0.798246,1,2,2
0.807353,0.296491,4,6,3
0.252941,0.85614,1,2,2
0.082353,0.892982,1,2,2
0.454412,0.801754,3,1,1
0.323529,0.645614,1,2,2
0.883824,0.608772,4,6,6
0.316176,0.529825,1,2,2
0.620588,0.715789,3,1,1
0.1,0.307018,0,4,7
0.925,0.67193,4,6,6
0.466176,0.264912,0,4,4
0.919118,0.792982,4,6,6
0.444118,0.336842,0,4,4
0.860294,0.805263,4,6,6
0.939706,0.394737,4,6,3
0.380882,0.045614,0,4,4
0.592647,0.101754,0,4,4
0.076471,0.675439,1,2,2
0.369118,0.338596,0,4,4
0.882353,0.478947,4,6,6
0.807353,0.580702,4,6,6
0.901471,0.894737,4,6,6
0.257353,0.068421,0,4,4
0.935294,0.301754,4,6,3
0.136765,0.757895,1,2,2
0.801471,0.8,4,6,6
0.926471,0.124561,4,6,3
0.494118,0.210526,0,4,4
0.770588,0.784211,4,6,6
0.298529,0.291228,0,4,4
0.9,0.785965,4,6,6
0.244118,0.226316,0,4,4
0.104412,0.124561,2,5,5
0.413235,0.126316,0,4,4
0.332353,0.384211,0,4,4
0.494118,0.714035,3,1,1
0.889706,0.612281,4,6,6
0.245588,0.189474,0,4,4
0.1,0.322807,0,4,7
0.839706,0.726316,4,6,6
0.805882,0.370175,4,6,3
0.116176,0.738596,1,2,2
0.419118,0.054386,0,4,4
0.441176,0.321053,0,4,4
0.460294,0.114035,0,4,4
0.548529,0.117544,0,4,4
0.160294,0.550877,1,2,2
0.891176,0.308772,4,6,3
0.166176,0.694737,1,2,2
0.082353,0.087719,2,5,5
0.413235,0.263158,0,4,4
0.347059,0.345614,0,4,4
0.169118,0.607018,1,2,2
0.251471,0.305263,0,4,4
0.438235,0.136842,0,4,4
0.373529,0.170175,0,4,4
0.930882,0.889474,4,6,6
0.548529,0.250877,0,4,4
0.151471,0.087719,2,5,5
0.575,0.8,3,1,1
0.104412,0.689474,1,2,2
0.889706,0.463158,4,6,6
0.157353,0.785965,1,2,2
0.477941,0.15614,0,4,4
0.091176,0.359649,0,4,7
0.442647,0.033333,0,4,4
0.177941,0.585965,1,2,2
0.897059,0.694737,4,6,6
0.889706,0.42807,4,6,3
0.607353,0.266667,0,4,4
0.901471,0.715789,4,6,6
0.255882,0.724561,1,2,2
0.516176,0.149123,0,4,4
0.201471,0.673684,1,2,2
0.816176,0.161404,4,6,3
0.445588,0.054386,0,4,4
0.311765,0.877193,1,2,2
0.941176,0.685965,4,6,6
0.122059,0.575439,-1,-1,2
0.554412,0.322807,0,4,4
0.194118,0.694737,1,2,2
0.111765,0.410526,0,4,7
0.289706,0.321053,0,4,4
0.069118,0.615789,-1,-1,2
0.286765,0.052632,0,4,4
0.597059,0.292982,0,4,4
0.907353,0.764912,4,6,6
0.867647,0.814035,4,6,6
0.057353,0.089474,2,5,5
0.220588,0.942105,1,2,2
0.875,0.554386,4,6,6
0.957353,0.324561,4,6,3
0.520588,0.12807,0,4,4
0.385294,0.07193,0,4,4
0.173529,0.566667,1,2,2
0.869118,0.721053,4,6,6
0.160294,0.826316,1,2,2
0.195588,0.715789,1,2,2
0.105882,0.652632,1,2,2
0.961765,0.729825,4,6,6
0.155882,0.317544,0,4,7
0.085294,0.031579,2,5,5
0.316176,0.931579,1,2,2
0.163235,0.870175,1,2,2
0.588235,0.205263,0,4,4
0.55,0.782456,3,1,1
0.563235,0.82807,3,1,1
0.870588,0.738596,4,6,6
0.876471,0.157895,4,6,3
0.533824,0.752632,3,1,1
0.402941,0.375439,0,4,4
0.260294,0.894737,1,2,2
0.316176,0.314035,0,4,4
0.291176,0.357895,0,4,4
0.514706,0.749123,3,1,1
0.880882,0.338596,4,6,3
0.529412,0.740351,3,1,1
0.127941,0.315789,0,4,7
0.782353,0.759649,4,6,6
0.822059,0.742105,4,6,6
0.369118,0.952632,1,2,2
0.441176,0.385965,0,4,4
0.048529,0.691228,1,2,2
0.269118,0.136842,0,4,4
0.310294,0.208772,0,4,4
0.375,0.219298,0,4,4
0.880882,0.842105,4,6,6
0.501471,0.354386,0,4,4
0.332353,0.191228,0,4,4
0.307353,0.912281,1,2,2
0.889706,0.766667,4,6,6
0.952941,0.626316,4,6,6
0.927941,0.640351,4,6,6
0.161765,0.896491,1,2,2
0.377941,0.368421,0,4,4
0.876471,0.115789,4,6,3
0.794118,0.182456,4,6,3
0.033824,0.661404,1,2,2
0.054412,0.064912,2,5,5
0.970588,0.235088,4,6,3
0.907353,0.861404,4,6,6
0.969118,0.159649,4,6,3
0.973529,0.210526,4,6,3
0.142647,0.363158,0,4,7
0.902941,0.163158,4,6,3
0.257353,0.32807,0,4,4
0.932353,0.359649,4,6,3
0.216176,0.217544,0,4,4
0.857353,0.882456,4,6,6
0.410294,0.310526,0,4,4
0.091176,0.740351,1,2,2
0.320588,0.121053,0,4,4
0.838235,0.184211,4,6,3
0.404412,0.350877,0,4,4
0.320588,0.133333,0,4,4
0.520588,0.321053,0,4,4
0.230882,0.685965,1,2,2
0.585294,0.24386,0,4,4
0.813235,0.859649,4,6,6
0.135294,0.092982,2,5,5
0.917647,0.710526,4,6,6
0.580882,0.275439,0,4,4
0.195588,0.945614,1,2,2
0.079412,0.068421,2,5,5
0.913235,0.387719,4,6,3
0.917647,0.750877,4,6,6
0.923529,0.692982,4,6,6
0.551471,0.235088,0,4,4
0.129412,0.703509,1,2,2
0.567647,0.747368,3,1,1
0.276471,0.1,0,4,4
0.280882,0.119298,0,4,4
0.814706,0.268421,4,6,3
0.614706,0.770175,3,1,1
0.816176,0.891228,4,6,6
0.569118,0.270175,0,4,4
0.588235,0.149123,0,4,4
0.226471,0.661404,1,2,2
0.276471,0.924561,1,2,2
0.511765,0.145614,0,4,4
0.372059,0.019298,0,4,4
0.886765,0.37193,4,6,3
0.516176,0.254386,0,4,4
0.416176,0.249123,0,4,4
0.186765,0.670175,1,2,2
0.238235,0.831579,1,2,2
0.202941,0.601754,1,2,2
0.769118,0.668421,4,6,6
0.094118,0.096491,2,5,5
0.522059,0.215789,0,4,4
0.083824,0.340351,0,4,7
0.979412,0.782456,4,6,6
0.823529,0.561404,4,6,6
0.577941,0.687719,3,1,1
0.1,0.717544,1,2,2
0.367647,0.184211,0,4,4
0.207353,0.550877,1,2,2
0.255882,0.87193,1,2,2
0.822059,0.292982,4,6,3
0.952941,0.814035,4,6,6
0.497059,0.019298,0,4,4
0.461765,0.149123,0,4,4
0.602941,0.124561,0,4,4
0.522059,0.254386,0,4,4
0.085294,0.308772,0,4,7
0.863235,0.857895,4,6,6
0.010294,0.764912,1,2,2
0.216176,0.614035,1,2,2
0.229412,0.152632,0,4,4
0.45,0.368421,0,4,4
