0.172059,0.415789,0,4,7
0.398529,0.022807,0,4,4
0.870588,0.514035,1,6,6
0.519118,0.784211,2,1,1
0.885294,0.394737,1,6,3
0.148529,0.04386,3,5,5
0.492647,0.124561,0,4,4
0.320588,0.133333,0,4,4
0.923529,0.821053,1,6,6
0.979412,0.782456,1,6,6
0.072059,0.796491,4,2,2
0.885294,0.675439,1,6,6
0.886765,0.37193,1,6,3
0.048529,0.691228,4,2,2
0.310294,0.208772,0,4,4
0.538235,0.35614,0,4,4
0.364706,0.301754,0,4,4
0.132353,0.938596,4,2,2
0.160294,0.826316,4,2,2
0.05,0.722807,4,2,2
0.889706,0.72807,1,6,6
0.529412,0.740351,2,1,1
0.836765,0.778947,1,6,6
0.216176,0.217544,0,4,4
0.289706,0.675439,4,2,2
0.213235,0.903509,4,2,2
0.076471,0.675439,4,2,2
0.494118,0.061404,0,4,4
0.229412,0.152632,0,4,4
0.883824,0.877193,1,6,6
0.607353,0.175439,0,4,4
0.844118,0.566667,1,6,6
0.063235,0.068421,3,5,5
0.875,0.554386,1,6,6
0.866176,0.535088,1,6,6
0.580882,0.275439,0,4,4
0.426471,0.236842,0,4,4
0.526471,0.287719,0,4,4
0.851471,0.345614,1,6,3
0.410294,0.310526,0,4,4
0.804412,0.257895,1,6,3
0.782353,0.842105,1,6,6
0.861765,0.64386,1,6,6
0.276471,0.150877,0,4,4
0.455882,0.317544,0,4,4
0.083824,0.340351,0,4,7
0.895588,0.559649,1,6,6
0.052941,0.826316,4,2,2
0.986765,0.250877,1,6,3
0.9,0.785965,1,6,6
0.982353,0.266667,1,6,3
0.295588,0.164912,0,4,4
0.330882,0.236842,0,4,4
0.491176,0.810526,2,1,1
0.838235,0.184211,1,6,3
0.105882,0.850877,4,2,2
0.880882,0.496491,1,6,6
0.194118,0.694737,4,2,2
0.336765,0.324561,0,4,4
0.823529,0.645614,1,6,6
0.15,0.340351,0,4,7
0.242647,0.908772,4,2,2
0.236765,0.266667,0,4,4
0.079412,0.068421,3,5,5
0.625,0.801754,2,1,1
0.330882,0.252632,0,4,4
0.458824,0.068421,0,4,4
0.922059,0.217544,1,6,3
0.947059,0.359649,1,6,3
0.398529,0.094737,0,4,4
0.882353,0.224561,1,6,3
0.094118,0.059649,3,5,5
0.304412,0.236842,0,4,4
0.955882,0.668421,1,6,6
0.788235,0.817544,1,6,6
0.845588,0.15614,1,6,3
0.392647,0.32807,0,4,4
0.15,0.07193,3,5,5
0.960294,0.292982,1,6,3
0.808824,0.842105,1,6,6
0.202941,0.601754,4,2,2
0.901471,0.894737,1,6,6
0.466176,0.264912,0,4,4
0.494118,0.714035,2,1,1
0.144118,0.385965,0,4,7
0.9,0.138596,1,6,3
0.575,0.77193,2,1,1
0.347059,0.345614,0,4,4
0.830882,0.924561,1,6,6
0.816176,0.161404,1,6,3
0.980882,0.670175,1,6,6
0.573529,0.114035,0,4,4
0.295588,0.557895,4,2,2
0.810294,0.607018,1,6,6
0.333824,0.149123,0,4,4
0.410294,0.114035,0,4,4
0.883824,0.608772,1,6,6
0.819118,0.205263,1,6,3
0.389706,0.357895,0,4,4
0.942647,0.649123,1,6,6
0.305882,0.82807,-1,-1,2
0.964706,0.352632,1,6,3
0.864706,0.898246,1,6,6
0.245588,0.089474,0,4,4
0.770588,0.784211,1,6,6
0.482353,0.214035,0,4,4
0.291176,0.357895,-1,-1,4
0.476471,0.696491,2,1,1
0.977941,0.717544,1,6,6
0.875,0.407018,1,6,3
0.360294,0.042105,0,4,4
0.932353,0.22807,1,6,3
0.276471,0.924561,4,2,2
0.151471,0.087719,3,5,5
0.520588,0.068421,0,4,4
0.485294,0.250877,0,4,4
0.419118,0.054386,0,4,4
0.504412,0.826316,2,1,1
0.288235,0.301754,0,4,4
0.070588,0.042105,3,5,5
0.485294,0.335088,0,4,4
0.804412,0.721053,1,6,6
0.402941,0.207018,0,4,4
0.851471,0.401754,1,6,3
0.482353,0.754386,2,1,1
0.986765,0.192982,-1,-1,3
0.477941,0.15614,0,4,4
0.264706,0.649123,4,2,2
0.463235,0.282456,0,4,4
0.592647,0.740351,2,1,1
0.961765,0.729825,1,6,6
0.286765,0.052632,0,4,4
0.452941,0.073684,0,4,4
0.117647,0.877193,4,2,2
0.079412,0.103509,3,5,5
0.932353,0.359649,1,6,3
0.827941,0.250877,1,6,3
0.111765,0.410526,0,4,7
0.419118,0.284211,0,4,4
0.558824,0.184211,0,4,4
0.385294,0.07193,0,4,4
0.054412,0.75614,4,2,2
0.577941,0.687719,2,1,1
0.532353,0.089474,0,4,4
0.388235,0.107018,0,4,4
0.316176,0.931579,4,2,2
0.230882,0.685965,4,2,2
0.614706,0.770175,2,1,1
0.954412,0.792982,1,6,6
0.263235,0.552632,4,2,2
0.141176,0.064912,3,5,5
0.272059,0.214035,0,4,4
0.161765,0.061404,3,5,5
0.901471,0.108772,1,6,3
0.232353,0.749123,4,2,2
0.25,0.114035,0,4,4
0.314706,0.075439,0,4,4
0.332353,0.384211,0,4,4
0.802941,0.757895,1,6,6
0.616176,0.291228,0,4,4
0.822059,0.292982,1,6,3
0.082353,0.892982,4,2,2
0.801471,0.664912,1,6,6
0.217647,0.317544,0,4,4
0.957353,0.324561,1,6,3
0.422059,0.32807,0,4,4
0.413235,0.159649,0,4,4
0.094118,0.096491,3,5,5
0.227941,0.878947,4,2,2
0.602941,0.124561,0,4,4
0.45,0.368421,0,4,4
0.186765,0.670175,4,2,2
0.098529,0.015789,3,5,5
0.445588,0.015789,0,4,4
0.094118,0.052632,3,5,5
0.077941,0.852632,4,2,2
0.344118,0.091228,0,4,4
0.161765,0.896491,4,2,2
0.626471,0.740351,2,1,1
0.176471,0.392982,0,4,7
0.323529,0.645614,-1,-1,2
0.367647,0.549123,-1,-1,2
0.157353,0.785965,4,2,2
0.261765,0.826316,4,2,2
0.429412,0.294737,0,4,4
0.966176,0.763158,1,6,6
0.592647,0.101754,0,4,4
0.886765,0.410526,1,6,3
0.463235,0.12807,0,4,4
0.476471,0.377193,0,4,4
0.938235,0.110526,1,6,3
0.217647,0.535088,-1,-1,2
0.373529,0.198246,0,4,4
0.430882,0.194737,0,4,4
0.123529,0.04386,3,5,5
0.023529,0.714035,4,2,2
0.814706,0.650877,1,6,6
0.548529,0.250877,0,4,4
0.295588,0.191228,0,4,4
0.311765,0.877193,-1,-1,2
0.529412,0.198246,0,4,4
0.269118,0.522807,4,2,2
0.275,0.607018,4,2,2
0.116176,0.642105,4,2,2
0.866176,0.778947,1,6,6
0.119118,0.384211,0,4,7
0.441176,0.385965,0,4,4
0.638235,0.726316,2,1,1
0.411765,0.4,0,4,4
0.838235,0.598246,1,6,6
0.805882,0.145614,1,6,3
0.935294,0.152632,1,6,3
0.866176,0.25614,1,6,3
0.260294,0.291228,0,4,4
0.839706,0.636842,1,6,6
0.516176,0.254386,0,4,4
0.597059,0.805263,2,1,1
0.880882,0.338596,1,6,3
0.929412,0.721053,1,6,6
0.955882,0.266667,1,6,3
0.332353,0.210526,0,4,4
0.377941,0.368421,0,4,4
0.845588,0.550877,1,6,6
0.769118,0.668421,1,6,6
0.841176,0.315789,1,6,3
0.245588,0.929825,4,2,2
0.917647,0.710526,1,6,6
0.25,0.210526,0,4,4
0.557353,0.212281,0,4,4
0.483824,0.084211,0,4,4
0.372059,0.019298,0,4,4
0.641176,0.17193,0,4,4
0.897059,0.694737,1,6,6
0.148529,0.901754,4,2,2
0.888235,0.44386,1,6,3
0.486765,0.72807,2,1,1
0.897059,0.273684,1,6,3
0.902941,0.194737,1,6,3
0.605882,0.147368,0,4,4
0.136765,0.757895,4,2,2
0.551471,0.040351,0,4,4
0.563235,0.1,0,4,4
0.839706,0.831579,1,6,6
0.292647,0.214035,0,4,4
0.113235,0.763158,4,2,2
0.166176,0.694737,4,2,2
0.876471,0.649123,1,6,6
0.269118,0.582456,4,2,2
0.460294,0.094737,0,4,4
0.867647,0.814035,1,6,6
0.876471,0.157895,1,6,3
0.861765,0.307018,1,6,3
0.583824,0.715789,2,1,1
0.257353,0.32807,0,4,4
0.423529,0.175439,0,4,4
0.533824,0.752632,2,1,1
0.870588,0.591228,1,6,6
0.104412,0.689474,4,2,2
0.907353,0.592982,1,6,6
0.235294,0.64386,4,2,2
0.919118,0.787719,1,6,6
0.782353,0.64386,1,6,6
0.902941,0.819298,1,6,6
0.439706,0.364912,0,4,4
0.532353,0.22807,0,4,4
0.094118,0.387719,0,4,7
0.794118,0.182456,1,6,3
0.208824,0.250877,0,4,4
0.070588,0.833333,4,2,2
0.502941,0.277193,0,4,4
0.166176,0.736842,4,2,2
0.836765,0.805263,1,6,6
0.511765,0.066667,0,4,4
0.311765,0.036842,0,4,4
0.854412,0.126316,1,6,3
0.842647,0.335088,1,6,3
0.110294,0.07193,3,5,5
0.501471,0.354386,0,4,4
0.097059,0.617544,4,2,2
0.444118,0.336842,0,4,4
0.930882,0.333333,1,6,3
0.186765,0.880702,4,2,2
0.238235,0.831579,4,2,2
0.839706,0.726316,1,6,6
0.941176,0.685965,1,6,6
0.917647,0.92807,1,6,6
0.552941,0.338596,0,4,4
0.577941,0.180702,0,4,4
0.079412,0.377193,0,4,7
0.188235,0.84386,4,2,2
0.305882,0.1,0,4,4
0.913235,0.387719,1,6,3
0.369118,0.338596,0,4,4
0.336765,0.031579,0,4,4
0.464706,0.231579,0,4,4
0.129412,0.703509,4,2,2
0.276471,0.1,0,4,4
0.163235,0.910526,4,2,2
0.164706,0.680702,4,2,2
0.176471,0.329825,0,4,7
0.4,0.187719,0,4,4
0.177941,0.585965,4,2,2
0.105882,0.419298,0,4,7
0.352941,0.066667,0,4,4
0.085294,0.031579,3,5,5
0.342647,0.124561,0,4,4
0.907353,0.764912,1,6,6
