0.907353,0.592982,0,6,6
0.582353,0.173684,1,4,4
0.917647,0.094737,2,3,3
0.316176,0.314035,1,4,4
0.473529,0.040351,1,4,4
0.961765,0.864912,0,6,6
0.229412,0.152632,1,4,4
0.336765,0.031579,1,4,4
0.247059,0.589474,3,2,2
0.577941,0.687719,4,1,1
0.338235,0.361404,1,4,4
0.923529,0.845614,0,6,6
0.227941,0.919298,3,2,2
0.172059,0.810526,3,2,2
0.325,0.359649,1,4,4
0.122059,0.575439,3,2,2
0.330882,0.236842,1,4,4
0.314706,0.075439,1,4,4
0.789706,0.263158,2,3,3
0.548529,0.278947,1,4,4
0.355882,0.307018,1,4,4
0.220588,0.942105,3,2,2
0.804412,0.721053,0,6,6
0.836765,0.892982,0,6,6
0.825,0.114035,2,3,3
0.611765,0.833333,4,1,1
0.454412,0.178947,1,4,4
0.410294,0.310526,1,4,4
0.422059,0.32807,1,4,4
0.419118,0.054386,1,4,4
0.110294,0.059649,5,5,5
0.782353,0.842105,0,6,6
0.175,0.726316,3,2,2
0.420588,0.092982,1,4,4
0.836765,0.805263,0,6,6
0.104412,0.8,3,2,2
0.373529,0.170175,1,4,4
0.883824,0.608772,0,6,6
0.463235,0.282456,1,4,4
0.127941,0.315789,1,4,7
0.326471,0.3,1,4,4
0.551471,0.040351,1,4,4
0.136765,0.757895,3,2,2
0.320588,0.133333,1,4,4
0.522059,0.254386,1,4,4
0.294118,0.970175,3,2,2
0.369118,0.124561,1,4,4
0.533824,0.047368,1,4,4
0.308824,0.601754,3,2,2
0.464706,0.231579,1,4,4
0.851471,0.401754,2,3,3
0.063235,0.068421,5,5,5
0.973529,0.210526,2,3,3
0.064706,0.022807,5,5,5
0.480882,0.375439,1,4,4
0.514706,0.714035,4,1,1
0.9,0.785965,0,6,6
0.501471,0.305263,1,4,4
0.538235,0.677193,4,1,1
0.889706,0.42807,2,3,3
0.089706,0.65614,3,2,2
0.589706,0.064912,1,4,4
0.592647,0.101754,1,4,4
0.501471,0.191228,1,4,4
0.891176,0.308772,2,3,3
0.563235,0.1,1,4,4
0.352941,0.066667,1,4,4
0.476471,0.778947,4,1,1
0.070588,0.042105,5,5,5
0.082353,0.717544,3,2,2
0.370588,0.114035,1,4,4
0.272059,0.561404,3,2,2
0.955882,0.750877,0,6,6
0.942647,0.649123,0,6,6
0.072059,0.117544,5,5,5
0.845588,0.550877,0,6,6
0.917647,0.750877,0,6,6
0.963235,0.694737,0,6,6
0.369118,0.338596,1,4,4
0.564706,0.252632,1,4,4
0.263235,0.184211,1,4,4
0.316176,0.263158,1,4,4
0.854412,0.6,0,6,6
0.420588,0.115789,1,4,4
0.597059,0.805263,4,1,1
0.889706,0.72807,0,6,6
0.094118,0.059649,5,5,5
0.305882,0.82807,-1,-1,2
