0.072059,0.117544,5,5,5
0.952941,0.626316,1,6,6
0.558824,0.184211,0,4,4
0.204412,0.742105,3,2,2
0.492647,0.777193,6,1,1
0.986765,0.250877,1,6,3
0.316176,0.263158,0,4,4
0.775,0.738596,1,6,6
0.889706,0.42807,1,6,3
0.141176,0.064912,5,5,5
0.923529,0.845614,1,6,6
0.563235,0.1,0,4,4
0.883824,0.12807,1,6,3
0.363235,0.140351,0,4,4
0.273529,0.94386,2,2,2
0.441176,0.321053,0,4,4
0.316176,0.931579,2,2,2
0.230882,0.701754,3,2,2
0.591176,0.133333,0,4,4
0.210294,0.333333,0,4,4
0.854412,0.126316,1,6,3
0.979412,0.129825,1,6,3
0.127941,0.585965,3,2,2
0.927941,0.640351,1,6,6
0.929412,0.089474,1,6,3
0.948529,0.859649,1,6,6
0.622059,0.107018,0,4,4
0.313235,0.622807,4,4,2
0.570588,0.3,0,4,4
0.492647,0.124561,0,4,4
0.583824,0.715789,6,1,1
0.166176,0.694737,3,2,2
0.463235,0.12807,0,4,4
0.829412,0.368421,1,6,3
0.270588,0.952632,2,2,2
0.477941,0.15614,0,4,4
0.222059,0.729825,3,2,2
0.548529,0.117544,0,4,4
0.189706,0.766667,3,2,2
0.5,0.235088,0,4,4
0.785294,0.861404,1,6,6
0.938235,0.110526,1,6,3
0.280882,0.119298,0,4,4
0.494118,0.714035,6,1,1
0.923529,0.280702,1,6,3
0.138235,0.412281,0,4,7
0.257353,0.068421,0,4,4
0.491176,0.810526,6,1,1
0.069118,0.615789,3,2,2
0.923529,0.821053,1,6,6
0.091176,0.359649,0,4,7
0.814706,0.268421,1,6,3
0.883824,0.082456,1,6,3
0.527941,0.305263,0,4,4
0.085294,0.031579,5,5,5
0.139706,0.691228,3,2,2
0.232353,0.749123,3,2,2
0.070588,0.398246,0,4,7
0.464706,0.240351,0,4,4
0.504412,0.098246,0,4,4
0.273529,0.745614,3,2,2
0.564706,0.733333,6,1,1
0.091176,0.859649,3,2,2
0.963235,0.694737,1,6,6
0.342647,0.124561,0,4,4
0.113235,0.763158,3,2,2
0.263235,0.552632,3,2,2
0.413235,0.077193,0,4,4
0.063235,0.068421,5,5,5
0.1,0.307018,0,4,7
0.597059,0.805263,6,1,1
0.902941,0.163158,1,6,3
0.358824,0.585965,-1,-1,2
0.558824,0.061404,0,4,4
0.411765,0.4,0,4,4
0.010294,0.764912,3,2,2
0.160294,0.826316,3,2,2
0.429412,0.098246,0,4,4
0.801471,0.8,1,6,6
0.916176,0.624561,1,6,6
0.926471,0.124561,1,6,3
0.907353,0.764912,1,6,6
0.889706,0.463158,1,6,6
0.880882,0.338596,1,6,3
0.308824,0.601754,4,4,2
0.486765,0.72807,6,1,1
0.851471,0.345614,1,6,3
0.547059,0.812281,6,1,1
0.801471,0.62807,1,6,6
0.227941,0.919298,2,2,2
0.195588,0.715789,3,2,2
0.622059,0.764912,6,1,1
0.313235,0.154386,0,4,4
0.117647,0.877193,3,2,2
0.383824,0.261404,0,4,4
0.347059,0.345614,0,4,4
0.119118,0.3,0,4,7
0.113235,0.329825,0,4,7
0.223529,0.584211,3,2,2
0.942647,0.701754,1,6,6
0.957353,0.324561,1,6,3
0.389706,0.305263,0,4,4
0.589706,0.080702,0,4,4
0.163235,0.37193,0,4,7
0.919118,0.55614,1,6,6
0.402941,0.375439,0,4,4
0.067647,0.863158,3,2,2
0.429412,0.294737,0,4,4
0.380882,0.045614,0,4,4
0.470588,0.021053,0,4,4
0.827941,0.250877,1,6,3
0.825,0.824561,1,6,6
0.485294,0.250877,0,4,4
0.127941,0.815789,3,2,2
0.602941,0.222807,0,4,4
0.608824,0.257895,0,4,4
0.585294,0.24386,0,4,4
0.914706,0.907018,1,6,6
0.232353,0.298246,0,4,4
0.397059,0.289474,0,4,4
0.460294,0.114035,0,4,4
0.875,0.407018,1,6,3
0.832353,0.392982,1,6,3
0.582353,0.173684,0,4,4
0.15,0.340351,0,4,7
0.839706,0.636842,1,6,6
0.917647,0.710526,1,6,6
0.461765,0.149123,0,4,4
0.839706,0.726316,1,6,6
0.155882,0.629825,3,2,2
0.116176,0.642105,3,2,2
0.805882,0.145614,1,6,3
0.207353,0.550877,3,2,2
0.338235,0.361404,0,4,4
0.276471,0.1,0,4,4
0.935294,0.301754,1,6,3
0.782353,0.842105,1,6,6
0.297059,0.126316,0,4,4
0.305882,0.1,0,4,4
0.288235,0.640351,4,4,2
0.25,0.114035,0,4,4
0.426471,0.236842,0,4,4
0.808824,0.624561,1,6,6
0.867647,0.285965,1,6,3
0.483824,0.317544,0,4,4
0.069118,0.814035,3,2,2
0.795588,0.607018,1,6,6
0.204412,0.642105,3,2,2
0.175,0.747368,3,2,2
0.501471,0.305263,0,4,4
0.177941,0.585965,3,2,2
0.520588,0.321053,0,4,4
0.816176,0.789474,1,6,6
0.419118,0.284211,0,4,4
0.295588,0.191228,0,4,4
0.316176,0.529825,-1,-1,2
0.883824,0.877193,1,6,6
0.073529,0.740351,3,2,2
0.263235,0.184211,0,4,4
0.367647,0.184211,0,4,4
0.845588,0.550877,1,6,6
0.813235,0.9,1,6,6
0.169118,0.607018,3,2,2
0.866176,0.778947,1,6,6
0.377941,0.368421,0,4,4
0.332353,0.191228,0,4,4
0.195588,0.945614,2,2,2
0.105882,0.419298,0,4,7
0.094118,0.052632,5,5,5
0.541176,0.729825,6,1,1
0.332353,0.210526,0,4,4
0.057353,0.089474,5,5,5
0.522059,0.254386,0,4,4
0.355882,0.307018,0,4,4
0.523529,0.112281,0,4,4
0.501471,0.170175,0,4,4
0.091176,0.740351,3,2,2
0.155882,0.317544,0,4,7
0.320588,0.547368,-1,-1,2
0.872059,0.545614,1,6,6
0.875,0.554386,1,6,6
0.580882,0.194737,0,4,4
0.079412,0.377193,0,4,7
0.542647,0.078947,0,4,4
0.316176,0.314035,0,4,4
0.980882,0.670175,1,6,6
0.807353,0.580702,1,6,6
0.322059,0.182456,0,4,4
0.388235,0.154386,0,4,4
0.360294,0.070175,0,4,4
0.070588,0.636842,3,2,2
0.292647,0.214035,0,4,4
0.247059,0.622807,3,2,2
0.079412,0.068421,5,5,5
0.917647,0.92807,1,6,6
0.436765,0.219298,0,4,4
0.230882,0.685965,3,2,2
0.304412,0.945614,2,2,2
0.182353,0.785965,3,2,2
0.969118,0.159649,1,6,3
0.085294,0.308772,0,4,7
0.122059,0.575439,3,2,2
0.964706,0.352632,1,6,3
0.580882,0.275439,0,4,4
0.902941,0.194737,1,6,3
0.872059,0.357895,1,6,3
0.816176,0.161404,1,6,3
0.538235,0.677193,6,1,1
0.116176,0.738596,3,2,2
0.877941,0.577193,1,6,6
0.788235,0.817544,1,6,6
0.929412,0.201754,1,6,3
0.438235,0.136842,0,4,4
0.870588,0.738596,1,6,6
0.366176,0.287719,0,4,4
0.951471,0.229825,1,6,3
0.079412,0.103509,5,5,5
