0.825,0.719298,1,6,6
0.258824,0.261404,0,4,4
0.788235,0.817544,1,6,6
0.861765,0.64386,1,6,6
0.369118,0.235088,0,4,4
0.123529,0.119298,3,5,5
0.117647,0.877193,2,2,2
0.495588,0.140351,0,4,4
0.955882,0.668421,1,6,6
0.588235,0.149123,0,4,4
0.810294,0.607018,1,6,6
0.452941,0.108772,0,4,4
0.216176,0.614035,2,2,2
0.208824,0.250877,0,4,4
0.476471,0.377193,0,4,4
0.25,0.210526,0,4,4
0.889706,0.766667,1,6,6
0.845588,0.675439,1,6,6
0.385294,0.07193,0,4,4
0.55,0.715789,4,1,1
0.207353,0.550877,2,2,2
0.516176,0.254386,0,4,4
0.413235,0.077193,0,4,4
0.383824,0.261404,0,4,4
0.070588,0.636842,2,2,2
0.063235,0.345614,0,4,7
0.173529,0.566667,2,2,2
0.239706,0.721053,2,2,2
0.297059,0.261404,0,4,4
0.332353,0.210526,0,4,4
0.292647,0.214035,0,4,4
0.175,0.726316,2,2,2
0.247059,0.622807,2,2,2
0.313235,0.622807,2,2,2
0.166176,0.715789,2,2,2
0.501471,0.191228,0,4,4
0.923529,0.280702,1,6,3
0.482353,0.754386,4,1,1
0.330882,0.252632,0,4,4
0.483824,0.084211,0,4,4
0.922059,0.217544,1,6,3
0.592647,0.740351,4,1,1
0.276471,0.150877,0,4,4
0.291176,0.357895,0,4,4
0.770588,0.784211,1,6,6
0.188235,0.84386,2,2,2
0.476471,0.696491,4,1,1
0.827941,0.250877,1,6,3
0.116176,0.738596,2,2,2
0.870588,0.738596,1,6,6
0.316176,0.314035,0,4,4
0.497059,0.019298,0,4,4
0.845588,0.657895,1,6,6
0.341176,0.054386,0,4,4
0.217647,0.535088,2,2,2
0.367647,0.184211,0,4,4
0.851471,0.345614,1,6,3
0.885294,0.675439,1,6,6
0.207353,0.857895,2,2,2
0.369118,0.124561,0,4,4
0.582353,0.173684,0,4,4
0.148529,0.4,0,4,7
0.222059,0.729825,2,2,2
0.402941,0.207018,0,4,4
0.170588,0.347368,0,4,7
0.236765,0.785965,2,2,2
0.141176,0.064912,3,5,5
0.860294,0.805263,1,6,6
0.470588,0.35614,0,4,4
0.470588,0.021053,0,4,4
0.252941,0.85614,2,2,2
0.960294,0.292982,1,6,3
0.276471,0.924561,2,2,2
0.242647,0.908772,2,2,2
0.641176,0.17193,0,4,4
0.161765,0.896491,2,2,2
0.104412,0.8,2,2,2
0.257353,0.068421,0,4,4
0.808824,0.624561,1,6,6
0.872059,0.357895,1,6,3
0.942647,0.649123,1,6,6
0.638235,0.726316,4,1,1
0.263235,0.552632,2,2,2
0.805882,0.145614,1,6,3
0.064706,0.364912,0,4,7
0.482353,0.214035,0,4,4
0.501471,0.354386,0,4,4
0.820588,0.349123,1,6,3
0.332353,0.384211,0,4,4
0.501471,0.170175,0,4,4
0.133824,0.870175,2,2,2
0.070588,0.398246,0,4,7
0.460294,0.203509,0,4,4
0.567647,0.747368,4,1,1
0.986765,0.250877,1,6,3
0.375,0.219298,0,4,4
0.466176,0.059649,0,4,4
0.816176,0.789474,1,6,6
0.195588,0.814035,2,2,2
0.094118,0.387719,0,4,7
0.430882,0.147368,0,4,4
0.823529,0.561404,1,6,6
0.533824,0.147368,0,4,4
0.251471,0.305263,0,4,4
0.119118,0.384211,0,4,7
0.1,0.307018,0,4,7
0.929412,0.201754,1,6,3
0.95,0.598246,1,6,6
0.077941,0.852632,2,2,2
0.575,0.224561,0,4,4
0.091176,0.859649,2,2,2
0.854412,0.377193,1,6,3
0.038235,0.745614,2,2,2
0.15,0.07193,3,5,5
0.336765,0.031579,0,4,4
0.520588,0.12807,0,4,4
0.398529,0.022807,0,4,4
0.261765,0.826316,2,2,2
0.392647,0.135088,0,4,4
0.491176,0.810526,4,1,1
0.054412,0.049123,3,5,5
0.886765,0.37193,1,6,3
0.547059,0.812281,4,1,1
0.911765,0.32807,1,6,3
0.410294,0.310526,0,4,4
0.85,0.101754,1,6,3
0.901471,0.108772,1,6,3
0.4,0.187719,0,4,4
0.602941,0.124561,0,4,4
0.176471,0.854386,2,2,2
0.794118,0.182456,1,6,3
0.954412,0.792982,1,6,6
0.889706,0.914035,1,6,6
0.592647,0.101754,0,4,4
0.288235,0.301754,0,4,4
0.557353,0.212281,0,4,4
0.054412,0.75614,2,2,2
0.264706,0.649123,2,2,2
0.839706,0.705263,1,6,6
0.466176,0.264912,0,4,4
0.932353,0.359649,1,6,3
0.805882,0.370175,1,6,3
0.155882,0.317544,0,4,7
0.105882,0.419298,0,4,7
0.920588,0.359649,1,6,3
0.916176,0.624561,1,6,6
0.163235,0.870175,2,2,2
0.05,0.722807,2,2,2
0.082353,0.892982,2,2,2
0.980882,0.298246,1,6,3
0.889706,0.612281,1,6,6
0.851471,0.759649,1,6,6
0.320588,0.121053,0,4,4
0.923529,0.692982,1,6,6
0.111765,0.410526,0,4,7
0.907353,0.291228,1,6,3
0.889706,0.463158,1,6,6
0.235294,0.64386,2,2,2
0.310294,0.057895,0,4,4
0.807353,0.580702,1,6,6
0.245588,0.929825,2,2,2
0.117647,0.610526,2,2,2
0.120588,0.098246,3,5,5
0.052941,0.826316,2,2,2
0.223529,0.124561,0,4,4
0.898529,0.249123,1,6,3
0.907353,0.592982,1,6,6
0.970588,0.235088,1,6,3
0.244118,0.673684,2,2,2
0.255882,0.87193,2,2,2
0.111765,0.889474,2,2,2
0.142647,0.105263,3,5,5
0.202941,0.601754,2,2,2
0.522059,0.215789,0,4,4
0.492647,0.124561,0,4,4
0.439706,0.364912,0,4,4
0.110294,0.07193,3,5,5
0.069118,0.814035,2,2,2
0.35,0.914035,-1,-1,2
0.25,0.114035,0,4,4
0.870588,0.514035,1,6,6
0.304412,0.236842,0,4,4
0.979412,0.129825,-1,-1,3
0.132353,0.938596,2,2,2
0.388235,0.107018,0,4,4
0.902941,0.194737,1,6,3
0.626471,0.145614,0,4,4
0.954412,0.091228,1,6,3
0.977941,0.717544,1,6,6
0.298529,0.291228,0,4,4
0.966176,0.763158,1,6,6
0.226471,0.661404,2,2,2
0.380882,0.045614,0,4,4
0.057353,0.089474,3,5,5
0.063235,0.068421,3,5,5
0.276471,0.1,0,4,4
0.577941,0.180702,0,4,4
0.310294,0.208772,0,4,4
0.535294,0.27193,0,4,4
0.514706,0.749123,4,1,1
0.532353,0.22807,0,4,4
0.163235,0.37193,0,4,7
0.938235,0.110526,1,6,3
0.797059,0.207018,1,6,3
0.591176,0.708772,4,1,1
0.295588,0.191228,0,4,4
0.854412,0.126316,1,6,3
0.023529,0.714035,2,2,2
0.401471,0.045614,0,4,4
0.814706,0.35614,1,6,3
0.166176,0.694737,2,2,2
0.848529,0.921053,1,6,6
0.926471,0.124561,1,6,3
0.332353,0.191228,0,4,4
0.519118,0.784211,4,1,1
0.148529,0.901754,2,2,2
0.441176,0.321053,0,4,4
0.388235,0.154386,0,4,4
0.123529,0.04386,3,5,5
0.827941,0.575439,1,6,6
0.839706,0.831579,1,6,6
0.072059,0.117544,3,5,5
