0.585294,0.761404,0,1,1
0.144118,0.385965,1,7,7
0.523529,0.112281,2,4,4
0.883824,0.12807,3,6,3
0.801471,0.62807,3,6,6
0.497059,0.019298,2,4,4
0.622059,0.764912,0,1,1
0.332353,0.210526,2,4,4
0.163235,0.37193,1,7,7
0.782353,0.842105,3,6,6
0.420588,0.092982,2,4,4
0.811765,0.315789,3,6,3
0.626471,0.740351,0,1,1
0.782353,0.64386,3,6,6
0.441176,0.385965,2,4,4
0.454412,0.747368,0,1,1
0.848529,0.921053,3,6,6
0.326471,0.091228,2,4,4
0.397059,0.289474,2,4,4
0.327941,0.957895,4,4,2
0.389706,0.305263,2,4,4
0.410294,0.310526,2,4,4
0.427941,0.34386,2,4,4
0.866176,0.25614,3,6,3
0.552941,0.338596,2,4,4
0.276471,0.150877,2,4,4
0.430882,0.194737,2,4,4
0.094118,0.052632,5,5,5
0.280882,0.119298,2,4,4
0.388235,0.154386,2,4,4
0.955882,0.750877,3,6,6
0.082353,0.087719,5,5,5
0.277941,0.273684,2,4,4
0.916176,0.624561,3,6,6
0.830882,0.861404,3,6,6
0.142647,0.363158,1,7,7
0.452941,0.157895,2,4,4
0.977941,0.717544,3,6,6
0.980882,0.670175,-1,-1,6
0.142647,0.105263,5,5,5
0.010294,0.764912,6,2,2
0.038235,0.789474,6,2,2
0.917647,0.710526,3,6,6
0.342647,0.124561,2,4,4
0.070588,0.636842,6,2,2
0.85,0.101754,3,6,3
0.513235,0.045614,2,4,4
0.163235,0.870175,4,4,2
0.901471,0.108772,3,6,3
0.866176,0.535088,3,6,6
0.442647,0.205263,2,4,4
0.430882,0.147368,2,4,4
0.429412,0.098246,2,4,4
0.625,0.236842,2,4,4
0.526471,0.287719,2,4,4
0.857353,0.882456,3,6,6
0.388235,0.107018,2,4,4
0.538235,0.677193,0,1,1
0.441176,0.247368,2,4,4
0.175,0.726316,6,2,2
0.116176,0.642105,6,2,2
0.033824,0.661404,-1,-1,2
0.801471,0.664912,3,6,6
0.970588,0.235088,3,6,3
0.845588,0.15614,3,6,3
0.276471,0.924561,4,4,2
0.288235,0.147368,2,4,4
0.470588,0.35614,2,4,4
0.838235,0.184211,3,6,3
0.938235,0.110526,3,6,3
0.129412,0.840351,6,2,2
0.089706,0.65614,6,2,2
0.355882,0.307018,2,4,4
0.875,0.554386,3,6,6
0.907353,0.861404,3,6,6
0.175,0.747368,6,2,2
0.482353,0.214035,2,4,4
0.852941,0.080702,3,6,3
0.164706,0.680702,6,2,2
0.922059,0.217544,3,6,3
0.919118,0.792982,3,6,6
0.625,0.801754,0,1,1
0.273529,0.94386,4,4,2
0.369118,0.338596,2,4,4
0.538235,0.35614,2,4,4
0.955882,0.205263,3,6,3
0.483824,0.040351,2,4,4
0.063235,0.345614,1,7,7
0.308824,0.601754,7,7,2
0.925,0.67193,3,6,6
0.366176,0.287719,2,4,4
0.341176,0.054386,2,4,4
0.186765,0.670175,6,2,2
0.195588,0.814035,6,2,2
0.094118,0.387719,1,7,7
0.105882,0.652632,6,2,2
0.357353,0.196491,2,4,4
0.804412,0.257895,3,6,3
0.473529,0.107018,2,4,4
0.466176,0.264912,2,4,4
0.072059,0.117544,5,5,5
0.930882,0.889474,3,6,6
0.501471,0.305263,2,4,4
0.4,0.226316,2,4,4
0.913235,0.070175,3,6,3
0.4,0.187719,2,4,4
0.769118,0.668421,3,6,6
0.197059,0.37193,1,7,7
0.316176,0.314035,2,4,4
0.320588,0.133333,2,4,4
0.213235,0.903509,4,4,2
0.794118,0.182456,3,6,3
0.110294,0.07193,5,5,5
0.139706,0.691228,6,2,2
0.880882,0.842105,3,6,6
0.344118,0.105263,2,4,4
0.492647,0.777193,0,1,1
0.394118,0.252632,2,4,4
0.980882,0.298246,3,6,3
0.464706,0.240351,2,4,4
0.316176,0.584211,7,7,2
0.182353,0.785965,6,2,2
0.585294,0.24386,2,4,4
0.313235,0.154386,2,4,4
0.814706,0.35614,3,6,3
0.130882,0.717544,6,2,2
0.222059,0.801754,6,2,2
0.911765,0.32807,3,6,3
0.952941,0.626316,3,6,6
0.875,0.407018,3,6,3
0.054412,0.049123,5,5,5
0.882353,0.224561,3,6,3
0.504412,0.098246,2,4,4
0.473529,0.040351,2,4,4
0.189706,0.766667,6,2,2
0.336765,0.324561,2,4,4
0.929412,0.201754,3,6,3
0.947059,0.359649,3,6,3
0.364706,0.301754,2,4,4
0.276471,0.196491,2,4,4
0.876471,0.619298,3,6,6
0.217647,0.317544,2,4,4
0.310294,0.057895,2,4,4
0.336765,0.031579,2,4,4
0.957353,0.324561,3,6,3
0.779412,0.233333,3,6,3
0.844118,0.566667,3,6,6
0.460294,0.094737,2,4,4
0.880882,0.496491,3,6,6
0.516176,0.149123,2,4,4
0.854412,0.377193,3,6,3
0.463235,0.282456,2,4,4
0.255882,0.87193,4,4,2
0.529412,0.198246,2,4,4
0.295588,0.557895,7,7,2
0.913235,0.387719,3,6,3
0.155882,0.629825,6,2,2
0.079412,0.103509,5,5,5
0.514706,0.714035,0,1,1
0.638235,0.726316,0,1,1
0.6,0.782456,0,1,1
0.554412,0.322807,2,4,4
0.938235,0.77193,3,6,6
0.551471,0.040351,2,4,4
0.466176,0.059649,2,4,4
0.288235,0.640351,7,7,2
0.091176,0.740351,6,2,2
0.161765,0.061404,5,5,5
0.291176,0.357895,2,4,4
0.902941,0.163158,3,6,3
0.816176,0.789474,3,6,6
0.842647,0.335088,3,6,3
0.063235,0.068421,5,5,5
0.217647,0.535088,8,8,2
0.402941,0.375439,2,4,4
0.272059,0.561404,7,7,2
0.851471,0.345614,3,6,3
0.519118,0.8,0,1,1
0.097059,0.617544,6,2,2
0.548529,0.250877,2,4,4
0.942647,0.649123,3,6,6
0.247059,0.589474,7,7,2
0.445588,0.015789,2,4,4
0.304412,0.945614,4,4,2
0.223529,0.124561,2,4,4
0.029412,0.798246,6,2,2
0.369118,0.235088,2,4,4
0.816176,0.22807,3,6,3
0.889706,0.463158,3,6,6
0.392647,0.32807,2,4,4
0.907353,0.592982,3,6,6
0.522059,0.215789,2,4,4
0.570588,0.3,2,4,4
0.785294,0.294737,3,6,3
0.822059,0.742105,3,6,6
0.827941,0.250877,3,6,3
0.775,0.738596,3,6,6
0.288235,0.907018,4,4,2
0.436765,0.219298,2,4,4
0.252941,0.85614,4,4,2
0.885294,0.394737,3,6,3
0.592647,0.101754,2,4,4
0.316176,0.263158,2,4,4
0.098529,0.015789,5,5,5
0.836765,0.778947,3,6,6
0.307353,0.912281,4,4,2
0.392647,0.135088,2,4,4
0.611765,0.833333,0,1,1
0.542647,0.078947,2,4,4
0.45,0.368421,2,4,4
0.110294,0.059649,5,5,5
0.104412,0.689474,6,2,2
0.314706,0.075439,2,4,4
0.932353,0.22807,3,6,3
0.555882,0.777193,0,1,1
0.111765,0.410526,1,7,7
0.986765,0.192982,3,6,3
0.907353,0.764912,3,6,6
0.3,0.275439,2,4,4
0.580882,0.275439,2,4,4
0.964706,0.352632,3,6,3
0.876471,0.157895,3,6,3
0.923529,0.280702,3,6,3
0.564706,0.733333,0,1,1
0.902941,0.54386,3,6,6
0.511765,0.145614,2,4,4
0.204412,0.642105,6,2,2
0.897059,0.273684,3,6,3
0.379412,0.087719,2,4,4
0.501471,0.296491,2,4,4
