0.332353,0.210526,1,4,4
0.129412,0.840351,4,2,2
0.113235,0.763158,4,2,2
0.889706,0.766667,0,6,6
0.316176,0.263158,1,4,4
0.289706,0.675439,4,2,2
0.169118,0.607018,4,2,2
0.851471,0.617544,0,6,6
0.251471,0.305263,1,4,4
0.297059,0.694737,4,2,2
0.186765,0.568421,4,2,2
0.111765,0.410526,1,4,7
0.514706,0.714035,5,1,1
0.494118,0.210526,1,4,4
0.476471,0.778947,5,1,1
0.875,0.554386,0,6,6
0.260294,0.894737,4,2,2
0.810294,0.607018,0,6,6
0.820588,0.349123,3,3,3
0.332353,0.191228,1,4,4
0.310294,0.057895,1,4,4
0.95,0.598246,0,6,6
0.622059,0.107018,1,4,4
0.289706,0.321053,1,4,4
0.911765,0.32807,3,3,3
0.986765,0.192982,3,3,3
0.413235,0.077193,1,4,4
0.814706,0.268421,3,3,3
0.255882,0.87193,4,2,2
0.822059,0.794737,0,6,6
0.923529,0.280702,3,3,3
0.551471,0.235088,1,4,4
0.473529,0.714035,5,1,1
0.257353,0.32807,1,4,4
0.779412,0.705263,0,6,6
0.520588,0.068421,1,4,4
0.563235,0.1,1,4,4
0.504412,0.098246,1,4,4
0.504412,0.826316,5,1,1
0.939706,0.394737,3,3,3
0.570588,0.3,1,4,4
0.519118,0.784211,5,1,1
0.526471,0.287719,1,4,4
0.548529,0.250877,1,4,4
0.923529,0.845614,0,6,6
0.851471,0.401754,3,3,3
0.504412,0.680702,5,1,1
0.452941,0.108772,1,4,4
0.397059,0.289474,1,4,4
0.383824,0.261404,1,4,4
0.385294,0.07193,1,4,4
0.398529,0.022807,1,4,4
0.6,0.782456,5,1,1
0.880882,0.338596,3,3,3
0.929412,0.721053,0,6,6
0.867647,0.285965,3,3,3
0.897059,0.273684,3,3,3
0.839706,0.726316,0,6,6
0.845588,0.550877,0,6,6
0.266176,0.768421,4,2,2
0.380882,0.045614,1,4,4
0.838235,0.598246,0,6,6
0.970588,0.235088,3,3,3
0.913235,0.387719,3,3,3
0.238235,0.24386,1,4,4
0.079412,0.377193,1,4,7
0.620588,0.715789,5,1,1
0.907353,0.291228,3,3,3
0.085294,0.308772,1,4,7
0.175,0.726316,4,2,2
0.954412,0.792982,0,6,6
0.532353,0.22807,1,4,4
0.914706,0.907018,0,6,6
0.797059,0.207018,3,3,3
0.235294,0.64386,4,2,2
0.979412,0.129825,3,3,3
0.611765,0.833333,5,1,1
0.367647,0.549123,-1,-1,2
0.377941,0.368421,1,4,4
0.355882,0.307018,1,4,4
0.866176,0.778947,0,6,6
0.85,0.101754,6,6,3
0.592647,0.740351,5,1,1
0.867647,0.814035,0,6,6
0.917647,0.92807,0,6,6
0.461765,0.149123,1,4,4
0.332353,0.273684,1,4,4
0.079412,0.068421,2,5,5
0.622059,0.764912,5,1,1
0.861765,0.307018,3,3,3
0.142647,0.887719,4,2,2
0.111765,0.889474,4,2,2
0.176471,0.392982,1,4,7
0.085294,0.031579,2,5,5
0.839706,0.831579,0,6,6
0.410294,0.310526,1,4,4
0.325,0.359649,1,4,4
0.580882,0.275439,1,4,4
0.851471,0.345614,3,3,3
0.460294,0.114035,1,4,4
0.902941,0.194737,3,3,3
0.923529,0.692982,0,6,6
0.782353,0.842105,-1,-1,6
0.388235,0.107018,1,4,4
0.142647,0.363158,1,4,7
0.575,0.8,5,1,1
0.564706,0.252632,1,4,4
0.110294,0.059649,2,5,5
0.532353,0.089474,1,4,4
0.932353,0.359649,3,3,3
0.520588,0.12807,1,4,4
0.851471,0.233333,3,3,3
0.360294,0.070175,1,4,4
0.186765,0.670175,4,2,2
0.273529,0.94386,4,2,2
0.291176,0.877193,4,2,2
0.222059,0.773684,4,2,2
0.417647,0.019298,1,4,4
0.455882,0.317544,1,4,4
0.229412,0.152632,1,4,4
0.216176,0.614035,4,2,2
0.830882,0.924561,-1,-1,6
0.177941,0.585965,4,2,2
0.916176,0.624561,0,6,6
0.104412,0.689474,4,2,2
0.427941,0.34386,1,4,4
0.223529,0.124561,1,4,4
0.333824,0.149123,1,4,4
0.038235,0.789474,4,2,2
0.295588,0.164912,1,4,4
0.925,0.67193,0,6,6
0.420588,0.092982,1,4,4
0.480882,0.375439,1,4,4
0.133824,0.870175,4,2,2
0.164706,0.847368,4,2,2
0.575,0.224561,1,4,4
0.141176,0.064912,2,5,5
0.338235,0.361404,1,4,4
0.585294,0.761404,5,1,1
0.052941,0.826316,4,2,2
0.589706,0.064912,1,4,4
0.344118,0.091228,1,4,4
0.197059,0.37193,1,4,7
0.295588,0.557895,4,2,2
0.948529,0.277193,3,3,3
0.923529,0.821053,0,6,6
0.492647,0.124561,1,4,4
0.564706,0.733333,5,1,1
0.45,0.368421,1,4,4
0.935294,0.152632,3,3,3
0.369118,0.235088,1,4,4
0.217647,0.535088,-1,-1,2
0.901471,0.715789,0,6,6
0.354412,0.221053,1,4,4
0.360294,0.250877,1,4,4
0.969118,0.64386,0,6,6
0.439706,0.364912,1,4,4
0.207353,0.857895,4,2,2
0.404412,0.350877,1,4,4
0.316176,0.314035,1,4,4
0.369118,0.124561,1,4,4
0.251471,0.168421,1,4,4
0.164706,0.680702,4,2,2
0.429412,0.294737,1,4,4
0.094118,0.387719,1,4,7
0.275,0.705263,4,2,2
0.502941,0.277193,1,4,4
0.182353,0.785965,4,2,2
0.366176,0.287719,1,4,4
0.048529,0.691228,4,2,2
0.286765,0.052632,1,4,4
0.541176,0.729825,5,1,1
0.785294,0.294737,3,3,3
0.222059,0.729825,4,2,2
0.104412,0.124561,2,5,5
0.010294,0.764912,4,2,2
0.552941,0.338596,1,4,4
0.454412,0.801754,5,1,1
0.217647,0.317544,1,4,4
0.872059,0.545614,0,6,6
0.322059,0.182456,1,4,4
0.938235,0.110526,-1,-1,3
0.070588,0.042105,2,5,5
0.523529,0.112281,1,4,4
0.423529,0.175439,1,4,4
0.542647,0.7,5,1,1
0.367647,0.184211,1,4,4
0.277941,0.273684,1,4,4
0.919118,0.787719,0,6,6
0.038235,0.745614,4,2,2
0.642647,0.226316,1,4,4
0.130882,0.717544,4,2,2
0.104412,0.8,4,2,2
0.917647,0.750877,0,6,6
0.083824,0.340351,1,4,7
0.969118,0.159649,3,3,3
0.288235,0.147368,1,4,4
0.307353,0.226316,1,4,4
0.886765,0.37193,3,3,3
0.917647,0.710526,0,6,6
0.085294,0.773684,4,2,2
0.483824,0.040351,1,4,4
0.861765,0.64386,0,6,6
0.555882,0.777193,5,1,1
0.482353,0.285965,1,4,4
0.091176,0.359649,1,4,7
0.369118,0.952632,4,2,2
0.330882,0.252632,1,4,4
0.320588,0.121053,1,4,4
0.847059,0.278947,3,3,3
0.845588,0.675439,0,6,6
0.588235,0.205263,1,4,4
0.232353,0.749123,4,2,2
0.438235,0.136842,1,4,4
0.885294,0.394737,3,3,3
0.113235,0.329825,1,4,7
0.55,0.715789,5,1,1
0.123529,0.119298,2,5,5
0.938235,0.77193,0,6,6
0.889706,0.612281,0,6,6
0.208824,0.250877,1,4,4
0.832353,0.392982,3,3,3
0.613235,0.205263,1,4,4
0.557353,0.212281,1,4,4
0.4,0.187719,1,4,4
0.336765,0.942105,4,2,2
0.292647,0.214035,1,4,4
0.955882,0.266667,3,3,3
0.155882,0.596491,4,2,2
0.352941,0.066667,1,4,4
0.269118,0.136842,1,4,4
0.226471,0.661404,4,2,2
0.492647,0.777193,5,1,1
0.227941,0.878947,4,2,2
0.120588,0.098246,2,5,5
0.907353,0.649123,0,6,6
0.569118,0.270175,1,4,4
0.054412,0.75614,4,2,2
0.358824,0.585965,-1,-1,2
0.533824,0.752632,5,1,1
0.129412,0.798246,4,2,2
0.942647,0.701754,0,6,6
0.822059,0.292982,3,3,3
0.108824,0.115789,2,5,5
0.554412,0.322807,1,4,4
0.567647,0.747368,5,1,1
0.166176,0.715789,4,2,2
0.138235,0.412281,1,4,7
0.323529,0.645614,-1,-1,2
0.876471,0.157895,3,3,3
0.258824,0.261404,1,4,4
0.291176,0.357895,1,4,4
0.445588,0.054386,1,4,4
0.575,0.77193,5,1,1
0.222059,0.801754,4,2,2
0.247059,0.589474,4,2,2
0.473529,0.107018,1,4,4
0.185294,0.903509,4,2,2
0.280882,0.119298,1,4,4
0.927941,0.640351,0,6,6
0.069118,0.814035,4,2,2
0.813235,0.9,-1,-1,6
0.347059,0.345614,1,4,4
0.257353,0.068421,1,4,4
0.326471,0.3,1,4,4
0.288235,0.907018,4,2,2
0.463235,0.12807,1,4,4
0.139706,0.691228,4,2,2
0.511765,0.066667,1,4,4
0.582353,0.173684,1,4,4
0.261765,0.826316,4,2,2
0.1,0.817544,4,2,2
0.883824,0.608772,0,6,6
0.955882,0.750877,0,6,6
0.907353,0.592982,0,6,6
0.117647,0.380702,1,4,7
0.208824,0.184211,1,4,4
0.260294,0.291228,1,4,4
0.464706,0.231579,1,4,4
0.801471,0.62807,0,6,6
0.897059,0.694737,0,6,6
0.275,0.607018,4,2,2
0.110294,0.02807,2,5,5
0.035294,0.84386,4,2,2
0.460294,0.094737,1,4,4
0.483824,0.317544,1,4,4
0.186765,0.880702,4,2,2
0.966176,0.763158,0,6,6
0.410294,0.114035,1,4,4
0.105882,0.850877,4,2,2
0.872059,0.357895,3,3,3
0.845588,0.657895,0,6,6
0.297059,0.126316,1,4,4
0.844118,0.566667,0,6,6
0.136765,0.757895,4,2,2
0.082353,0.087719,2,5,5
0.452941,0.073684,1,4,4
0.470588,0.021053,1,4,4
0.823529,0.561404,0,6,6
0.891176,0.308772,3,3,3
0.9,0.785965,0,6,6
0.308824,0.601754,4,2,2
0.770588,0.784211,0,6,6
0.885294,0.675439,0,6,6
0.872059,0.101754,6,6,3
0.573529,0.114035,1,4,4
0.520588,0.321053,1,4,4
0.607353,0.266667,1,4,4
0.883824,0.877193,0,6,6
0.616176,0.189474,1,4,4
0.454412,0.178947,1,4,4
0.298529,0.291228,1,4,4
0.816176,0.22807,3,3,3
0.902941,0.819298,0,6,6
0.313235,0.154386,1,4,4
0.173529,0.566667,4,2,2
0.907353,0.764912,0,6,6
0.513235,0.045614,1,4,4
0.973529,0.210526,3,3,3
0.548529,0.3,1,4,4
0.597059,0.805263,5,1,1
0.216176,0.217544,1,4,4
0.920588,0.359649,3,3,3
0.336765,0.324561,1,4,4
0.801471,0.8,0,6,6
0.930882,0.333333,3,3,3
0.866176,0.535088,0,6,6
0.305882,0.1,1,4,4
0.392647,0.135088,1,4,4
0.166176,0.736842,4,2,2
0.310294,0.208772,1,4,4
0.304412,0.945614,4,2,2
0.554412,0.164912,1,4,4
0.902941,0.163158,3,3,3
0.238235,0.831579,4,2,2
0.483824,0.084211,1,4,4
0.170588,0.347368,1,4,7
0.955882,0.205263,3,3,3
0.501471,0.191228,1,4,4
0.152941,0.650877,4,2,2
0.626471,0.740351,5,1,1
0.148529,0.901754,4,2,2
0.825,0.114035,6,6,3
0.805882,0.370175,3,3,3
0.3,0.275439,1,4,4
0.977941,0.717544,0,6,6
0.247059,0.622807,4,2,2
0.119118,0.3,1,4,7
0.127941,0.315789,1,4,7
0.538235,0.677193,5,1,1
0.366176,0.317544,1,4,4
0.936765,0.608772,0,6,6
0.588235,0.149123,1,4,4
0.227941,0.919298,4,2,2
0.230882,0.701754,4,2,2
0.873529,0.936842,-1,-1,6
0.269118,0.522807,4,2,2
0.495588,0.140351,1,4,4
0.548529,0.278947,1,4,4
