0.227941,0.919298,6,6,2
0.332353,0.210526,0,4,4
0.902941,0.194737,2,3,3
0.1,0.817544,1,2,2
0.264706,0.649123,1,2,2
0.113235,0.763158,1,2,2
0.854412,0.126316,2,3,3
0.577941,0.687719,3,1,1
0.222059,0.729825,1,2,2
0.113235,0.329825,0,4,7
0.482353,0.754386,3,1,1
0.316176,0.263158,0,4,4
0.251471,0.305263,0,4,4
0.592647,0.101754,0,4,4
0.048529,0.691228,1,2,2
0.3,0.275439,0,4,4
0.538235,0.35614,-1,-1,4
0.082353,0.087719,5,5,5
0.429412,0.294737,0,4,4
0.297059,0.261404,0,4,4
0.357353,0.196491,0,4,4
0.861765,0.307018,2,3,3
0.616176,0.189474,0,4,4
0.160294,0.550877,-1,-1,2
0.094118,0.052632,5,5,5
0.613235,0.205263,0,4,4
0.626471,0.145614,0,4,4
0.454412,0.178947,0,4,4
0.104412,0.124561,5,5,5
0.930882,0.333333,2,3,3
0.236765,0.561404,7,7,2
0.823529,0.645614,4,6,6
0.194118,0.694737,1,2,2
0.458824,0.298246,0,4,4
0.861765,0.64386,4,6,6
0.520588,0.068421,0,4,4
0.123529,0.04386,5,5,5
0.419118,0.054386,0,4,4
0.473529,0.107018,0,4,4
0.883824,0.082456,2,3,3
0.276471,0.196491,0,4,4
0.535294,0.27193,0,4,4
0.582353,0.173684,0,4,4
0.288235,0.907018,6,6,2
0.470588,0.021053,0,4,4
0.270588,0.952632,6,6,2
0.9,0.785965,4,6,6
0.592647,0.740351,3,1,1
0.872059,0.357895,2,3,3
0.263235,0.184211,0,4,4
0.336765,0.324561,0,4,4
0.394118,0.252632,0,4,4
0.222059,0.801754,1,2,2
0.516176,0.149123,0,4,4
0.373529,0.170175,0,4,4
0.369118,0.124561,0,4,4
0.533824,0.147368,0,4,4
0.358824,0.585965,-1,-1,2
0.927941,0.640351,4,6,6
0.110294,0.059649,5,5,5
0.166176,0.736842,1,2,2
0.876471,0.115789,2,3,3
0.155882,0.596491,1,2,2
0.094118,0.059649,5,5,5
0.072059,0.796491,1,2,2
0.483824,0.084211,0,4,4
0.829412,0.368421,2,3,3
0.255882,0.87193,6,6,2
0.608824,0.257895,0,4,4
0.547059,0.812281,3,1,1
0.526471,0.287719,0,4,4
0.460294,0.203509,0,4,4
0.548529,0.3,0,4,4
0.641176,0.17193,0,4,4
0.245588,0.189474,0,4,4
0.444118,0.336842,0,4,4
0.244118,0.673684,1,2,2
0.419118,0.284211,0,4,4
0.867647,0.814035,4,6,6
0.276471,0.150877,0,4,4
0.898529,0.249123,2,3,3
0.597059,0.805263,3,1,1
0.119118,0.3,0,4,7
0.286765,0.052632,0,4,4
0.222059,0.829825,1,2,2
0.166176,0.694737,1,2,2
0.813235,0.859649,4,6,6
0.45,0.368421,0,4,4
0.895588,0.559649,4,6,6
0.532353,0.22807,0,4,4
0.295588,0.164912,0,4,4
0.210294,0.333333,0,4,4
0.875,0.554386,4,6,6
0.316176,0.529825,7,7,2
0.070588,0.833333,1,2,2
0.611765,0.833333,3,1,1
0.380882,0.045614,0,4,4
0.366176,0.317544,0,4,4
0.955882,0.205263,2,3,3
0.482353,0.214035,0,4,4
0.273529,0.94386,6,6,2
0.452941,0.157895,0,4,4
0.148529,0.901754,1,2,2
0.551471,0.040351,0,4,4
0.311765,0.877193,6,6,2
0.207353,0.857895,1,2,2
0.955882,0.266667,2,3,3
0.338235,0.177193,0,4,4
0.111765,0.889474,1,2,2
0.948529,0.277193,2,3,3
0.452941,0.073684,0,4,4
0.827941,0.575439,4,6,6
0.223529,0.124561,0,4,4
0.977941,0.717544,4,6,6
0.189706,0.766667,1,2,2
0.875,0.407018,2,3,3
0.816176,0.161404,2,3,3
0.883824,0.608772,4,6,6
0.902941,0.54386,4,6,6
0.491176,0.810526,3,1,1
0.236765,0.266667,0,4,4
0.344118,0.091228,0,4,4
0.861765,0.215789,2,3,3
0.204412,0.642105,1,2,2
0.117647,0.380702,0,4,7
0.923529,0.692982,4,6,6
0.589706,0.329825,-1,-1,4
0.792647,0.705263,4,6,6
0.845588,0.550877,4,6,6
0.052941,0.826316,1,2,2
0.023529,0.714035,1,2,2
0.310294,0.057895,0,4,4
0.439706,0.364912,0,4,4
0.839706,0.726316,4,6,6
0.973529,0.210526,2,3,3
0.589706,0.064912,0,4,4
0.347059,0.345614,0,4,4
0.422059,0.32807,0,4,4
0.111765,0.410526,0,4,7
0.275,0.24386,0,4,4
0.522059,0.254386,0,4,4
0.282353,0.791228,-1,-1,2
0.119118,0.384211,0,4,7
0.863235,0.857895,4,6,6
0.607353,0.266667,0,4,4
0.239706,0.954386,6,6,2
0.867647,0.285965,2,3,3
0.513235,0.045614,0,4,4
0.533824,0.752632,3,1,1
0.580882,0.194737,0,4,4
0.801471,0.8,4,6,6
0.779412,0.233333,2,3,3
0.1,0.717544,1,2,2
0.120588,0.098246,5,5,5
0.583824,0.715789,3,1,1
0.035294,0.84386,1,2,2
0.794118,0.182456,2,3,3
0.923529,0.821053,4,6,6
0.854412,0.377193,2,3,3
0.067647,0.663158,1,2,2
0.957353,0.135088,2,3,3
0.607353,0.175439,0,4,4
0.913235,0.405263,2,3,3
0.363235,0.140351,0,4,4
0.442647,0.033333,0,4,4
0.097059,0.617544,1,2,2
0.176471,0.392982,0,4,7
0.260294,0.291228,0,4,4
0.839706,0.636842,4,6,6
0.277941,0.273684,0,4,4
0.822059,0.794737,4,6,6
0.789706,0.263158,2,3,3
0.891176,0.308772,2,3,3
0.614706,0.770175,3,1,1
0.961765,0.729825,4,6,6
0.504412,0.098246,0,4,4
0.069118,0.814035,1,2,2
0.476471,0.696491,-1,-1,1
0.830882,0.861404,4,6,6
0.782353,0.759649,4,6,6
0.797059,0.207018,2,3,3
0.542647,0.078947,0,4,4
0.485294,0.250877,0,4,4
0.880882,0.842105,4,6,6
0.079412,0.377193,0,4,7
0.529412,0.198246,0,4,4
0.502941,0.277193,0,4,4
0.089706,0.65614,1,2,2
0.239706,0.721053,1,2,2
0.304412,0.236842,0,4,4
0.298529,0.291228,0,4,4
0.866176,0.25614,2,3,3
0.848529,0.921053,4,6,6
0.404412,0.350877,0,4,4
0.172059,0.415789,0,4,7
0.091176,0.859649,1,2,2
0.104412,0.8,1,2,2
0.966176,0.763158,4,6,6
0.541176,0.729825,3,1,1
0.825,0.824561,4,6,6
0.369118,0.235088,0,4,4
0.919118,0.787719,4,6,6
0.116176,0.642105,1,2,2
0.064706,0.364912,0,4,7
0.901471,0.108772,2,3,3
0.357353,0.273684,0,4,4
0.982353,0.266667,2,3,3
0.348529,0.282456,0,4,4
0.880882,0.496491,4,6,6
0.626471,0.740351,3,1,1
0.872059,0.545614,4,6,6
0.295588,0.191228,0,4,4
0.883824,0.12807,2,3,3
0.905882,0.663158,4,6,6
0.782353,0.64386,4,6,6
0.889706,0.463158,4,6,6
0.070588,0.398246,0,4,7
0.364706,0.301754,0,4,4
0.516176,0.254386,0,4,4
0.460294,0.114035,0,4,4
0.957353,0.324561,2,3,3
0.917647,0.710526,4,6,6
0.091176,0.740351,1,2,2
0.485294,0.335088,0,4,4
0.292647,0.214035,0,4,4
0.136765,0.336842,0,4,7
0.877941,0.577193,4,6,6
0.889706,0.72807,4,6,6
0.845588,0.675439,4,6,6
0.230882,0.685965,1,2,2
0.638235,0.726316,3,1,1
0.5,0.235088,0,4,4
0.344118,0.105263,0,4,4
0.297059,0.694737,1,2,2
0.938235,0.110526,2,3,3
0.398529,0.094737,0,4,4
0.851471,0.401754,2,3,3
0.882353,0.478947,4,6,6
0.494118,0.714035,-1,-1,1
0.269118,0.136842,0,4,4
0.263235,0.552632,7,7,2
0.288235,0.147368,0,4,4
0.454412,0.747368,3,1,1
0.494118,0.061404,0,4,4
0.969118,0.159649,2,3,3
0.326471,0.3,0,4,4
0.352941,0.066667,0,4,4
0.148529,0.04386,5,5,5
0.897059,0.694737,4,6,6
0.314706,0.075439,0,4,4
0.155882,0.629825,1,2,2
0.564706,0.070175,0,4,4
0.232353,0.749123,1,2,2
0.805882,0.336842,2,3,3
0.114706,0.350877,0,4,7
0.935294,0.301754,2,3,3
0.907353,0.861404,4,6,6
0.963235,0.694737,4,6,6
0.445588,0.054386,0,4,4
0.330882,0.236842,0,4,4
0.375,0.219298,0,4,4
0.413235,0.077193,0,4,4
0.795588,0.607018,4,6,6
0.555882,0.777193,3,1,1
0.839706,0.705263,4,6,6
0.258824,0.261404,0,4,4
0.952941,0.626316,4,6,6
0.922059,0.217544,2,3,3
0.602941,0.222807,0,4,4
0.464706,0.240351,0,4,4
0.163235,0.870175,1,2,2
0.222059,0.773684,1,2,2
0.091176,0.359649,0,4,7
0.961765,0.864912,-1,-1,6
0.575,0.8,3,1,1
0.952941,0.814035,4,6,6
0.913235,0.070175,2,3,3
0.238235,0.831579,1,2,2
0.377941,0.368421,0,4,4
0.401471,0.045614,0,4,4
0.885294,0.394737,2,3,3
0.276471,0.924561,6,6,2
0.136765,0.67193,1,2,2
0.305882,0.1,0,4,4
0.804412,0.257895,2,3,3
0.245588,0.770175,1,2,2
0.936765,0.608772,4,6,6
0.360294,0.250877,0,4,4
0.779412,0.705263,4,6,6
0.294118,0.970175,6,6,2
0.55,0.715789,3,1,1
0.129412,0.840351,1,2,2
0.855882,0.689474,4,6,6
0.085294,0.773684,1,2,2
0.320588,0.547368,7,7,2
0.870588,0.738596,4,6,6
0.289706,0.321053,0,4,4
0.564706,0.252632,0,4,4
0.083824,0.340351,0,4,7
0.866176,0.535088,4,6,6
0.802941,0.757895,4,6,6
0.941176,0.185965,2,3,3
0.069118,0.615789,1,2,2
0.938235,0.77193,4,6,6
0.366176,0.287719,0,4,4
0.882353,0.224561,2,3,3
0.176471,0.854386,1,2,2
0.15,0.340351,0,4,7
0.379412,0.087719,0,4,4
0.501471,0.170175,0,4,4
0.427941,0.34386,0,4,4
0.169118,0.607018,1,2,2
0.207353,0.550877,7,7,2
0.172059,0.810526,1,2,2
0.313235,0.154386,0,4,4
0.370588,0.114035,0,4,4
0.245588,0.089474,0,4,4
0.954412,0.091228,2,3,3
0.863235,0.173684,2,3,3
0.588235,0.205263,0,4,4
0.295588,0.557895,7,7,2
0.063235,0.345614,0,4,7
0.273529,0.745614,1,2,2
0.216176,0.614035,1,2,2
0.217647,0.317544,0,4,4
0.454412,0.801754,3,1,1
0.445588,0.015789,0,4,4
0.461765,0.149123,0,4,4
0.825,0.719298,4,6,6
0.575,0.77193,3,1,1
0.816176,0.891228,4,6,6
0.272059,0.214035,0,4,4
0.813235,0.694737,4,6,6
0.183824,0.636842,1,2,2
0.305882,0.82807,-1,-1,2
0.483824,0.317544,0,4,4
0.910294,0.178947,2,3,3
0.532353,0.089474,0,4,4
0.511765,0.145614,0,4,4
0.9,0.138596,2,3,3
0.185294,0.903509,1,2,2
0.814706,0.35614,2,3,3
0.289706,0.675439,1,2,2
0.120588,0.366667,0,4,7
0.563235,0.82807,3,1,1
0.369118,0.952632,6,6,2
0.919118,0.792982,4,6,6
0.820588,0.349123,2,3,3
0.197059,0.37193,0,4,7
0.819118,0.205263,2,3,3
0.220588,0.942105,6,6,2
0.070588,0.636842,1,2,2
0.323529,0.645614,7,7,2
0.845588,0.657895,4,6,6
0.926471,0.124561,2,3,3
0.426471,0.236842,0,4,4
0.161765,0.896491,1,2,2
0.839706,0.831579,4,6,6
0.527941,0.305263,0,4,4
0.476471,0.377193,0,4,4
0.932353,0.22807,2,3,3
0.283824,0.077193,0,4,4
0.430882,0.194737,0,4,4
0.625,0.236842,0,4,4
0.117647,0.877193,1,2,2
0.585294,0.24386,0,4,4
0.95,0.598246,4,6,6
0.164706,0.847368,1,2,2
0.316176,0.584211,7,7,2
0.291176,0.877193,6,6,2
0.917647,0.750877,4,6,6
0.591176,0.708772,3,1,1
0.141176,0.42807,0,4,7
0.886765,0.37193,2,3,3
0.929412,0.089474,2,3,3
0.129412,0.798246,1,2,2
0.195588,0.814035,1,2,2
0.307353,0.226316,0,4,4
0.142647,0.105263,5,5,5
0.325,0.359649,0,4,4
0.130882,0.717544,1,2,2
0.25,0.210526,0,4,4
0.082353,0.717544,1,2,2
0.942647,0.649123,4,6,6
0.133824,0.870175,1,2,2
0.542647,0.7,3,1,1
0.238235,0.24386,0,4,4
0.186765,0.670175,1,2,2
0.105882,0.419298,0,4,7
0.163235,0.910526,1,2,2
0.842647,0.335088,2,3,3
0.186765,0.880702,1,2,2
0.291176,0.357895,0,4,4
0.139706,0.691228,1,2,2
0.986765,0.192982,2,3,3
0.464706,0.231579,0,4,4
0.622059,0.107018,0,4,4
0.336765,0.942105,6,6,2
0.157353,0.785965,1,2,2
0.929412,0.201754,2,3,3
0.476471,0.778947,3,1,1
0.313235,0.622807,7,7,2
0.107353,0.080702,5,5,5
0.392647,0.32807,0,4,4
0.964706,0.352632,2,3,3
0.369118,0.338596,0,4,4
0.901471,0.715789,4,6,6
