0.326695,0.106158,0,0,1
0.52397,0.773993,-1,-1,5
0.869718,0.738249,50,50,4
0.024337,0.619812,1,1,7
0.221226,0.586758,10,10,7
0.443965,0.774798,59,59,5
0.58785,0.901379,2,5,5
0.229976,0.350962,3,3,0
0.311355,0.33896,-1,-1,0
0.098125,0.626224,16,7,7
0.063909,0.645285,33,33,7
0.945194,0.203365,4,4,4
0.438327,0.10904,-1,-1,1
0.191269,0.229529,5,1,1
0.629229,0.866668,2,5,5
0.666636,0.829708,51,51,5
0.044368,0.191031,5,1,1
0.086901,0.545746,16,7,7
0.501186,0.365289,57,57,0
0.036072,0.208595,5,1,1
0.555878,0.795849,6,6,5
0.381239,0.5784,7,7,7
0.963127,0.190699,4,4,4
0.34104,0.367835,8,8,0
0.416099,0.600784,9,9,7
0.190738,0.095861,5,1,1
0.260294,0.566127,10,10,7
0.655193,0.659388,-1,-1,7
0.163292,0.150268,5,1,1
0.23035,0.201325,-1,-1,1
0.053731,0.549706,38,38,7
0.310636,0.152299,0,0,1
0.264184,0.904092,-1,-1,5
0.892164,0.824482,11,11,4
0.572455,0.907816,2,5,5
0.178945,0.19816,5,1,1
0.31742,0.262374,-1,-1,0
0.117017,0.774847,-1,-1,5
0.389591,0.820713,-1,-1,5
0.849601,0.751807,50,50,4
0.896472,0.476744,12,12,4
0.25901,0.897026,-1,-1,5
0.195635,0.361875,-1,-1,0
0.24717,0.633275,13,13,7
0.349386,0.259988,-1,-1,0
0.393928,0.268089,-1,-1,0
0.537791,0.178769,14,14,1
0.095967,0.876788,18,18,5
0.900655,0.637953,-1,-1,4
0.080671,0.918993,-1,-1,5
0.96042,0.134351,-1,-1,4
0.608858,0.551141,15,15,7
0.09539,0.629741,16,7,7
0.506659,0.168167,14,14,1
0.406711,0.323939,17,17,0
0.491334,0.559038,-1,-1,7
0.888436,0.835541,11,11,4
0.077258,0.888798,18,18,5
0.324173,0.281219,-1,-1,0
0.110436,0.339374,-1,-1,0
0.090765,0.650115,16,7,7
0.439138,0.382402,-1,-1,0
0.869902,0.854311,11,11,4
0.433655,0.796525,-1,-1,5
0.635085,0.313346,19,19,0
0.540541,0.166579,14,14,1
0.621973,0.302598,19,19,0
0.425754,0.493788,35,35,6
0.503396,0.668113,-1,-1,7
0.937573,0.280398,-1,-1,4
0.748494,0.139045,20,20,4
0.475239,0.823355,21,21,5
0.348483,0.556647,-1,-1,7
0.110774,0.211318,5,1,1
0.235518,0.181202,42,42,1
0.137157,0.1248,5,1,1
0.157561,0.696835,16,7,7
0.575499,0.576379,25,25,7
0.136298,0.573993,16,7,7
0.899194,0.60208,-1,-1,4
0.484994,0.166146,14,14,1
0.306029,0.909064,-1,-1,5
0.836432,0.136536,22,2,2
0.868954,0.700125,23,4,4
0.922121,0.208311,4,4,4
0.592393,0.794115,6,6,5
0.451607,0.293816,24,24,0
0.4232,0.157141,-1,-1,1
0.824894,0.710294,23,4,4
0.526302,0.68172,49,49,7
0.603964,0.741873,-1,-1,-1
0.567957,0.154398,47,47,1
0.875071,0.414558,12,12,4
0.661125,0.662529,-1,-1,7
