0.832226,0.483219,0,0,4
0.36879,0.302092,1,1,0
0.634131,0.578685,2,2,7
0.158,0.123344,3,1,1
0.475397,0.875007,-1,-1,5
0.79236,0.878513,-1,-1,3
0.592029,0.582254,2,2,7
0.142456,0.085729,3,1,1
0.542315,0.680555,4,4,7
0.086324,0.627678,6,7,7
0.745819,0.481049,-1,-1,3
0.827473,0.735372,5,4,4
0.569544,0.908017,60,60,5
0.227327,0.172254,3,1,1
0.218086,0.312101,-1,-1,0
0.11406,0.569779,6,7,7
0.816321,0.595035,-1,-1,4
0.577472,0.179075,-1,-1,1
0.870613,0.105574,-1,-1,2
0.112761,0.121581,3,1,1
0.24717,0.633275,41,41,7
0.442393,0.909541,51,51,5
0.211771,0.680205,7,7,7
0.296104,0.867096,53,53,5
0.34944,0.264842,1,1,0
0.320266,0.528995,-1,-1,-1
0.077429,0.175673,-1,-1,1
0.323262,0.123228,3,1,1
0.215688,0.223708,31,31,1
0.12264,0.829765,-1,-1,5
0.374013,0.156889,62,62,1
0.307999,0.906913,8,5,5
0.378089,0.925882,8,5,5
0.051617,0.559586,6,7,7
0.431843,0.865586,-1,-1,5
0.190571,0.168252,3,1,1
0.331937,0.881327,8,5,5
0.08922,0.150336,3,1,1
0.757354,0.226489,29,29,4
0.829214,0.180315,33,33,2
0.533989,0.181581,9,9,1
0.526868,0.284812,10,0,0
0.225439,0.284275,-1,-1,0
0.553001,0.278868,10,0,0
0.870586,0.159887,-1,-1,2
0.59695,0.925908,60,60,5
0.70499,0.497779,-1,-1,3
0.578269,0.135005,11,11,1
0.711986,0.411242,-1,-1,3
0.940744,0.285318,63,63,4
0.415809,0.335409,10,0,0
0.027747,0.056278,-1,-1,-1
0.490262,0.360685,10,0,0
0.201653,0.10992,3,1,1
0.297305,0.218012,3,1,1
0.626617,0.123358,11,11,1
0.323999,0.464464,59,59,6
0.828542,0.563779,27,27,4
0.468709,0.872416,-1,-1,5
0.1496,0.121426,3,1,1
0.554125,0.84636,-1,-1,5
0.009594,0.200306,-1,-1,-1
0.864715,0.316419,21,21,4
0.15786,0.642054,6,7,7
0.524075,0.316993,10,0,0
0.636142,0.664753,14,14,7
0.325148,0.940174,8,5,5
0.387999,0.893021,8,5,5
0.738174,0.123628,50,50,4
0.055777,0.386042,-1,-1,-1
0.088414,0.578466,6,7,7
0.941866,0.144073,12,12,4
0.455134,0.595901,52,52,7
0.651154,0.604452,2,2,7
0.395596,0.618381,13,13,7
0.542483,0.628071,14,14,7
0.575755,0.644449,14,14,7
0.436324,0.168562,15,15,1
0.289905,0.605301,-1,-1,7
0.906306,0.545268,16,16,4
0.427278,0.899341,-1,-1,5
0.078704,0.812257,-1,-1,5
0.120593,0.631548,6,7,7
0.559332,0.549984,2,2,7
0.372401,0.663247,-1,-1,5
0.200754,0.656433,7,7,7
0.77222,0.264064,21,21,4
0.938852,0.256887,63,63,4
0.307407,0.132226,3,1,1
0.351242,0.905746,8,5,5
0.25538,0.737576,-1,-1,5
0.791306,0.432064,-1,-1,3
0.511469,0.309407,10,0,0
0.150898,0.299259,54,54,0
0.72502,0.469621,-1,-1,3
0.148498,0.623569,6,7,7
0.047899,0.288659,-1,-1,-1
0.741835,0.320619,-1,-1,-1
0.629541,0.549713,2,2,7
0.634078,0.612485,2,2,7
0.23035,0.201325,3,1,1
0.914078,0.368816,17,17,4
0.204915,0.780619,-1,-1,5
0.119134,0.286064,38,38,0
0.425399,0.560304,13,13,7
0.52499,0.873659,-1,-1,5
0.446125,0.591576,13,13,7
0.381544,0.881176,8,5,5
0.033591,0.322118,-1,-1,0
0.671537,0.838066,-1,-1,5
0.268262,0.152353,3,1,1
0.431114,0.795224,-1,-1,5
