0.048193,0.604991,37,37,7
0.370078,0.772569,-1,-1,5
0.64286,0.291974,55,55,0
0.203164,0.223675,0,0,1
0.856528,0.383525,1,4,4
0.491447,0.938612,-1,-1,5
0.152001,0.231402,0,0,1
0.492463,0.298285,-1,-1,0
0.466155,0.118487,32,32,1
0.50207,0.351492,2,2,0
0.944207,0.237346,44,44,4
0.079151,0.615932,17,17,7
0.63325,0.827395,3,3,5
0.764686,0.535929,-1,-1,3
0.869183,0.306181,1,4,4
0.125331,0.14724,15,15,1
0.897445,0.653106,45,45,4
0.614396,0.651412,4,7,7
0.715445,0.41888,-1,-1,3
0.83906,0.310501,1,4,4
0.342652,0.934485,-1,-1,5
0.851443,0.141833,20,20,2
0.415722,0.613038,5,5,7
0.10313,0.298165,6,6,0
0.58134,0.820602,7,7,5
0.897289,0.867313,41,41,4
0.617819,0.231534,22,22,0
0.202314,0.524179,60,60,-1
0.633353,0.810812,3,3,5
0.542594,0.655826,4,7,7
0.070529,0.179188,8,8,1
0.045724,0.074447,15,15,1
0.554423,0.850169,9,9,5
0.83317,0.609193,19,19,4
0.14839,0.563998,-1,-1,7
0.572783,0.700224,4,7,7
0.000124,0.157092,-1,-1,-1
0.863083,0.33292,1,4,4
0.539522,0.890348,9,9,5
0.863456,0.759202,10,10,4
0.378623,0.183351,11,11,1
0.114016,0.657167,17,17,7
0.814796,0.592901,19,19,4
0.172086,0.882645,-1,-1,5
0.597568,0.140619,12,1,1
0.885386,0.718428,10,10,4
0.555233,0.591906,57,57,7
0.638347,0.563769,4,7,7
0.242106,0.660894,13,13,7
0.66059,0.619711,4,7,7
0.861155,0.175666,14,14,2
0.788875,0.289807,27,27,4
0.241291,0.193031,0,0,1
0.626653,0.829188,3,3,5
0.338881,0.267645,26,0,0
0.735245,0.386673,-1,-1,3
0.252243,0.81216,-1,-1,5
0.036948,0.295739,-1,-1,-1
0.192482,0.0852,-1,-1,1
0.204177,0.650021,13,13,7
0.247748,0.827101,-1,-1,5
0.143731,0.143466,15,15,1
0.078567,0.161859,8,8,1
0.621177,0.839125,3,3,5
0.045236,0.138965,15,15,1
0.465852,0.322835,2,2,0
0.462927,0.879798,-1,-1,5
0.283374,0.582475,36,36,7
0.260036,0.778261,-1,-1,5
0.222332,0.128016,43,43,1
0.514574,0.831506,9,9,5
0.568019,0.712882,4,7,7
0.65284,0.608094,4,7,7
0.943645,0.196593,16,16,4
0.10937,0.294315,6,6,0
0.121612,0.47964,-1,-1,-1
0.128262,0.152033,-1,-1,1
0.084942,0.640054,17,17,7
0.042201,0.555466,-1,-1,7
0.464435,0.817115,18,18,5
0.194079,0.776416,61,61,5
0.871129,0.618064,-1,-1,4
0.028814,0.207896,47,47,1
0.927224,0.248,44,44,4
0.812085,0.320139,1,4,4
0.817273,0.533955,-1,-1,4
0.881586,0.819054,-1,-1,4
0.118137,0.759273,-1,-1,5
0.342412,0.596068,5,5,7
0.90196,0.482334,30,30,4
0.338285,0.917986,39,39,5
0.394368,0.939118,-1,-1,5
0.007068,0.396675,-1,-1,-1
0.502718,0.938073,-1,-1,5
0.720229,0.435725,-1,-1,3
0.821565,0.387052,-1,-1,4
0.916075,0.373918,1,4,4
0.151942,0.726906,-1,-1,-1
0.403964,0.586809,5,5,7
0.882391,0.403038,1,4,4
0.837217,0.568776,19,19,4
0.850558,0.103296,20,20,2
0.873624,0.735459,10,10,4
0.79504,0.873892,-1,-1,3
0.179601,0.131955,-1,-1,1
0.309702,0.501974,28,28,6
0.399965,0.458694,-1,-1,6
0.314518,0.159075,21,21,1
0.8106,0.791035,10,10,4
0.137717,0.891256,64,64,5
0.602765,0.258285,22,22,0
0.767183,0.378054,-1,-1,3
0.632525,0.228184,-1,-1,0
0.312045,0.773471,23,23,5
0.490262,0.360685,2,2,0
0.057312,0.833744,-1,-1,5
0.907026,0.378955,1,4,4
0.475239,0.823355,18,18,5
0.143832,0.783744,67,67,5
0.085276,0.108362,15,15,1
0.12224,0.914875,-1,-1,5
0.30623,0.780426,23,23,5
0.48522,0.156431,11,11,1
0.508827,0.796016,-1,-1,5
0.334117,0.377085,26,0,0
0.552424,0.264212,-1,-1,0
0.578308,0.549918,25,25,7
0.157561,0.696835,17,17,7
0.893204,0.439706,1,4,4
0.838249,0.309927,1,4,4
0.613804,0.811682,3,3,5
0.230506,0.894991,66,66,5
0.062915,0.681979,42,42,7
0.698265,0.765153,-1,-1,3
0.882619,0.629753,-1,-1,4
0.071912,0.893463,24,24,5
0.133019,0.898478,64,64,5
0.215466,0.928501,-1,-1,5
0.815167,0.352506,1,4,4
0.896627,0.811313,-1,-1,4
0.327801,0.369473,-1,-1,0
0.088858,0.289885,6,6,0
0.858056,0.181468,14,14,2
0.762623,0.232496,27,27,4
0.043927,0.118313,15,15,1
0.414542,0.14984,11,11,1
0.123068,0.693226,17,17,7
0.899801,0.449986,1,4,4
0.3566,0.691593,49,49,5
0.286108,0.316031,-1,-1,0
0.557083,0.547522,25,25,7
0.752958,0.780668,-1,-1,3
0.378491,0.29908,26,0,0
0.788514,0.262224,27,27,4
0.818859,0.711772,-1,-1,4
0.859176,0.382304,1,4,4
0.526118,0.566784,-1,-1,7
0.383918,0.867487,-1,-1,5
0.127928,0.096718,15,15,1
0.934681,0.185391,16,16,4
0.742364,0.274042,-1,-1,-1
0.183786,0.503586,-1,-1,-1
0.584355,0.692226,4,7,7
0.13525,0.105188,15,15,1
0.777167,0.172833,63,63,4
0.352967,0.109442,-1,-1,1
0.963127,0.190699,16,16,4
0.197319,0.819958,34,34,5
0.083422,0.174,8,8,1
0.833347,0.89308,-1,-1,4
0.321754,0.743115,65,65,5
0.630282,0.119226,12,1,1
0.01854,0.210925,47,47,-1
0.649308,0.130113,-1,-1,1
0.49881,0.332231,2,2,0
0.119613,0.61016,17,17,7
0.063709,0.824268,-1,-1,5
0.956741,0.173781,16,16,4
0.411869,0.816231,-1,-1,5
