0.046895,0.319167,-1,-1,0
0.575606,0.526322,-1,-1,7
0.478196,0.574628,0,0,7
0.112227,0.121064,1,1,1
0.375466,0.145555,2,2,1
0.365232,0.456581,3,6,6
0.384387,0.167548,2,2,1
0.033564,0.174767,-1,-1,1
0.39597,0.463249,4,4,6
0.055777,0.386042,-1,-1,-1
0.663016,0.625972,19,7,7
0.482312,0.118012,5,5,1
0.624931,0.339026,6,6,0
0.211009,0.623489,7,7,7
0.534978,0.418242,-1,-1,-1
0.404341,0.109419,2,2,1
0.304056,0.208471,2,2,1
0.776663,0.215896,8,8,4
0.458189,0.265202,-1,-1,0
0.502299,0.816911,-1,-1,5
0.7884,0.69032,-1,-1,3
0.708446,0.757181,-1,-1,3
0.387187,0.810802,50,50,5
0.434545,0.106854,5,5,1
0.179558,0.299727,-1,-1,0
0.86486,0.100953,9,9,2
0.844902,0.125468,9,9,2
0.818788,0.769499,10,10,4
0.496022,0.615245,43,43,7
0.568928,0.324341,-1,-1,0
0.076045,0.166336,1,1,1
0.376485,0.924174,35,35,5
0.573262,0.877499,-1,-1,5
0.173604,0.347532,28,28,0
0.642901,0.401019,-1,-1,0
0.119134,0.286064,28,28,0
0.199403,0.130786,1,1,1
0.164558,0.538675,11,11,7
0.71319,0.531245,-1,-1,3
0.665922,0.601089,19,7,7
0.867842,0.763014,10,10,4
0.218973,0.194525,1,1,1
0.110436,0.339374,-1,-1,0
0.034357,0.841586,-1,-1,5
0.342393,0.102336,-1,-1,1
0.95934,0.855195,-1,-1,-1
0.335332,0.375016,13,0,0
0.878534,0.763685,10,10,4
0.824894,0.710294,38,38,4
0.421607,0.600372,0,0,7
0.203216,0.611188,7,7,7
0.048476,0.822856,-1,-1,5
0.764686,0.535929,53,3,3
0.472278,0.620353,0,0,7
0.33496,0.140769,-1,-1,1
0.571131,0.874158,54,54,5
0.933665,0.269082,-1,-1,4
0.818459,0.555958,25,25,4
0.439076,0.726002,12,12,5
0.555623,0.189847,40,40,1
0.197547,0.16284,1,1,1
0.352466,0.367529,13,0,0
0.445263,0.197374,2,2,1
0.493771,0.640012,43,43,7
0.503247,0.675066,43,43,7
0.186763,0.147332,1,1,1
0.850555,0.346781,14,4,4
0.419171,0.358169,13,0,0
0.596583,0.128708,15,15,1
0.845855,0.437835,-1,-1,4
0.033047,0.616233,16,16,7
0.277768,0.828339,-1,-1,5
0.423702,0.291299,29,29,0
0.682317,0.491562,-1,-1,-1
0.891678,0.865186,-1,-1,4
0.885353,0.484624,17,17,4
0.134859,0.536341,11,11,7
0.414858,0.904628,-1,-1,5
0.622076,0.277438,18,18,0
0.801734,0.240727,8,8,4
0.241918,0.114915,1,1,1
0.114896,0.119736,1,1,1
0.260033,0.359228,-1,-1,0
0.78882,0.216673,8,8,4
0.654465,0.345139,6,6,0
0.840517,0.776311,10,10,4
0.598957,0.603094,19,7,7
0.322812,0.610191,20,20,7
0.089475,0.619252,16,16,7
0.271527,0.102304,1,1,1
0.850604,0.164913,21,21,2
0.59714,0.595878,19,7,7
0.862711,0.881913,22,22,4
0.202862,0.600522,7,7,7
0.567807,0.184901,-1,-1,1
0.019616,0.633946,16,16,7
0.866442,0.102704,9,9,2
0.343423,0.44956,3,6,6
0.181311,0.116318,1,1,1
0.894619,0.667819,38,38,4
0.823181,0.411209,-1,-1,4
0.637927,0.600031,19,7,7
0.82662,0.857099,22,22,4
0.547551,0.700391,23,23,7
0.477275,0.115172,5,5,1
0.865817,0.358026,14,4,4
0.339796,0.566002,-1,-1,7
0.873525,0.448885,-1,-1,4
0.273591,0.479856,-1,-1,6
0.636233,0.621918,19,7,7
0.830281,0.816574,22,22,4
0.144925,0.880068,24,24,5
0.318637,0.333835,13,0,0
0.909341,0.455541,-1,-1,4
0.08066,0.907758,51,51,5
0.582876,0.534367,31,31,7
0.152734,0.875706,24,24,5
0.830352,0.770405,10,10,4
0.876119,0.333113,14,4,4
0.775906,0.661056,-1,-1,3
0.515909,0.648668,19,7,7
0.790255,0.63908,-1,-1,3
0.545801,0.685353,23,23,7
0.69661,0.510718,-1,-1,3
0.556662,0.873831,54,54,5
0.323125,0.450148,3,6,6
0.169761,0.099974,1,1,1
0.020528,0.476659,-1,-1,-1
0.383951,0.2934,13,0,0
0.850035,0.601972,25,25,4
0.866981,0.562922,25,25,4
0.115515,0.204398,1,1,1
0.188974,0.59408,7,7,7
0.299119,0.101654,-1,-1,1
0.65585,0.137692,15,15,1
0.328204,0.748355,-1,-1,5
0.090974,0.181031,1,1,1
0.064099,0.227866,1,1,1
0.255032,0.584304,7,7,7
0.641767,0.17792,-1,-1,1
0.471886,0.916856,-1,-1,5
0.289214,0.221889,2,2,1
0.765658,0.469078,-1,-1,3
0.512823,0.271,26,26,0
0.36582,0.855362,50,50,5
0.838709,0.627358,-1,-1,4
0.15457,0.656567,27,27,7
0.921121,0.134059,32,32,4
0.383129,0.287471,13,0,0
0.252243,0.81216,-1,-1,5
0.606361,0.597748,19,7,7
0.581809,0.117504,15,15,1
0.94642,0.251522,49,49,4
0.859609,0.302485,14,4,4
0.468576,0.614313,0,0,7
0.338302,0.149327,-1,-1,1
0.752958,0.780668,-1,-1,3
0.126591,0.151047,1,1,1
0.447675,0.807534,-1,-1,5
0.508675,0.389193,-1,-1,0
0.203663,0.223534,1,1,1
0.237905,0.146944,1,1,1
0.762646,0.404327,-1,-1,3
0.389351,0.848341,30,30,5
0.545532,0.530473,31,31,7
0.415722,0.613038,0,0,7
0.448117,0.753468,-1,-1,5
0.600065,0.161546,-1,-1,1
0.307603,0.376021,-1,-1,0
0.222786,0.898489,-1,-1,5
0.122691,0.915376,-1,-1,5
0.356265,0.207614,2,2,1
0.764509,0.571005,53,3,3
0.267822,0.145174,1,1,1
0.397229,0.759713,-1,-1,5
0.482545,0.06472,-1,-1,-1
0.414193,0.473379,4,4,6
0.716485,0.456998,-1,-1,3
0.15306,0.306824,28,28,0
0.918951,0.224002,49,49,4
0.909344,0.418687,-1,-1,4
