0.793125,0.245275,22,22,4
0.858737,0.308424,22,22,4
0.151855,0.703807,42,42,7
0.139601,0.14076,6,1,1
0.891299,0.537254,-1,-1,4
0.305665,0.759111,52,52,5
0.828557,0.130534,8,2,2
0.166023,0.645588,5,7,7
0.097373,0.884191,37,37,5
0.15895,0.542932,14,14,7
0.009306,0.27904,-1,-1,-1
0.425823,0.265612,-1,-1,0
0.627076,0.382315,56,56,0
0.582827,0.820485,12,12,5
0.603581,0.678998,25,25,7
0.047899,0.288659,-1,-1,-1
0.844001,0.862529,11,11,4
0.495829,0.548656,58,58,7
0.49954,0.324659,34,0,0
0.378499,0.506082,-1,-1,6
0.307407,0.132226,54,54,1
0.555623,0.189847,18,18,1
0.654517,0.335567,-1,-1,0
0.034737,0.336513,45,45,0
0.127065,0.605089,5,7,7
0.134275,0.824231,-1,-1,5
0.165843,0.822162,-1,-1,5
0.109268,0.94336,-1,-1,5
0.592724,0.394174,-1,-1,0
0.073912,0.184061,6,1,1
0.115976,0.769779,55,55,5
0.810396,0.133525,8,2,2
0.396178,0.330499,34,0,0
0.414853,0.292767,67,67,0
0.962742,0.100176,57,57,4
0.842588,0.859962,11,11,4
0.469922,0.597687,41,41,7
0.200754,0.656433,61,61,7
0.383918,0.867487,32,32,5
0.337725,0.856014,32,32,5
0.484037,0.879021,20,20,5
0.852532,0.374165,2,2,4
0.39379,0.912544,47,47,5
0.079741,0.081913,62,62,1
0.085475,0.170506,6,1,1
0.365406,0.829249,32,32,5
0.372078,0.786442,-1,-1,5
0.460872,0.562922,41,41,7
0.395222,0.602569,4,4,7
0.476525,0.124318,18,18,1
0.256921,0.657722,61,61,7
0.622012,0.587664,60,60,7
0.207091,0.281174,-1,-1,0
0.334965,0.352654,29,29,0
0.098921,0.344518,-1,-1,0
0.387039,0.302955,28,28,0
0.078027,0.6648,5,7,7
0.864545,0.712591,0,4,4
0.889259,0.349652,2,2,4
0.22476,0.572678,19,19,7
0.267642,0.738732,-1,-1,5
0.39156,0.598426,4,4,7
0.929775,0.212478,7,7,4
0.167696,0.225751,6,1,1
0.934417,0.236478,49,49,4
0.628535,0.918245,-1,-1,5
0.256881,0.090654,9,9,1
0.408833,0.588442,4,4,7
0.289023,0.454807,38,6,6
0.205475,0.572727,19,19,7
0.952478,0.181511,7,7,4
0.97137,0.694134,-1,-1,-1
0.763781,0.80652,-1,-1,3
0.871886,0.602351,0,4,4
0.384387,0.167548,36,36,1
0.879219,0.493621,33,33,4
0.238525,0.109901,9,9,1
0.626253,0.372482,56,56,0
0.62682,0.651075,25,25,7
0.841891,0.129784,8,2,2
0.765258,0.385506,-1,-1,3
0.179012,0.102426,6,1,1
0.944565,0.239353,49,49,4
0.432578,0.728024,63,63,5
0.283633,0.844584,16,16,5
0.444,0.126689,-1,-1,1
0.268171,0.496214,-1,-1,6
0.540278,0.350553,51,51,0
0.855928,0.181275,8,2,2
0.254895,0.173784,-1,-1,1
0.55183,0.304715,51,51,0
0.500685,0.588372,-1,-1,7
0.052662,0.219242,21,21,1
0.505601,0.659969,44,44,7
0.104629,0.640045,5,7,7
0.814678,0.688052,0,4,4
0.047829,0.633329,5,7,7
0.850414,0.308075,22,22,4
0.250229,0.570986,71,71,7
0.819409,0.778078,0,4,4
0.288099,0.208527,40,40,1
0.545027,0.693788,13,13,7
0.883478,0.774306,0,4,4
0.184268,0.918193,-1,-1,5
0.334076,0.034671,-1,-1,-1
0.700639,0.219944,-1,-1,-1
0.645776,0.142847,-1,-1,1
0.055568,0.580591,46,46,7
0.74324,0.133784,31,31,4
0.816249,0.192649,8,2,2
0.188207,0.870092,30,5,5
0.219006,0.577927,19,19,7
0.487976,0.559433,58,58,7
0.090252,0.577866,-1,-1,7
0.949996,0.203209,7,7,4
0.838709,0.627358,0,4,4
0.340032,0.354487,29,29,0
0.311801,0.36292,29,29,0
0.641456,0.175353,18,18,1
0.365232,0.456581,-1,-1,6
0.579295,0.254558,15,15,0
0.229122,0.88492,30,5,5
0.593921,0.739424,-1,-1,-1
0.813273,0.653054,-1,-1,4
0.313412,0.561624,4,4,7
0.414193,0.473379,59,59,6
0.203439,0.805141,-1,-1,5
0.322351,0.613513,4,4,7
0.140387,0.159812,6,1,1
0.733282,0.780779,66,66,3
0.19886,0.590304,19,19,7
0.36582,0.855362,32,32,5
0.637435,0.322506,-1,-1,0
0.163917,0.566814,14,14,7
0.630807,0.386379,56,56,0
0.839653,0.680941,0,4,4
0.160188,0.687264,42,42,7
0.476688,0.35336,34,0,0
0.317632,0.447219,38,6,6
0.718486,0.76952,-1,-1,3
0.908555,0.522508,-1,-1,4
0.178357,0.209108,6,1,1
0.829214,0.180315,8,2,2
0.750967,0.624852,-1,-1,3
0.835125,0.751948,0,4,4
0.52814,0.162125,18,18,1
0.208514,0.627696,61,61,7
0.417184,0.589085,4,4,7
0.651059,0.320414,-1,-1,0
0.413083,0.808162,-1,-1,5
0.142294,0.657082,-1,-1,7
0.349872,0.166593,36,36,1
0.432545,0.127748,-1,-1,1
0.1222,0.233,6,1,1
0.172086,0.882645,30,5,5
0.520824,0.851271,-1,-1,5
0.818308,0.668513,0,4,4
0.806053,0.235311,22,22,4
0.33496,0.140769,54,54,1
0.222776,0.604285,19,19,7
0.37336,0.60732,4,4,7
0.411519,0.142593,36,36,1
0.961328,0.11164,57,57,4
0.895,0.827913,-1,-1,4
0.509669,0.165711,18,18,1
0.15646,0.917096,-1,-1,5
0.304553,0.867431,16,16,5
0.700168,0.790407,-1,-1,3
0.758567,0.816087,-1,-1,3
0.931154,0.567153,-1,-1,-1
0.323227,0.616972,4,4,7
0.15142,0.626301,5,7,7
0.1668,0.224165,6,1,1
0.56105,0.173856,18,18,1
0.748501,0.126984,31,31,4
0.963127,0.190699,7,7,4
0.865617,0.360456,2,2,4
0.764509,0.571005,-1,-1,3
0.168006,0.222802,6,1,1
0.749296,0.542134,-1,-1,3
0.435311,0.866689,20,20,5
0.909859,0.463409,33,33,4
0.383531,0.716647,17,17,5
0.641036,0.264781,-1,-1,0
0.640771,0.642965,25,25,7
0.868954,0.700125,0,4,4
0.650658,0.387689,56,56,0
0.202099,0.171518,6,1,1
0.901312,0.387433,2,2,4
0.369731,0.896647,-1,-1,5
0.053948,0.788654,26,26,5
0.871049,0.504699,33,33,4
0.055186,0.63128,5,7,7
0.625079,0.796791,-1,-1,5
0.71135,0.796228,-1,-1,3
0.15223,0.724529,42,42,-1
0.861988,0.432494,2,2,4
0.581701,0.587593,3,3,7
0.469062,0.365412,34,0,0
0.243727,0.853285,30,5,5
0.276376,0.787035,-1,-1,5
0.321754,0.743115,52,52,5
0.644653,0.253014,-1,-1,0
0.059564,0.208118,21,21,1
0.09244,0.893826,37,37,5
0.459927,0.875376,20,20,5
0.701354,0.425998,-1,-1,3
0.839796,0.129082,8,2,2
0.44282,0.565351,-1,-1,7
0.926891,0.248005,49,49,4
0.882187,0.728101,0,4,4
0.758281,0.652765,-1,-1,3
0.109881,0.322626,10,10,0
0.584394,0.549795,3,3,7
0.414268,0.338873,34,0,0
0.286181,0.216504,40,40,1
0.781237,0.596551,-1,-1,3
0.36224,0.316791,28,28,0
0.268471,0.159781,-1,-1,1
0.506151,0.554708,58,58,7
0.212656,0.760478,-1,-1,5
0.530437,0.689007,13,13,7
0.480847,0.648871,23,23,7
0.583481,0.539504,3,3,7
0.398553,0.119539,36,36,1
0.887774,0.354136,2,2,4
0.868578,0.161522,8,2,2
0.619578,0.303755,-1,-1,0
0.311125,0.746699,52,52,5
0.412013,0.008605,-1,-1,-1
0.199173,0.943261,-1,-1,5
0.846685,0.554666,0,4,4
0.938852,0.256887,49,49,4
0.258032,0.788242,-1,-1,5
0.120655,0.700252,5,7,7
0.849686,0.317946,22,22,4
0.707617,0.411809,-1,-1,3
0.808328,0.277974,22,22,4
0.767191,0.181588,31,31,4
0.428207,0.589734,4,4,7
0.201043,0.334454,-1,-1,0
0.521365,0.597414,-1,-1,7
0.639596,0.227739,-1,-1,0
0.794732,0.970793,-1,-1,-1
0.506784,0.025216,-1,-1,-1
0.777167,0.172833,31,31,4
0.477673,0.156111,18,18,1
0.189531,0.831456,30,5,5
0.25115,0.937487,-1,-1,5
0.84463,0.567802,0,4,4
0.588718,0.558353,3,3,7
0.514452,0.847402,-1,-1,5
0.032803,0.210988,-1,-1,1
0.888599,0.326028,-1,-1,4
0.539289,0.260299,15,15,0
0.394368,0.939118,47,47,5
0.360613,0.178899,36,36,1
0.380668,0.195341,36,36,1
0.334822,0.473202,64,64,6
0.629229,0.866668,-1,-1,5
0.502042,0.547536,58,58,7
0.490919,0.332911,34,0,0
0.190853,0.771624,-1,-1,5
0.93674,0.240073,49,49,4
0.943922,0.154136,7,7,4
0.654465,0.345139,-1,-1,0
0.86741,0.763264,0,4,4
0.898607,0.475249,33,33,4
0.857947,0.642854,0,4,4
0.819843,0.130489,8,2,2
0.103889,0.269584,-1,-1,-1
0.848574,0.605442,0,4,4
0.312734,0.626351,4,4,7
0.194727,0.874282,30,5,5
0.458624,0.608242,41,41,7
0.948207,0.093776,57,57,4
0.635091,0.881466,69,69,5
0.899186,0.607621,0,4,4
0.261997,0.102351,9,9,1
0.121237,0.716983,5,7,-1
0.33799,0.602624,4,4,7
0.813411,0.124047,8,2,2
0.219948,0.086513,-1,-1,1
0.359712,0.587096,4,4,7
0.315318,0.436318,-1,-1,6
0.292314,0.198487,40,40,1
0.59662,0.560647,3,3,7
0.318212,0.899988,48,48,5
0.801401,0.243296,22,22,4
0.514564,0.152671,18,18,1
0.076045,0.223339,21,21,1
0.088495,0.904558,37,37,5
0.402104,0.272536,-1,-1,0
0.268873,0.832035,-1,-1,5
0.105681,0.629866,5,7,7
0.818545,0.371424,-1,-1,4
0.064227,0.111129,-1,-1,1
0.041325,0.789148,26,26,5
0.881237,0.166776,8,2,2
0.650554,0.574087,3,3,7
0.307999,0.906913,48,48,5
0.131246,0.300946,10,10,0
0.257118,0.292861,43,43,0
0.311019,0.585948,4,4,7
0.571889,0.539755,3,3,7
0.801784,0.323094,-1,-1,4
0.494796,0.192071,18,18,1
0.34459,0.751791,-1,-1,5
0.86006,0.644581,0,4,4
0.58278,0.649911,25,25,7
0.574871,0.174828,18,18,1
0.318698,0.555569,4,4,7
0.201685,0.242906,-1,-1,1
0.822682,0.769247,0,4,4
0.28725,0.446906,38,6,6
0.853459,0.603831,0,4,4
0.208984,0.601633,19,19,7
0.287978,0.300687,-1,-1,0
