0.539586,0.390866,-1,-1,0
0.211078,0.042221,-1,-1,-1
0.51314,0.636652,54,54,7
0.904411,0.617071,-1,-1,4
0.259647,0.540932,-1,-1,-1
0.776653,0.406122,-1,-1,3
0.878534,0.763685,0,4,4
0.25887,0.882774,62,62,5
0.002515,0.113689,-1,-1,-1
0.094709,0.683504,1,1,7
0.84637,0.809544,0,4,4
0.932132,0.183379,2,2,4
0.855082,0.892487,0,4,4
0.360991,0.203511,3,3,1
0.216024,0.808007,-1,-1,5
0.546715,0.88624,44,44,5
0.451758,0.324932,4,0,0
0.030006,0.845038,-1,-1,5
0.403216,0.920412,5,5,5
0.473604,0.105887,26,26,1
0.156009,0.184214,6,1,1
0.297168,0.365122,-1,-1,0
0.661125,0.662529,-1,-1,7
0.78541,0.28448,-1,-1,4
0.154852,0.086932,6,1,1
0.378512,0.099776,64,64,1
0.334965,0.352654,7,7,0
0.274012,0.76804,8,8,5
0.405551,0.458205,-1,-1,6
0.871082,0.156414,9,2,2
0.859433,0.700875,10,10,4
0.904891,0.288668,60,60,4
0.166118,0.553127,-1,-1,7
0.345573,0.720515,-1,-1,5
0.847509,0.801715,0,4,4
0.853092,0.359398,11,11,4
0.897944,0.450054,-1,-1,4
0.122748,0.162845,6,1,1
0.203331,0.635701,12,7,7
0.936776,0.148656,2,2,4
0.7544,0.108341,-1,-1,4
0.559436,0.764835,13,13,5
0.315796,0.183426,-1,-1,1
0.462209,0.259369,47,47,0
0.131266,0.617892,14,14,7
0.138391,0.536678,15,15,7
0.088036,0.103536,6,1,1
0.847489,0.557308,16,16,4
0.777655,0.215984,17,17,4
0.094981,0.150009,6,1,1
0.172086,0.882645,-1,-1,5
0.800449,0.249951,18,18,4
0.95523,0.844572,-1,-1,-1
0.784597,0.257645,18,18,4
0.455612,0.734736,-1,-1,5
0.348912,0.200586,3,3,1
0.276262,0.275085,-1,-1,0
0.942178,0.146139,2,2,4
0.125128,0.696932,1,1,7
0.352012,0.907504,-1,-1,5
0.376032,0.312252,-1,-1,0
0.643039,0.812075,-1,-1,5
0.439781,0.714179,25,5,5
0.311706,0.037642,-1,-1,-1
0.139601,0.14076,6,1,1
0.132145,0.551374,15,15,7
0.836022,0.887871,-1,-1,4
0.646607,0.574687,19,19,7
0.373237,0.142816,-1,-1,1
0.090091,0.675911,1,1,7
0.750286,0.709619,-1,-1,3
0.636678,0.175927,-1,-1,1
0.183548,0.882539,-1,-1,5
0.205268,0.168958,6,1,1
0.891141,0.656369,20,20,4
0.79236,0.878513,-1,-1,3
0.416576,0.785384,-1,-1,5
0.063017,0.801666,-1,-1,5
0.559423,0.549042,21,21,7
0.495829,0.548656,21,21,7
0.144331,0.583499,-1,-1,7
0.941741,0.272831,60,60,4
0.765658,0.469078,-1,-1,3
0.085836,0.580896,15,15,7
0.828633,0.146699,9,2,2
0.624931,0.339026,22,22,0
0.990704,0.296833,-1,-1,-1
0.631494,0.146329,23,23,1
0.715576,0.422546,-1,-1,3
0.572455,0.907816,-1,-1,5
0.891283,0.86668,0,4,4
0.103732,0.093066,6,1,1
0.315318,0.436318,-1,-1,6
0.820291,0.094104,9,2,2
0.512275,0.277151,-1,-1,0
0.089206,0.910795,36,36,5
0.699793,0.547913,-1,-1,3
0.502832,0.335567,4,0,0
0.757495,0.125969,-1,-1,4
0.376527,0.597421,24,24,7
0.922507,0.147191,2,2,4
0.40966,0.711016,25,5,5
