0.757495,0.125969,0,0,4
0.103732,0.093066,1,1,1
0.643039,0.812075,2,2,5
0.354544,0.361061,8,0,0
0.000154,0.877741,-1,-1,-1
0.864504,0.754515,3,3,4
0.314504,0.602127,4,7,7
0.231909,0.181264,5,1,1
0.946645,0.186106,6,6,4
0.246968,0.184541,5,1,1
0.352177,0.446958,-1,-1,6
0.292314,0.198487,5,1,1
0.81394,0.176379,7,2,2
0.317632,0.447219,-1,-1,6
0.96042,0.134351,6,6,4
0.85577,0.175918,7,2,2
0.840826,0.810021,3,3,4
0.929741,0.287765,61,61,4
0.16503,0.611256,27,27,7
0.395961,0.279339,8,0,0
0.499705,0.555235,58,58,7
0.281671,0.61776,4,7,7
0.550991,0.545313,12,12,7
0.178076,0.697454,27,27,7
0.660731,0.647936,-1,-1,7
0.969834,0.131031,6,6,4
0.786306,0.222624,9,9,4
0.135094,0.577991,-1,-1,7
0.327305,0.792129,51,51,5
0.101563,0.682242,27,27,7
0.914719,0.270786,61,61,4
0.648348,0.363315,-1,-1,0
0.541174,0.692101,10,10,7
0.821839,0.741325,3,3,4
0.412525,0.205598,5,1,1
0.619906,0.582588,12,12,7
0.487391,0.250965,22,22,0
0.10937,0.294315,-1,-1,0
0.317409,0.188024,5,1,1
0.423905,0.766732,53,53,5
0.752978,0.108558,0,0,4
0.07074,0.560473,11,11,7
0.633263,0.592438,12,12,7
0.923483,0.232936,-1,-1,4
0.231154,0.318242,49,49,0
0.078788,0.670085,33,33,7
0.843732,0.859148,-1,-1,4
0.588052,0.806454,-1,-1,5
0.377354,0.848066,-1,-1,5
0.921121,0.134059,6,6,4
0.74324,0.133784,0,0,4
0.813508,0.664953,-1,-1,4
0.640613,0.799718,2,2,5
0.947168,0.13,6,6,4
0.873525,0.448885,36,36,4
0.439781,0.714179,56,56,5
0.862711,0.881913,-1,-1,4
0.778108,0.209824,9,9,4
0.097833,0.106035,1,1,1
0.081219,0.547016,11,11,7
0.290872,0.125584,5,1,1
0.737873,0.081348,-1,-1,4
0.744599,0.400169,-1,-1,3
0.467852,0.340828,28,28,0
0.263871,0.202108,5,1,1
0.150033,0.438346,-1,-1,-1
0.626768,0.812828,2,2,5
0.84044,0.535718,21,21,4
0.864273,0.688242,-1,-1,4
0.891249,0.666115,-1,-1,4
0.158196,0.918699,-1,-1,5
0.475239,0.823355,35,5,5
0.39597,0.463249,57,57,6
0.646532,0.311591,13,13,0
0.460646,0.576772,-1,-1,7
0.222747,0.874249,25,25,5
0.266773,0.336553,-1,-1,0
0.612715,0.806805,2,2,5
0.31666,0.939929,-1,-1,5
0.25115,0.937487,54,54,5
0.372429,0.161932,5,1,1
0.383951,0.2934,8,0,0
0.627,0.633729,14,14,7
0.125354,0.180205,15,15,1
0.516191,0.861111,35,5,5
0.819407,0.564221,32,4,4
0.626737,0.118071,16,16,1
0.093329,0.184584,15,15,1
0.372885,0.879379,-1,-1,5
0.766039,0.702685,-1,-1,3
0.71045,0.765664,-1,-1,3
0.34983,0.599504,17,17,7
0.29475,0.636136,-1,-1,7
0.56822,0.253395,22,22,0
0.83997,0.787776,3,3,4
0.247748,0.827101,18,18,5
0.353894,0.606878,17,17,7
0.400344,0.107233,-1,-1,1
0.746232,0.607198,-1,-1,3
0.110666,0.177012,15,15,1
0.112242,0.084489,1,1,1
0.907026,0.378955,19,19,4
0.580732,0.346329,-1,-1,0
0.10842,0.099219,1,1,1
0.288099,0.208527,5,1,1
0.427049,0.701127,56,56,5
0.592724,0.394174,-1,-1,0
0.185747,0.564191,4,7,7
0.382068,0.132871,5,1,1
0.589145,0.931751,-1,-1,5
0.115505,0.234134,15,15,1
0.821426,0.132958,20,20,2
0.590814,0.876475,-1,-1,5
0.733675,0.730118,-1,-1,3
0.875591,0.482311,21,21,4
0.128052,0.533901,-1,-1,7
0.739958,0.101049,0,0,4
0.898607,0.475249,21,21,4
0.620788,0.167842,16,16,1
0.364813,0.506798,-1,-1,6
0.494846,0.883885,-1,-1,5
0.431824,0.830972,-1,-1,5
0.893862,0.497849,21,21,4
0.927085,0.186384,6,6,4
0.56797,0.249304,22,22,0
0.825394,0.208868,7,2,2
0.662689,0.86496,-1,-1,5
0.473849,0.642664,-1,-1,7
0.080045,0.328875,23,23,0
0.568584,0.296586,24,24,0
0.575127,0.305374,24,24,0
0.262109,0.096129,5,1,1
0.374013,0.156889,5,1,1
0.252043,0.807202,18,18,5
0.598902,0.376508,-1,-1,0
0.215784,0.894045,25,25,5
0.630282,0.119226,16,16,1
0.893679,0.700774,-1,-1,4
0.84896,0.795381,3,3,4
0.775597,0.168713,9,9,4
0.500148,0.158038,16,16,1
0.302026,0.274765,46,46,0
0.529101,0.297779,22,22,0
0.119007,0.316821,-1,-1,0
0.272753,0.326351,-1,-1,0
0.851247,0.709454,-1,-1,4
0.253137,0.831953,18,18,5
0.465852,0.322835,28,28,0
0.903388,0.487852,21,21,4
0.424691,0.347487,8,0,0
0.904891,0.288668,-1,-1,4
0.176026,0.141795,31,31,1
0.550647,0.256624,22,22,0
0.214358,0.135073,5,1,1
0.077509,0.826087,-1,-1,5
0.502299,0.816911,35,5,5
0.760476,0.769929,-1,-1,3
0.642498,0.793645,2,2,5
0.15284,0.207292,5,1,1
0.034181,0.695334,-1,-1,-1
0.385003,0.152456,5,1,1
0.382094,0.278336,8,0,0
0.13037,0.3546,60,60,0
0.379319,0.188984,5,1,1
0.587122,0.681699,39,39,7
0.211586,0.637624,4,7,7
0.250722,0.446082,-1,-1,-1
0.467781,0.351395,28,28,0
0.83867,0.360979,26,26,4
0.140554,0.655148,27,27,7
0.454071,0.635113,-1,-1,7
0.290835,0.869871,-1,-1,5
0.383506,0.745791,-1,-1,5
0.542544,0.617045,14,14,7
0.512275,0.277151,22,22,0
0.606194,0.244915,-1,-1,0
0.897399,0.803482,52,52,4
0.384409,0.726734,-1,-1,5
0.41586,0.145772,5,1,1
0.615799,0.274186,-1,-1,0
0.816154,0.475106,-1,-1,4
0.411869,0.816231,-1,-1,5
0.797678,0.282259,9,9,4
0.830954,0.120129,20,20,2
0.161853,0.214889,5,1,1
0.52499,0.873659,-1,-1,5
0.908576,0.188795,6,6,4
0.545911,0.313064,28,28,0
0.323458,0.723814,45,45,5
0.626984,0.363762,40,40,0
0.845685,0.311031,29,29,4
0.390662,0.745026,-1,-1,5
0.165961,0.097685,30,30,1
0.302888,0.762885,-1,-1,5
0.856665,0.330207,29,29,4
0.506014,0.119842,16,16,1
0.731846,0.492734,-1,-1,3
0.152947,0.096339,30,30,1
0.307508,0.989619,-1,-1,-1
0.637427,0.300656,13,13,0
0.415128,0.371031,8,0,0
0.882883,0.317452,29,29,4
0.278082,0.127174,5,1,1
0.494796,0.192071,16,16,1
0.174193,0.144842,31,31,1
0.815167,0.352506,26,26,4
0.527659,0.913929,-1,-1,5
0.094629,0.174701,15,15,1
0.003591,0.854567,-1,-1,-1
0.099117,0.267002,-1,-1,-1
0.341269,0.321026,-1,-1,0
0.535164,0.165409,16,16,1
0.425754,0.493788,-1,-1,6
0.126976,0.355532,60,60,0
0.606835,0.628911,14,14,7
0.165881,0.083746,30,30,1
0.088436,0.314819,23,23,0
0.285016,0.127765,5,1,1
0.632488,0.397758,40,40,0
0.504692,0.300659,22,22,0
0.297311,0.459873,-1,-1,6
0.345681,0.796278,-1,-1,5
0.338285,0.917986,42,42,5
0.630863,0.628609,14,14,7
0.1312,0.619155,27,27,7
0.919648,0.821569,-1,-1,-1
0.578272,0.823165,-1,-1,5
0.153496,0.558362,4,7,7
0.715445,0.41888,-1,-1,3
0.365232,0.456581,-1,-1,6
0.458788,0.653395,-1,-1,7
0.84701,0.122329,20,20,2
0.492482,0.551447,-1,-1,7
0.783652,0.186285,9,9,4
0.087294,0.213254,15,15,1
0.558288,0.698859,10,10,7
0.632609,0.325633,13,13,0
0.575755,0.644449,14,14,7
0.335669,0.746033,45,45,5
0.492521,0.158751,16,16,1
0.369412,0.376075,-1,-1,0
0.244963,0.587024,4,7,7
0.767558,0.213278,9,9,4
0.277699,0.171871,5,1,1
0.85619,0.604181,32,4,4
0.03794,0.664344,-1,-1,7
0.541489,0.685878,10,10,7
0.322669,0.177581,-1,-1,1
0.542219,0.561186,12,12,7
0.524609,0.589372,58,58,7
0.630807,0.386379,40,40,0
0.183909,0.083475,30,30,1
0.834475,0.496532,21,21,4
0.124401,0.790445,37,37,5
0.35086,0.172908,5,1,1
0.42486,0.134786,5,1,1
0.066456,0.673515,33,33,7
0.048426,0.554339,11,11,7
0.753814,0.188325,9,9,4
0.541741,0.338725,28,28,0
0.92297,0.813602,-1,-1,-1
0.199403,0.130786,5,1,1
0.251742,0.120426,5,1,1
0.488396,0.875287,35,5,5
0.802265,0.285294,9,9,4
0.050278,0.091812,34,34,1
0.510607,0.582351,58,58,7
0.230458,0.628134,4,7,7
0.492509,0.125925,16,16,1
0.407945,0.467616,57,57,6
0.50098,0.336165,28,28,0
0.116646,0.616207,27,27,7
0.828804,0.129833,20,20,2
0.459814,0.857214,35,5,5
0.49318,0.374398,44,44,0
0.620308,0.390727,40,40,0
0.823181,0.411209,-1,-1,4
0.836289,0.354329,26,26,4
0.855473,0.451306,36,36,4
0.347612,0.805056,-1,-1,5
0.637309,0.125953,16,16,1
0.146745,0.905391,-1,-1,5
0.773515,0.174221,9,9,4
0.84364,0.779767,3,3,4
0.10146,0.180426,15,15,1
0.106813,0.908732,-1,-1,5
0.844895,0.193304,7,2,2
0.889155,0.297353,29,29,4
0.077102,0.105315,1,1,1
0.78262,0.265372,9,9,4
0.138804,0.689426,27,27,7
0.87765,0.76256,3,3,4
0.1706,0.90104,-1,-1,5
0.880977,0.131842,-1,-1,2
0.619299,0.618115,14,14,7
0.123062,0.101221,1,1,1
0.877951,0.402722,19,19,4
0.482391,0.337762,28,28,0
0.412013,0.008605,-1,-1,-1
0.857276,0.845334,-1,-1,4
0.164069,0.791031,37,37,5
0.897112,0.639066,32,4,4
0.350106,0.672045,-1,-1,5
0.49276,0.843746,35,5,5
0.105153,0.134779,1,1,1
0.388088,0.263793,8,0,0
0.227042,0.599821,4,7,7
0.275049,0.573313,4,7,7
0.763744,0.690365,-1,-1,3
0.475397,0.875007,35,5,5
0.148978,0.920242,-1,-1,5
0.442393,0.909541,-1,-1,5
0.114452,0.537374,-1,-1,7
0.303191,0.883478,-1,-1,5
0.574871,0.174828,16,16,1
0.263636,0.87048,-1,-1,5
0.427574,0.192061,5,1,1
0.205268,0.168958,5,1,1
0.290308,0.142925,5,1,1
0.193796,0.567689,-1,-1,7
0.743715,0.572551,-1,-1,3
0.103932,0.235511,15,15,1
0.379027,0.363271,8,0,0
0.966544,0.436193,-1,-1,-1
0.511683,0.1892,16,16,1
0.144122,0.522525,-1,-1,7
0.31863,0.265624,46,46,0
0.406236,0.113821,-1,-1,1
0.211803,0.555701,-1,-1,7
0.741711,0.427769,-1,-1,3
0.895016,0.84664,47,47,4
0.8652,0.167536,7,2,2
0.764542,0.539835,-1,-1,3
0.857066,0.767647,3,3,4
0.584394,0.549795,12,12,7
0.621783,0.265828,-1,-1,0
0.380246,0.209311,-1,-1,1
0.439309,0.276362,38,38,0
0.789325,0.218144,9,9,4
0.747947,0.535715,-1,-1,3
0.829214,0.180315,7,2,2
0.557601,0.116242,16,16,1
0.406711,0.323939,8,0,0
0.547426,0.387713,50,50,0
0.852104,0.402995,19,19,4
0.616268,0.132932,16,16,1
0.15554,0.779473,37,37,5
0.95934,0.855195,-1,-1,-1
0.836371,0.154391,7,2,2
0.680153,0.387767,-1,-1,-1
0.103358,0.537572,-1,-1,7
0.227619,0.656878,4,7,7
0.36373,0.336539,8,0,0
0.76154,0.467875,-1,-1,3
0.625655,0.680233,39,39,7
0.880504,0.880393,-1,-1,4
0.171542,0.791732,37,37,5
0.310376,0.120301,5,1,1
0.237495,0.328118,49,49,0
0.116718,0.162367,15,15,1
0.38386,0.913438,43,43,5
0.055071,0.341939,-1,-1,0
0.630043,0.383772,40,40,0
0.344599,0.123351,5,1,1
0.050417,0.277219,-1,-1,-1
0.381255,0.456619,57,57,6
0.341728,0.768866,-1,-1,5
0.184268,0.918193,-1,-1,5
0.523096,0.824863,35,5,5
0.047899,0.288659,-1,-1,-1
0.40702,0.576605,17,17,7
0.421466,0.352776,8,0,0
0.623522,0.128727,16,16,1
0.420925,0.703148,56,56,5
0.305616,0.275889,46,46,0
0.107489,0.119471,1,1,1
0.288118,0.880271,-1,-1,5
0.413016,0.616852,17,17,7
0.267555,0.596478,4,7,7
0.337433,0.112722,5,1,1
0.182354,0.144729,31,31,1
0.894987,0.780814,52,52,4
0.846453,0.609572,32,4,4
0.218273,0.601748,4,7,7
0.035849,0.602809,-1,-1,7
0.450947,0.830668,-1,-1,5
0.253685,0.780104,-1,-1,5
0.517564,0.259405,22,22,0
0.383121,0.467758,57,57,6
0.766767,0.428569,-1,-1,3
0.503396,0.668113,-1,-1,7
0.283374,0.582475,4,7,7
0.313365,0.119047,5,1,1
0.159282,0.130852,31,31,1
0.414542,0.14984,5,1,1
0.521997,0.115958,-1,-1,1
0.879636,0.389812,19,19,4
0.856668,0.743294,3,3,4
0.801401,0.243296,9,9,4
0.867814,0.094793,-1,-1,2
0.387071,0.690101,-1,-1,5
0.839429,0.846878,-1,-1,4
0.313898,0.069374,-1,-1,-1
0.492319,0.194638,16,16,1
0.636786,0.557732,12,12,7
0.394197,0.837882,-1,-1,5
0.81924,0.293379,9,9,4
0.289905,0.605301,4,7,7
0.152341,0.584727,4,7,7
0.036862,0.084421,34,34,1
0.74486,0.495948,-1,-1,3
0.22903,0.123614,5,1,1
0.221771,0.227082,5,1,1
0.075125,0.770555,-1,-1,5
0.621232,0.79356,2,2,5
0.385763,0.177981,5,1,1
0.878968,0.585118,32,4,4
0.854694,0.558122,32,4,4
0.350712,0.339402,8,0,0
0.072128,0.569656,11,11,7
0.299361,0.607146,4,7,7
0.778847,0.616913,-1,-1,3
0.539553,0.763487,41,41,5
0.746309,0.705085,-1,-1,3
0.068794,0.1732,15,15,1
0.226288,0.1632,5,1,1
0.092531,0.829336,-1,-1,5
0.417069,0.270494,8,0,0
0.078586,0.686344,33,33,7
0.982263,0.5942,-1,-1,-1
0.843537,0.449346,36,36,4
0.78324,0.480198,-1,-1,3
0.572823,0.810181,-1,-1,5
0.281583,0.803835,-1,-1,5
0.827463,0.864889,-1,-1,4
0.51835,0.340214,28,28,0
0.5854,0.936664,-1,-1,5
0.503423,0.639026,-1,-1,7
0.202862,0.600522,4,7,7
0.880545,0.31128,29,29,4
0.763222,0.429402,-1,-1,3
0.417666,0.284242,8,0,0
0.171594,0.683261,27,27,7
0.246174,0.090758,5,1,1
0.339796,0.566002,4,7,7
0.557747,0.842605,-1,-1,5
0.351765,0.900056,42,42,5
0.944337,0.164868,6,6,4
0.038073,0.805616,-1,-1,5
0.767183,0.378054,-1,-1,3
0.362243,0.435656,-1,-1,6
0.356817,0.159828,5,1,1
0.924056,0.256805,61,61,4
0.387153,0.781054,-1,-1,5
0.419529,0.185153,5,1,1
0.4338,0.294781,38,38,0
0.444793,0.271595,38,38,0
0.883046,0.655673,32,4,4
0.355488,0.347414,8,0,0
0.400422,0.913626,43,43,5
0.16156,0.568588,4,7,7
0.11264,0.690162,27,27,7
0.077337,0.216235,15,15,1
0.892347,0.343235,29,29,4
0.093813,0.107619,1,1,1
0.18802,0.192824,5,1,1
0.893757,0.602416,32,4,4
0.607065,0.690449,39,39,7
0.595875,0.158393,16,16,1
0.816321,0.595035,32,4,4
0.519387,0.436802,-1,-1,-1
0.850961,0.744908,3,3,4
0.050026,0.312252,-1,-1,0
0.450065,0.646296,-1,-1,7
0.475842,0.378706,44,44,0
0.24279,0.736671,-1,-1,5
0.155306,0.748181,-1,-1,-1
0.568496,0.572125,12,12,7
0.899931,0.577713,32,4,4
0.510961,0.167275,16,16,1
0.629541,0.549713,12,12,7
0.169424,0.102339,30,30,1
0.898675,0.379068,19,19,4
0.100635,0.158715,15,15,1
0.519852,0.114271,-1,-1,1
0.279698,0.26912,-1,-1,0
0.055637,0.332675,-1,-1,0
0.269165,0.830965,18,18,5
0.300745,0.557696,4,7,7
0.879722,0.300421,29,29,4
0.517079,0.285278,22,22,0
0.281407,0.913652,54,54,5
0.907951,0.323353,29,29,4
0.235699,0.168169,5,1,1
0.274622,0.111706,5,1,1
0.101606,0.171899,15,15,1
0.391279,0.321614,8,0,0
0.088447,0.892336,59,59,5
0.538506,0.153454,16,16,1
0.873878,0.80516,52,52,4
0.163101,0.098499,30,30,1
0.085804,0.932969,-1,-1,5
0.044329,0.548781,11,11,7
0.032378,0.647981,-1,-1,7
0.237905,0.146944,5,1,1
0.155953,0.199407,5,1,1
0.433014,0.350551,8,0,0
0.09539,0.629741,27,27,7
0.351206,0.145306,5,1,1
0.894904,0.743489,3,3,4
0.859253,0.310388,29,29,4
0.838119,0.304167,29,29,4
0.643997,0.807042,2,2,5
0.506659,0.168167,16,16,1
0.01854,0.210925,-1,-1,-1
0.397236,0.27728,8,0,0
0.75165,0.137409,0,0,4
0.845324,0.533256,21,21,4
0.854835,0.662581,-1,-1,4
0.849119,0.177021,7,2,2
