0.854469,0.692602,52,52,4
0.329852,0.687576,-1,-1,5
0.036072,0.208595,16,16,1
0.401006,0.769445,17,17,5
0.589656,0.619647,0,7,7
0.834565,0.631842,-1,-1,4
0.835577,0.511527,1,4,4
0.032378,0.647981,2,2,7
0.442393,0.909541,40,40,5
0.599724,0.897099,49,49,5
0.10842,0.099219,3,3,1
0.058973,0.103515,3,3,1
0.160188,0.687264,4,4,7
0.861381,0.798995,5,5,4
0.257794,0.649209,10,10,7
0.830352,0.770405,5,5,4
0.176268,0.538896,43,43,7
0.773294,0.607329,-1,-1,3
0.163643,0.094661,3,3,1
0.492765,0.552172,-1,-1,7
0.876266,0.388454,6,6,4
0.299725,0.90656,-1,-1,5
0.487245,0.661849,-1,-1,7
0.194669,0.886929,7,7,5
0.877007,0.413144,6,6,4
0.90283,0.508252,1,4,4
0.141882,0.799678,-1,-1,5
0.521586,0.409871,-1,-1,-1
0.511683,0.1892,8,1,1
0.799524,0.286873,-1,-1,4
0.19059,0.930979,-1,-1,5
0.151855,0.703807,4,4,7
0.880748,0.119113,-1,-1,2
0.352953,0.329078,-1,-1,0
0.621967,0.368294,19,19,0
0.178941,0.575602,-1,-1,7
0.50027,0.845496,-1,-1,5
0.720481,0.714729,-1,-1,3
0.061607,0.583661,9,9,7
0.235955,0.63232,10,10,7
0.415128,0.371031,38,38,0
0.461184,0.916998,62,62,5
0.517435,0.326329,11,0,0
0.058327,0.352508,-1,-1,0
0.885787,0.157784,12,2,2
0.682164,0.905233,-1,-1,-1
0.900141,0.586407,-1,-1,4
0.211708,0.342532,-1,-1,0
0.557083,0.547522,0,7,7
0.054613,0.311593,13,13,0
0.858065,0.196673,12,2,2
0.163801,0.922007,-1,-1,5
0.927436,0.158795,14,14,4
0.078027,0.6648,-1,-1,7
0.377176,0.154626,-1,-1,1
0.528999,0.162391,8,1,1
0.637981,0.550534,0,7,7
0.602765,0.258285,15,15,0
0.905201,0.641769,29,29,4
0.470423,0.270981,11,0,0
0.748758,0.215115,53,53,4
0.872093,0.348416,6,6,4
0.204104,0.553896,-1,-1,7
0.244137,0.622948,10,10,7
0.772701,0.152894,20,20,4
0.037131,0.183005,-1,-1,1
0.957974,0.135668,14,14,4
0.246781,0.596753,10,10,7
0.862875,0.190744,12,2,2
0.816144,0.295191,-1,-1,4
0.860331,0.785471,5,5,4
0.046986,0.321334,13,13,0
0.901078,0.668322,-1,-1,4
0.085804,0.932969,-1,-1,5
0.049681,0.100212,3,3,1
0.101742,0.176939,16,16,1
0.778237,0.478572,-1,-1,3
0.791306,0.432064,-1,-1,3
0.394187,0.26384,22,22,0
0.575686,0.577607,0,7,7
0.08922,0.150336,16,16,1
0.278518,0.507536,-1,-1,6
0.749357,0.701725,61,61,3
0.890091,0.556078,1,4,4
0.055413,0.772407,-1,-1,5
0.236771,0.671113,10,10,7
0.894619,0.667819,52,52,4
0.525791,0.881186,-1,-1,5
0.788776,0.391198,-1,-1,3
0.477599,0.17048,8,1,1
0.394901,0.925454,59,59,5
0.110767,0.315802,24,24,0
0.379765,0.772977,17,17,5
0.326462,0.103068,-1,-1,1
0.411039,0.373009,38,38,0
0.615095,0.838621,-1,-1,5
0.191102,0.880464,7,7,5
0.354167,0.461336,-1,-1,6
0.128262,0.152033,-1,-1,1
0.050088,0.800579,-1,-1,5
0.515753,0.501299,-1,-1,-1
0.306056,0.81476,55,55,5
0.402718,0.90076,59,59,5
0.52646,0.376059,11,0,0
0.303901,0.205315,27,27,1
0.120856,0.615409,4,4,7
0.107689,0.236849,-1,-1,1
0.42414,0.455616,18,18,6
0.12556,0.098666,3,3,1
0.624931,0.339026,19,19,0
0.301263,0.175106,27,27,1
0.775276,0.893296,-1,-1,3
0.583435,0.696327,0,7,7
0.413083,0.808162,-1,-1,5
0.841495,0.584722,1,4,4
0.285627,0.642064,-1,-1,7
0.821606,0.348068,6,6,4
0.424902,0.436181,18,18,6
0.698271,0.361461,-1,-1,-1
0.096501,0.12768,3,3,1
0.555777,0.706835,0,7,7
0.073299,0.912127,-1,-1,5
0.389794,0.177485,-1,-1,1
0.882396,0.497195,1,4,4
0.439309,0.276362,22,22,0
0.671396,0.866478,48,48,5
0.52435,0.133433,8,1,1
0.226288,0.1632,23,23,1
0.546232,0.518209,0,7,7
0.605381,0.650555,0,7,7
0.886125,0.820433,5,5,4
0.221376,0.13188,28,28,1
0.643301,0.177802,26,26,1
0.335665,0.144635,34,34,1
0.554125,0.84636,-1,-1,5
0.744053,0.145226,20,20,4
0.877518,0.741958,21,21,4
0.963639,0.096064,-1,-1,4
0.933599,0.290635,31,31,4
0.816245,0.772798,5,5,4
0.206229,0.099915,-1,-1,1
0.851443,0.141833,12,2,2
0.163771,0.099,3,3,1
0.176924,0.642002,4,4,7
0.051617,0.559586,9,9,7
0.102517,0.589809,47,47,7
0.312734,0.626351,25,25,7
0.889509,0.602736,29,29,4
0.397236,0.27728,22,22,0
0.235295,0.209353,23,23,1
0.885971,0.178529,12,2,2
0.392289,0.29388,22,22,0
0.39906,0.466238,18,18,6
0.399965,0.458694,18,18,6
0.828601,0.194014,12,2,2
0.739458,0.144656,20,20,4
0.569086,0.347242,11,0,0
0.471554,0.198607,8,1,1
0.73898,0.549974,-1,-1,3
0.958645,0.209765,14,14,4
0.77158,0.427624,-1,-1,3
0.839994,0.187906,12,2,2
0.152442,0.283708,-1,-1,0
0.50674,0.273282,11,0,0
0.669678,0.678395,-1,-1,-1
0.914719,0.270786,31,31,4
0.078351,0.339205,24,24,0
0.529259,0.679673,0,7,7
0.605524,0.660256,0,7,7
0.868954,0.700125,52,52,4
0.514968,0.376461,11,0,0
0.279698,0.26912,-1,-1,0
0.896606,0.774591,-1,-1,4
0.831927,0.367614,6,6,4
0.168193,0.090727,3,3,1
0.322351,0.613513,25,25,7
0.596747,0.671259,0,7,7
0.28438,0.594322,25,25,7
0.140361,0.316675,24,24,0
0.591482,0.301656,15,15,0
0.39979,0.938379,59,59,5
0.30637,0.670205,-1,-1,-1
0.127134,0.196478,16,16,1
0.044399,0.653322,2,2,7
0.627211,0.168108,26,26,1
0.578892,0.544031,0,7,7
0.147039,0.301805,24,24,0
0.315406,0.843139,55,55,5
0.242961,0.274242,-1,-1,0
0.889964,0.383856,6,6,4
0.477275,0.115172,-1,-1,1
0.80099,0.229871,35,35,4
0.322239,0.356195,41,41,0
0.287165,0.301021,39,39,0
0.574468,0.926946,49,49,5
0.577065,0.680249,0,7,7
0.394368,0.939118,59,59,5
0.599886,0.019673,-1,-1,-1
0.581699,0.235459,-1,-1,0
0.11396,0.675581,4,4,7
0.625655,0.680233,0,7,7
0.384458,0.904386,-1,-1,5
0.040483,0.122828,3,3,1
0.926891,0.248005,-1,-1,4
0.829214,0.180315,12,2,2
0.870567,0.154438,12,2,2
0.71066,0.824332,-1,-1,3
0.266866,0.175012,27,27,1
0.825394,0.208868,12,2,2
0.069681,0.108981,3,3,1
0.330006,0.558584,25,25,7
0.644063,0.252602,15,15,0
0.246511,0.117885,28,28,1
0.513842,0.256998,11,0,0
0.815091,0.352659,6,6,4
0.141931,0.083753,3,3,1
0.72502,0.469621,-1,-1,3
0.222855,0.077313,-1,-1,1
0.039763,0.237835,16,16,1
0.877071,0.368433,6,6,4
0.055186,0.63128,2,2,7
0.960561,0.704576,-1,-1,-1
0.539452,0.307271,11,0,0
0.517099,0.570816,-1,-1,7
0.114708,0.622026,4,4,7
0.839727,0.364998,6,6,4
0.584632,0.544739,0,7,7
0.211009,0.623489,10,10,7
0.229269,0.607609,10,10,7
0.098046,0.339626,24,24,0
0.379068,0.335711,-1,-1,0
0.515905,0.636915,0,7,7
0.336298,0.859,-1,-1,5
0.747898,0.156435,20,20,4
0.148978,0.920242,-1,-1,5
0.882619,0.629753,29,29,4
0.100301,0.790212,-1,-1,5
0.38666,0.583318,37,37,7
0.178567,0.853132,-1,-1,5
0.739958,0.101049,20,20,4
0.527794,0.187195,8,1,1
0.288394,0.269374,39,39,0
0.126976,0.355532,-1,-1,0
0.580485,0.300751,15,15,0
0.434754,0.108786,-1,-1,1
0.410174,0.929038,59,59,5
0.593253,0.861245,-1,-1,5
0.348483,0.556647,25,25,7
0.42486,0.134786,64,64,1
0.471786,0.273405,11,0,0
0.559915,0.901586,-1,-1,5
0.146646,0.519784,43,43,7
0.30535,0.82952,55,55,5
0.068285,0.35516,24,24,0
0.598353,0.233868,15,15,0
0.285109,0.165786,27,27,1
0.059401,0.234031,16,16,1
0.36598,0.769586,17,17,5
0.635085,0.313346,15,15,0
0.154852,0.086932,3,3,1
0.240622,0.110464,28,28,1
0.341728,0.768866,17,17,5
0.419246,0.726981,30,30,5
0.186906,0.628809,4,4,7
0.867499,0.835153,-1,-1,4
0.56218,0.531986,0,7,7
0.922727,0.163758,14,14,4
0.875534,0.559388,1,4,4
0.877794,0.795249,5,5,4
0.47118,0.139414,8,1,1
0.934079,0.272049,31,31,4
0.581601,0.138409,8,1,1
0.148068,0.624409,4,4,7
0.264799,0.618233,10,10,7
0.269165,0.830965,-1,-1,5
0.621049,0.290576,15,15,0
0.282485,0.138379,-1,-1,1
0.646073,0.566873,0,7,7
0.852532,0.374165,6,6,4
0.852927,0.663659,32,32,4
0.839796,0.129082,33,33,2
0.274012,0.76804,-1,-1,5
0.643407,0.597045,0,7,7
0.150747,0.191513,23,23,1
0.115188,0.694859,4,4,7
0.60523,0.547056,0,7,7
0.152947,0.096339,3,3,1
0.169761,0.099974,3,3,1
0.362856,0.183795,34,34,1
0.85565,0.205918,12,2,2
0.165843,0.822162,45,45,5
0.794937,0.203104,35,35,4
0.899186,0.607621,29,29,4
0.162065,0.182814,23,23,1
0.133522,0.327289,24,24,0
0.00382,0.100054,-1,-1,-1
0.950296,0.172078,14,14,4
0.846456,0.521541,1,4,4
0.131246,0.300946,24,24,0
0.039994,0.320955,13,13,0
0.73498,0.397475,-1,-1,3
0.205268,0.168958,23,23,1
0.888787,0.543845,1,4,4
0.758447,0.707795,61,61,3
0.643039,0.812075,-1,-1,5
0.868971,0.385449,6,6,4
0.651242,0.565673,0,7,7
0.854709,0.325753,-1,-1,4
0.161078,0.183066,23,23,1
0.847931,0.091115,-1,-1,2
0.883947,0.241974,-1,-1,-1
0.943058,0.255099,31,31,4
0.419718,0.758922,-1,-1,5
0.612647,0.658391,0,7,7
0.051908,0.15012,-1,-1,1
0.134275,0.824231,-1,-1,5
0.626117,0.339292,19,19,0
0.777032,0.651765,-1,-1,3
0.590342,0.505687,-1,-1,-1
0.036948,0.295739,13,13,-1
0.213757,0.669419,10,10,7
0.817331,0.755508,5,5,4
0.373678,0.75724,17,17,5
0.812787,0.136751,33,33,2
0.47246,0.38144,-1,-1,0
0.856095,0.599955,1,4,4
0.342056,0.212313,-1,-1,1
0.528283,0.651073,0,7,7
0.079614,0.103864,3,3,1
0.420462,0.348019,65,65,0
0.506777,0.553052,-1,-1,7
0.886164,0.631791,29,29,4
0.888599,0.326028,-1,-1,4
0.737447,0.501087,-1,-1,3
0.471542,0.254478,11,0,0
0.638701,0.385845,36,36,0
0.811659,0.136784,33,33,2
0.12224,0.914875,-1,-1,5
0.179601,0.131955,3,3,1
0.420079,0.628896,37,37,7
0.384553,0.369861,38,38,0
0.927258,0.195873,14,14,4
0.51965,0.791073,-1,-1,5
0.046791,0.227318,16,16,1
0.954525,0.221711,14,14,4
0.29754,0.296835,39,39,0
0.430518,0.634221,37,37,7
0.173141,0.109266,3,3,1
0.93516,0.057249,-1,-1,-1
0.842537,0.661351,32,32,4
0.420925,0.703148,30,30,5
0.039055,0.158186,-1,-1,1
0.142137,0.665555,4,4,7
0.28857,0.735127,-1,-1,5
0.598947,0.535828,0,7,7
0.322973,0.346501,41,41,0
0.37675,0.583504,37,37,7
0.312045,0.773471,-1,-1,5
0.576142,0.681878,0,7,7
0.879033,0.416113,6,6,4
0.390672,0.798864,17,17,5
0.044329,0.548781,-1,-1,7
0.583548,0.143854,8,1,1
0.44596,0.114894,-1,-1,1
0.839702,0.180489,12,2,2
0.544311,0.262518,44,44,0
0.209153,0.970179,-1,-1,-1
0.975331,0.08588,-1,-1,4
0.560978,0.886689,-1,-1,5
0.475239,0.823355,-1,-1,5
0.092698,0.609315,4,4,7
0.436026,0.888918,40,40,5
0.883741,0.439614,6,6,4
0.081904,0.309452,24,24,0
0.10901,0.079376,3,3,1
0.567767,0.642581,0,7,7
0.172853,0.281247,-1,-1,0
0.277032,0.482875,-1,-1,6
0.821866,0.684965,60,60,4
0.247124,0.879494,-1,-1,5
0.624062,0.259066,15,15,0
0.336662,0.100546,-1,-1,1
0.416576,0.785384,-1,-1,5
0.83697,0.345962,6,6,4
0.421468,0.180391,-1,-1,1
0.944557,0.180325,14,14,4
0.617678,0.595539,0,7,7
0.583678,0.93588,49,49,5
0.039055,0.204362,16,16,1
0.119138,0.090466,3,3,1
0.237814,0.659769,10,10,7
0.118239,0.522656,43,43,7
0.134432,0.163351,-1,-1,1
0.339214,0.354527,41,41,0
0.906791,0.677447,52,52,4
0.164383,0.223452,23,23,1
0.03655,0.092692,3,3,1
0.622223,0.6222,0,7,7
0.250728,0.752226,-1,-1,5
0.460646,0.576772,-1,-1,7
0.846755,0.668061,32,32,4
0.351765,0.900056,-1,-1,5
0.7874,0.211287,35,35,4
0.383748,0.823889,-1,-1,5
0.614396,0.651412,0,7,7
0.60625,0.404633,-1,-1,-1
0.159365,0.908228,-1,-1,5
0.816158,0.443339,-1,-1,4
0.373924,0.735511,-1,-1,5
0.842043,0.844026,42,42,4
0.601065,0.558927,0,7,7
0.476332,0.296449,11,0,0
0.166597,0.206459,23,23,1
0.633242,0.591162,0,7,7
0.467852,0.340828,11,0,0
0.047853,0.199431,16,16,1
0.870613,0.105574,-1,-1,2
0.098921,0.344518,24,24,0
0.514574,0.831506,-1,-1,5
0.242588,0.354713,-1,-1,0
0.185747,0.564191,-1,-1,7
0.636978,0.394506,36,36,0
0.24684,0.116856,28,28,1
0.800676,0.943706,-1,-1,-1
0.215096,0.201812,23,23,1
0.237919,0.881979,-1,-1,5
0.077102,0.105315,3,3,1
0.325875,0.204729,-1,-1,1
0.19454,0.127398,3,3,1
0.511765,0.169979,8,1,1
0.047076,0.9008,-1,-1,5
0.15284,0.207292,23,23,1
0.877643,0.751689,21,21,4
0.127324,0.534805,43,43,7
0.553672,0.264873,44,44,0
0.359705,0.306885,-1,-1,0
0.501148,0.148292,8,1,1
0.480967,0.108546,-1,-1,1
0.165361,0.800541,45,45,5
0.091035,0.203572,16,16,1
0.622934,0.179386,26,26,1
0.902719,0.641207,29,29,4
0.789393,0.536346,-1,-1,3
0.284003,0.215179,-1,-1,1
0.426886,0.491696,18,18,6
0.744252,0.840007,-1,-1,3
0.258085,0.768287,56,56,5
0.942147,0.195767,14,14,4
0.037794,0.232139,16,16,1
0.819843,0.130489,33,33,2
0.522344,0.68188,0,7,7
0.237083,0.665741,10,10,7
0.343423,0.44956,-1,-1,6
0.156806,0.617139,4,4,7
0.852374,0.777405,5,5,4
0.941866,0.144073,14,14,4
0.983147,0.927748,-1,-1,-1
0.267725,0.50412,-1,-1,6
0.916106,0.875033,-1,-1,-1
0.171542,0.791732,45,45,5
0.047899,0.288659,-1,-1,-1
0.267065,0.183186,27,27,1
0.364613,0.603614,25,25,7
0.207929,0.920708,-1,-1,5
0.624895,0.657122,0,7,7
0.837882,0.202414,12,2,2
0.302888,0.762885,-1,-1,5
0.850414,0.308075,-1,-1,4
0.413296,0.903913,59,59,5
0.582665,0.681268,0,7,7
0.555623,0.189847,8,1,1
0.335437,0.557466,25,25,7
0.865573,0.566807,1,4,4
0.152787,0.658936,4,4,7
0.123062,0.101221,3,3,1
0.135094,0.577991,43,43,7
0.58235,0.629143,0,7,7
0.214541,0.604838,10,10,7
0.744152,0.875358,-1,-1,3
