0.189531,0.831456,-1,-1,5
0.602452,0.925753,-1,-1,5
0.159996,0.186868,0,0,1
0.386481,0.816911,48,48,5
0.533567,0.529875,3,3,7
0.306,0.730513,54,54,5
0.183001,0.860993,-1,-1,5
0.543217,0.694341,1,1,7
0.882883,0.317452,17,17,4
0.206757,0.915896,-1,-1,5
0.214541,0.604838,12,7,7
0.718396,0.843009,-1,-1,3
0.488147,0.115066,47,47,1
0.735527,0.403626,-1,-1,3
0.351588,0.353456,2,0,0
0.569086,0.347242,2,0,0
0.602365,0.557939,3,3,7
0.701727,0.771506,-1,-1,3
0.071646,0.932461,-1,-1,5
0.540236,0.324692,2,0,0
0.098,0.634908,-1,-1,7
0.565114,0.648624,4,4,7
0.221551,0.637896,5,5,7
0.878439,0.486153,6,4,4
0.644653,0.253014,7,7,0
0.250276,0.860885,-1,-1,5
0.44098,0.287125,13,13,0
0.438647,0.318059,2,0,0
0.632039,0.616654,3,3,7
0.923059,0.167513,8,8,4
0.054613,0.311593,9,9,0
0.22821,0.100165,10,10,1
0.345824,0.575052,11,11,7
0.224919,0.623553,5,5,7
0.158213,0.627026,12,7,7
0.70403,0.695572,-1,-1,3
0.552424,0.264212,-1,-1,0
0.13461,0.691146,12,7,7
0.489837,0.909447,52,52,5
0.081167,0.287336,-1,-1,0
0.378491,0.29908,13,13,0
0.137426,0.141362,14,1,1
0.91916,0.060289,-1,-1,-1
0.079614,0.103864,15,15,1
0.560504,0.815038,16,16,5
0.869072,0.672899,22,22,4
0.182678,0.185473,0,0,1
0.347612,0.805056,-1,-1,5
0.821496,0.357539,17,17,4
0.345387,0.621788,11,11,7
0.828557,0.130534,18,2,2
0.125753,0.134701,14,1,1
0.281583,0.803835,-1,-1,5
0.822073,0.734925,19,19,4
0.821722,0.567948,6,4,4
0.48457,0.578473,20,20,7
0.381239,0.5784,11,11,7
0.794486,0.718372,-1,-1,3
0.583678,0.93588,-1,-1,5
0.777167,0.172833,-1,-1,4
0.818321,0.704927,19,19,4
0.425754,0.493788,21,6,6
0.891137,0.650325,22,22,4
0.849601,0.751807,19,19,4
0.420429,0.843205,-1,-1,5
0.751328,0.850878,-1,-1,3
0.34983,0.599504,11,11,7
0.224751,0.192972,0,0,1
0.494262,0.190435,-1,-1,1
0.865863,0.822939,24,24,4
0.599393,0.138075,23,23,1
0.614396,0.651412,4,4,7
0.50604,0.824619,-1,-1,5
0.613505,0.257904,7,7,0
0.397488,0.262701,13,13,0
0.707617,0.411809,-1,-1,3
0.823494,0.478904,-1,-1,4
0.924902,0.138052,8,8,4
0.589656,0.619647,4,4,7
0.447197,0.915386,-1,-1,5
0.467698,0.8472,-1,-1,5
0.511469,0.309407,2,0,0
0.136977,0.084616,14,1,1
0.650581,0.124186,23,23,1
0.884715,0.840459,24,24,4
0.344603,0.803965,-1,-1,5
0.089758,0.600753,65,65,7
0.587778,0.928231,-1,-1,5
0.154875,0.09524,25,25,1
0.492963,0.028012,-1,-1,-1
0.821606,0.348068,17,17,4
0.212656,0.760478,-1,-1,5
0.110436,0.339374,9,9,0
0.137668,0.83732,-1,-1,5
0.14355,0.529176,12,7,7
0.730501,0.731092,-1,-1,3
0.901863,0.606621,22,22,4
0.883065,0.869108,24,24,4
0.528794,0.629172,53,53,7
0.771286,0.146508,-1,-1,4
0.01854,0.210925,-1,-1,-1
0.298997,0.452551,26,26,6
0.07765,0.105075,15,15,1
0.833594,0.329534,17,17,4
0.93577,0.198595,8,8,4
0.498705,0.8764,52,52,5
0.879927,0.86048,24,24,4
0.931833,0.197753,8,8,4
0.153377,0.321299,9,9,0
0.075803,0.229395,14,1,1
0.275963,0.653005,5,5,7
0.773412,0.575386,-1,-1,3
0.123068,0.693226,12,7,7
0.858515,0.20264,27,27,2
0.247748,0.827101,-1,-1,5
0.284609,0.597186,28,28,7
0.285755,0.366085,-1,-1,0
0.225014,0.171544,0,0,1
0.647583,0.168899,-1,-1,1
0.51965,0.791073,29,29,5
0.824386,0.840475,24,24,4
0.399017,0.565546,-1,-1,7
0.52474,0.180816,30,30,1
0.56599,0.377555,31,31,0
0.352466,0.367529,2,0,0
0.84724,0.625374,61,61,4
0.494137,0.564242,20,20,7
0.406534,0.475656,21,6,6
0.277668,0.746951,54,54,5
0.622223,0.6222,3,3,7
0.166118,0.553127,12,7,7
0.056109,0.793619,32,32,5
0.41057,0.198106,46,46,1
0.470164,0.345165,2,0,0
0.561478,0.805492,16,16,5
0.12197,0.078515,14,1,1
0.051327,0.184489,-1,-1,1
0.200023,0.156847,0,0,1
0.132145,0.551374,12,7,7
0.833108,0.116033,18,2,2
0.590873,0.593633,3,3,7
0.776754,0.740224,-1,-1,3
0.200463,0.365906,-1,-1,0
0.43865,0.104355,47,47,1
0.560799,0.287064,2,0,0
0.277302,0.471939,26,26,6
0.854193,0.652315,22,22,4
0.458478,0.296228,-1,-1,0
0.352835,0.61016,11,11,7
0.614603,0.557878,3,3,7
0.508947,0.354009,2,0,0
0.343675,0.572673,11,11,7
0.557199,0.534019,3,3,7
0.660551,0.634047,69,69,7
0.606509,0.233026,7,7,0
0.913298,0.383435,45,45,4
0.851443,0.141833,18,2,2
0.830937,0.565781,6,4,4
0.583317,0.23952,7,7,0
0.449128,0.180791,33,33,1
0.246781,0.596753,28,28,7
0.048671,0.075558,-1,-1,1
0.249446,0.858308,-1,-1,5
0.283633,0.844584,64,64,5
0.813508,0.664953,-1,-1,4
0.342905,0.20976,37,37,1
0.251742,0.120426,10,10,1
0.746835,0.649094,-1,-1,3
0.875534,0.559388,6,4,4
0.522981,0.543485,3,3,7
0.444594,0.70284,50,50,5
0.873037,0.848612,24,24,4
0.060473,0.228181,14,1,1
0.192283,0.675628,34,34,7
0.197758,0.864652,-1,-1,5
0.824083,0.870896,24,24,4
0.784755,0.211708,35,35,4
0.048476,0.822856,32,32,5
0.452869,0.291282,-1,-1,0
0.537791,0.178769,30,30,1
0.897399,0.803482,-1,-1,4
0.466306,0.191854,33,33,1
0.666059,0.591649,-1,-1,7
0.434689,0.203649,46,46,1
0.446983,0.613035,-1,-1,7
0.535409,0.386285,-1,-1,0
0.813783,0.174456,-1,-1,2
0.120447,0.803433,-1,-1,5
0.399965,0.458694,21,6,6
0.611223,0.820292,-1,-1,5
0.781436,0.206414,35,35,4
0.903555,0.444664,-1,-1,4
0.235777,0.313311,56,56,0
0.831373,0.753106,19,19,4
0.827463,0.864889,24,24,4
0.508256,0.343172,2,0,0
0.587437,0.321922,2,0,0
0.841272,0.628668,61,61,4
0.46718,0.351962,2,0,0
0.567767,0.642581,4,4,7
0.487977,0.138195,47,47,1
0.769211,0.128701,-1,-1,4
0.859728,0.410953,36,36,4
0.93183,0.613713,-1,-1,-1
0.592633,0.147506,23,23,1
0.11661,0.251896,-1,-1,-1
0.643039,0.812075,-1,-1,5
0.28833,0.863793,-1,-1,5
0.423314,0.263513,13,13,0
0.66804,0.825122,-1,-1,5
0.900906,0.619195,22,22,4
0.334839,0.906504,39,5,5
0.548814,0.692593,1,1,7
0.527794,0.187195,30,30,1
0.197181,0.808525,-1,-1,5
0.845581,0.169174,18,2,2
0.058,0.308099,9,9,0
0.864371,0.494972,6,4,4
0.039994,0.320955,9,9,0
0.881586,0.819054,24,24,4
0.47118,0.139414,47,47,1
0.002515,0.113689,-1,-1,-1
0.940645,0.284873,38,38,4
0.461635,0.342847,2,0,0
0.302875,0.580416,28,28,7
0.113921,0.340751,9,9,0
0.547468,0.387758,31,31,0
0.055413,0.772407,32,32,5
0.170255,0.611614,12,7,7
0.526819,0.381099,-1,-1,0
0.390672,0.798864,68,68,5
0.098046,0.339626,9,9,0
0.387039,0.302955,13,13,0
0.39597,0.463249,21,6,6
0.121108,0.216671,14,1,1
0.601083,0.113991,23,23,1
0.042201,0.555466,-1,-1,7
0.434613,0.440868,-1,-1,6
0.899194,0.60208,22,22,4
0.853459,0.603831,61,61,4
0.57024,0.334442,2,0,0
0.12983,0.137193,14,1,1
0.945216,0.095007,8,8,4
0.922507,0.147191,8,8,4
0.125996,0.936929,-1,-1,5
0.043167,0.346659,9,9,0
0.425787,0.471633,21,6,6
0.346124,0.76996,-1,-1,5
0.708178,0.536762,-1,-1,3
0.401237,0.270704,13,13,0
0.706007,0.857205,-1,-1,3
0.842043,0.844026,24,24,4
0.286953,0.473313,-1,-1,6
0.745161,0.883412,-1,-1,3
0.53955,0.317915,2,0,0
0.830374,0.838332,24,24,4
0.250229,0.570986,-1,-1,7
0.555656,0.114031,-1,-1,1
0.52557,0.928261,-1,-1,5
0.383332,0.333264,2,0,0
0.519852,0.114271,30,30,1
0.321554,0.169435,37,37,1
0.540932,0.313541,2,0,0
0.539007,0.260426,-1,-1,0
0.141223,0.620934,12,7,7
0.904891,0.288668,38,38,4
0.235009,0.660845,5,5,7
0.639413,0.337424,63,63,0
0.219314,0.524012,-1,-1,-1
0.322928,0.888285,-1,-1,5
0.919865,0.159965,8,8,4
0.771528,0.551793,-1,-1,3
0.277647,0.872292,-1,-1,5
0.781875,0.237007,35,35,4
0.417069,0.270494,13,13,0
0.352012,0.907504,39,5,5
0.660731,0.647936,69,69,7
0.876603,0.526038,6,4,4
0.847784,0.096033,-1,-1,2
0.823508,0.466275,-1,-1,4
0.230249,0.809967,-1,-1,5
0.600227,0.917929,-1,-1,5
