0.065704,0.962238,-1,-1,-1
0.246875,0.578626,16,7,7
0.558446,0.162369,25,25,1
0.169508,0.697708,1,1,7
0.076045,0.166336,0,1,1
0.626653,0.829188,32,32,5
0.316511,0.898169,50,50,5
0.900847,0.723184,-1,-1,4
0.549371,0.542915,10,10,7
0.37655,0.708993,36,5,5
0.831214,0.810631,6,4,4
0.376527,0.597421,12,12,7
0.323019,0.198708,23,23,1
0.75165,0.137409,17,17,4
0.818459,0.555958,7,7,4
0.918427,0.196151,29,29,4
0.063888,0.12264,28,28,1
0.638747,0.169207,25,25,1
0.835577,0.511527,42,42,4
0.941866,0.144073,29,29,4
0.579063,0.249628,-1,-1,0
0.813586,0.783708,6,4,4
0.630529,0.544108,10,10,7
0.55424,0.351339,30,30,0
0.486725,0.175332,25,25,1
0.205268,0.168958,0,1,1
0.526787,0.644259,13,13,7
0.268171,0.496214,61,61,6
0.315443,0.619273,16,7,7
0.876266,0.388454,3,3,4
0.776473,0.651198,-1,-1,3
0.406291,0.695739,36,5,5
0.319806,0.814061,9,9,5
0.845855,0.437835,3,3,4
0.15423,0.806108,52,52,5
0.671335,0.855656,-1,-1,5
0.296327,0.021118,-1,-1,-1
0.08066,0.907758,-1,-1,5
0.582925,0.140033,25,25,1
0.156709,0.848666,-1,-1,5
0.879927,0.86048,11,11,4
0.300131,0.304271,4,4,0
0.163324,0.844816,-1,-1,5
0.340032,0.354487,8,8,0
0.546299,0.902431,26,26,5
0.04594,0.897612,-1,-1,5
0.649308,0.130113,25,25,1
0.290412,0.931492,-1,-1,5
0.202719,0.172551,0,1,1
0.423737,0.772558,-1,-1,5
0.80121,0.285951,45,45,4
0.632525,0.228184,35,35,0
0.634081,0.627355,10,10,7
0.546715,0.88624,26,26,5
0.278691,0.805899,-1,-1,5
0.395532,0.1276,23,23,1
0.57579,0.561158,10,10,7
0.39906,0.466238,15,6,6
0.455134,0.595901,13,13,7
0.849905,0.318221,3,3,4
0.169607,0.655052,-1,-1,7
0.572422,0.701727,13,13,7
0.505977,0.363802,49,49,0
0.142993,0.303899,5,0,0
0.750607,0.114896,17,17,4
0.141197,0.193329,0,1,1
0.479947,0.267056,-1,-1,0
0.778847,0.616913,-1,-1,3
0.448117,0.753468,-1,-1,5
0.200295,0.227461,0,1,1
0.232953,0.568096,16,7,7
0.735704,0.550807,-1,-1,3
0.492917,0.936167,-1,-1,5
0.620121,0.151633,25,25,1
0.189227,0.218134,0,1,1
0.894624,0.464464,43,43,4
0.891144,0.538016,37,37,4
0.066456,0.673515,-1,-1,7
0.17124,0.185666,0,1,1
0.630963,0.591666,10,10,7
0.114452,0.537374,-1,-1,7
0.705239,0.747979,-1,-1,3
0.275778,0.572191,16,7,7
0.926635,0.002593,-1,-1,-1
0.4764,0.621744,13,13,7
0.288118,0.880271,-1,-1,5
0.836432,0.136536,2,2,2
0.71135,0.796228,-1,-1,3
0.92297,0.813602,-1,-1,-1
0.897309,0.367701,3,3,4
0.221727,0.211856,0,1,1
0.243216,0.109727,-1,-1,1
0.035094,0.582962,57,57,7
0.324653,0.269551,4,4,0
0.513842,0.256998,-1,-1,0
0.502742,0.608649,13,13,7
0.658692,0.615271,44,44,7
0.325786,0.330346,-1,-1,0
0.548702,0.517769,10,10,7
0.429363,0.869896,-1,-1,5
0.376112,0.207899,23,23,1
0.127627,0.589767,21,21,7
0.24386,0.630341,16,7,7
0.629229,0.866668,39,39,5
0.338171,0.488518,31,31,6
0.467999,0.599395,13,13,7
0.738752,0.640793,-1,-1,3
0.740955,0.905096,-1,-1,3
0.948722,0.134424,29,29,4
0.830734,0.543085,7,7,4
0.142524,0.13388,0,1,1
0.825014,0.358268,3,3,4
0.415455,0.300576,20,20,0
0.850586,0.310845,3,3,4
0.628717,0.560494,10,10,7
0.906791,0.677447,6,4,4
0.330088,0.678584,-1,-1,5
0.549888,0.914,26,26,5
0.646406,0.129598,25,25,1
0.853488,0.899739,-1,-1,4
0.842778,0.404842,3,3,4
0.314214,0.27796,4,4,0
0.813046,0.703536,6,4,4
0.818859,0.711772,6,4,4
0.446983,0.613035,13,13,7
0.608668,0.621367,10,10,7
0.317833,0.494791,31,31,6
0.438783,0.343551,8,8,0
0.337495,0.7484,53,53,5
0.486836,0.573753,13,13,7
0.79236,0.878513,-1,-1,3
0.845581,0.169174,22,22,2
0.323682,0.474539,31,31,6
0.345824,0.575052,59,59,7
0.62896,0.490932,-1,-1,-1
0.735527,0.403626,-1,-1,3
0.15262,0.237242,0,1,1
0.89195,0.417647,3,3,4
0.805742,0.294918,45,45,4
0.798069,0.683875,-1,-1,4
0.715371,0.270454,-1,-1,-1
0.62299,0.611045,10,10,7
0.924056,0.256805,46,46,4
0.815626,0.409826,3,3,4
0.933665,0.269082,46,46,4
0.030108,0.158682,-1,-1,1
0.528768,0.149998,25,25,1
0.607386,0.689101,13,13,7
0.923879,0.317445,-1,-1,4
0.886099,0.521499,37,37,4
0.037033,0.078899,-1,-1,1
0.424466,0.612624,12,12,7
0.823512,0.044073,-1,-1,-1
0.389666,0.058191,-1,-1,-1
0.573262,0.877499,-1,-1,5
0.475806,0.581553,13,13,7
0.611239,0.677167,13,13,7
0.539512,0.543249,10,10,7
0.325663,0.610506,16,7,7
0.873891,0.822268,11,11,4
0.211129,0.855207,-1,-1,5
0.114812,0.286729,5,0,0
0.48746,0.650129,-1,-1,7
0.844748,0.522706,42,42,4
0.580485,0.300751,30,30,0
0.809325,0.254301,34,34,4
0.759492,0.193153,47,47,4
0.889937,0.467336,43,43,4
0.186917,0.776094,-1,-1,5
0.377056,0.697654,36,5,5
0.760856,0.438242,-1,-1,3
0.371567,0.112492,48,48,1
0.150819,0.613748,16,7,7
0.817071,0.330835,3,3,4
0.255947,0.109708,27,27,1
0.760686,0.539513,-1,-1,3
0.390502,0.190372,23,23,1
0.861193,0.138195,2,2,2
0.71045,0.765664,-1,-1,3
0.627076,0.382315,-1,-1,0
0.068794,0.1732,0,1,1
0.790732,0.400859,-1,-1,3
0.045358,0.109887,28,28,1
0.113921,0.340751,5,0,0
0.032378,0.647981,-1,-1,7
0.163224,0.170376,0,1,1
0.66804,0.825122,32,32,5
0.50098,0.336165,49,49,0
0.423905,0.766732,-1,-1,5
0.395596,0.618381,12,12,7
0.272436,0.188984,38,38,1
0.147744,0.933454,-1,-1,5
0.11144,0.222325,0,1,1
0.170925,0.532162,16,7,7
0.38321,0.470395,15,6,6
0.333619,0.281176,4,4,0
0.363783,0.107066,48,48,1
0.163987,0.550233,16,7,7
0.777547,0.774913,-1,-1,3
0.598888,0.162831,25,25,1
0.468554,0.184736,23,23,1
0.183951,0.453572,-1,-1,-1
0.278532,0.451635,31,31,6
0.95523,0.844572,-1,-1,-1
0.14658,0.093313,0,1,1
0.190117,0.306661,-1,-1,0
0.600679,0.17156,25,25,1
0.130086,0.60576,24,24,7
0.876642,0.789746,-1,-1,4
0.73898,0.549974,-1,-1,3
0.306092,0.7164,-1,-1,5
0.381905,0.458515,15,6,6
0.414299,0.463412,15,6,6
0.491269,0.349414,49,49,0
0.565738,0.367433,-1,-1,0
0.872093,0.348416,3,3,4
0.11735,0.694134,1,1,7
0.063814,0.931139,-1,-1,5
0.577065,0.680249,13,13,7
0.158271,0.333482,5,0,0
0.942814,0.102593,56,56,4
0.621783,0.265828,35,35,0
0.155738,0.115875,0,1,1
0.419171,0.358169,8,8,0
0.262109,0.096129,27,27,1
0.532603,0.311847,30,30,0
0.765658,0.469078,14,14,3
0.777589,0.150894,-1,-1,4
0.184609,0.796207,52,52,5
0.660763,0.385588,-1,-1,0
0.840344,0.486334,42,42,4
0.838247,0.776501,6,4,4
0.169095,0.215165,0,1,1
0.474714,0.137409,-1,-1,1
0.713924,0.47372,-1,-1,3
0.905092,0.509666,37,37,4
0.233229,0.890685,-1,-1,5
0.435973,0.499673,-1,-1,6
0.620577,0.329207,18,18,0
0.624653,0.871087,39,39,5
0.821426,0.132958,2,2,2
0.214358,0.135073,0,1,1
0.77222,0.264064,34,34,4
0.850961,0.744908,6,4,4
0.84021,0.645271,6,4,4
0.641036,0.264781,35,35,0
0.573568,0.553532,10,10,7
0.56218,0.531986,10,10,7
0.506188,0.183647,25,25,1
0.252305,0.303948,-1,-1,0
0.618675,0.884908,39,39,5
0.1098,0.572099,21,21,7
0.039273,0.226572,-1,-1,1
0.094981,0.150009,0,1,1
0.887187,0.660739,6,4,4
0.565488,0.577965,10,10,7
0.326837,0.261981,4,4,0
0.923345,0.196652,29,29,4
0.397488,0.262701,20,20,0
0.279826,0.741139,-1,-1,5
0.608981,0.171854,25,25,1
0.510865,0.154602,25,25,1
0.52557,0.928261,-1,-1,5
0.893614,0.794268,-1,-1,4
0.615889,0.710419,-1,-1,-1
0.237505,0.593151,16,7,7
0.857663,0.853224,11,11,4
0.034181,0.695334,-1,-1,-1
0.18038,0.687703,1,1,7
0.83094,0.334654,3,3,4
0.258037,0.89948,19,19,5
0.183017,0.103035,0,1,1
0.937908,0.162831,29,29,4
0.666435,0.878017,-1,-1,5
0.552545,0.600273,-1,-1,7
0.39979,0.938379,-1,-1,5
0.386155,0.722927,36,5,5
0.845127,0.521339,42,42,4
0.564121,0.141955,25,25,1
0.235699,0.168169,0,1,1
0.571645,0.555659,10,10,7
0.832183,0.634452,6,4,4
0.326462,0.103068,-1,-1,1
0.862276,0.304689,3,3,4
0.39478,0.566626,-1,-1,7
0.473796,0.800953,40,40,5
0.866981,0.562922,7,7,4
0.658357,0.599527,44,44,7
0.494754,0.868482,-1,-1,5
0.597568,0.140619,25,25,1
0.78324,0.480198,14,14,3
0.157561,0.696835,1,1,7
0.852104,0.402995,3,3,4
0.241291,0.193031,0,1,1
0.191624,0.212699,0,1,1
0.293475,0.165489,23,23,1
0.511938,0.003261,-1,-1,-1
0.640866,0.673087,13,13,7
0.438226,0.336525,8,8,0
0.889682,0.372508,3,3,4
0.713976,0.814473,-1,-1,3
0.168233,0.927711,-1,-1,5
0.134635,0.651094,-1,-1,7
0.51185,0.821504,40,40,5
0.729403,0.835776,-1,-1,3
0.747895,0.189355,47,47,4
0.400328,0.609052,12,12,7
0.619906,0.582588,10,10,7
0.181725,0.585522,16,7,7
0.747947,0.535715,-1,-1,3
0.251053,0.929673,19,19,5
0.434837,0.167421,23,23,1
0.243353,0.923913,19,19,5
0.858479,0.188078,22,22,2
0.387039,0.302955,58,58,0
0.983147,0.927748,-1,-1,-1
0.726535,0.222946,-1,-1,-1
0.533771,0.689369,13,13,7
0.201685,0.242906,0,1,1
0.298944,0.360082,-1,-1,0
0.83867,0.360979,3,3,4
0.513091,0.690367,13,13,7
0.069039,0.887833,-1,-1,5
0.14355,0.529176,-1,-1,7
0.470164,0.345165,49,49,0
0.537892,0.636513,13,13,7
0.525663,0.29012,30,30,0
0.788737,0.622588,-1,-1,3
0.12223,0.109242,0,1,1
0.490263,0.307428,-1,-1,0
0.509165,0.568496,13,13,7
0.918878,0.338381,-1,-1,4
0.839504,0.882191,11,11,4
0.757495,0.125969,17,17,4
0.330555,0.719972,53,53,5
0.826927,0.782419,6,4,4
0.055545,0.932336,-1,-1,5
0.184895,0.323306,5,0,0
0.284442,0.905174,19,19,5
0.315188,0.323325,-1,-1,0
0.88807,0.392812,3,3,4
0.877983,0.185861,22,22,2
0.901078,0.668322,6,4,4
0.333645,0.205986,23,23,1
0.263004,0.482089,61,61,6
0.780213,0.646125,-1,-1,3
0.905981,0.329656,-1,-1,4
0.607627,0.242762,35,35,0
0.831944,0.864911,11,11,4
0.317281,0.905631,50,50,5
0.880344,0.418442,3,3,4
0.525422,0.165927,25,25,1
0.621049,0.290576,35,35,0
0.167409,0.839306,52,52,5
0.710199,0.484981,-1,-1,3
0.903017,0.818687,-1,-1,4
0.039429,0.825746,-1,-1,5
0.396078,0.099595,48,48,1
0.210317,0.148393,0,1,1
0.334719,0.491329,31,31,6
0.443911,0.941762,-1,-1,5
0.312758,0.464285,31,31,6
0.21881,0.101727,-1,-1,1
0.484921,0.544821,-1,-1,7
0.609076,0.170146,25,25,1
0.853386,0.850209,11,11,4
0.159154,0.336574,5,0,0
0.35726,0.460791,15,6,6
0.235955,0.63232,16,7,7
0.170401,0.6452,-1,-1,7
0.523299,0.774259,51,51,5
0.800114,0.284146,45,45,4
0.181662,0.628774,16,7,7
0.445315,0.338129,8,8,0
0.246965,0.037391,-1,-1,-1
0.486532,0.131689,-1,-1,1
0.658586,0.62448,44,44,7
0.046791,0.227318,-1,-1,1
0.538888,0.592614,-1,-1,7
0.528334,0.887431,26,26,5
0.637427,0.300656,35,35,0
0.63065,0.865569,39,39,5
0.937829,0.185944,29,29,4
0.600731,0.376129,-1,-1,0
0.859824,0.568047,7,7,4
0.142456,0.085729,0,1,1
0.165361,0.800541,52,52,5
0.181394,0.354336,5,0,0
0.725816,0.7938,-1,-1,3
0.255032,0.584304,16,7,7
0.862942,0.34568,3,3,4
0.615799,0.274186,35,35,0
0.150013,0.700866,1,1,7
0.009306,0.27904,-1,-1,-1
0.230458,0.628134,16,7,7
0.767191,0.181588,47,47,4
0.617678,0.595539,10,10,7
0.291768,0.5706,16,7,7
0.392357,0.208464,23,23,1
0.389619,0.453984,15,6,6
0.308399,0.902899,50,50,5
0.37442,0.330744,-1,-1,0
0.285755,0.366085,-1,-1,0
0.43443,0.117035,-1,-1,1
0.561586,0.696706,13,13,7
0.724938,0.645381,-1,-1,3
0.35422,0.864066,-1,-1,5
0.354119,0.350473,8,8,0
0.262557,0.091974,-1,-1,1
0.606515,0.253212,35,35,0
0.722895,0.643576,-1,-1,3
0.038426,0.865809,-1,-1,5
0.501882,0.159,25,25,1
0.82594,0.864005,11,11,4
0.325875,0.204729,23,23,1
0.848255,0.493325,42,42,4
0.311019,0.585948,16,7,7
0.110774,0.211318,0,1,1
0.286829,0.106762,27,27,1
0.237158,0.644793,16,7,7
0.889892,0.460184,43,43,4
0.077898,0.305219,-1,-1,0
0.624711,0.806195,32,32,5
0.598947,0.535828,10,10,7
0.931317,0.140278,29,29,4
0.562947,0.920228,26,26,5
0.642901,0.401019,-1,-1,0
0.860473,0.353819,3,3,4
0.925224,0.272456,46,46,4
0.260033,0.359228,-1,-1,0
0.591469,0.656167,13,13,7
0.037839,0.100784,28,28,1
0.25887,0.882774,19,19,5
0.108128,0.788433,-1,-1,5
0.169771,0.697384,1,1,7
0.876672,0.422148,3,3,4
0.53998,0.906711,26,26,5
0.869072,0.672899,6,4,4
0.830935,0.520579,42,42,4
0.632732,0.269734,35,35,0
0.435022,0.124642,-1,-1,1
0.891071,0.68928,6,4,4
0.400958,0.683751,36,5,5
0.065433,0.638558,-1,-1,7
0.633353,0.810812,32,32,5
0.851763,0.871955,11,11,4
0.421915,0.378198,8,8,0
0.777155,0.136882,-1,-1,4
0.892853,0.851666,11,11,4
0.329731,0.867165,-1,-1,5
0.120325,0.334967,5,0,0
0.319917,0.729791,53,53,5
0.773635,0.15448,-1,-1,4
0.24679,0.279064,-1,-1,0
0.051617,0.559586,57,57,7
0.283633,0.844584,9,9,5
0.898675,0.379068,3,3,4
0.536203,0.324047,30,30,0
0.528603,0.109626,-1,-1,1
0.911942,0.245788,46,46,4
0.615095,0.838621,-1,-1,5
0.522981,0.543485,10,10,7
0.628285,0.720391,-1,-1,-1
0.916013,0.230911,-1,-1,4
0.65983,0.659216,44,44,7
0.200754,0.656433,16,7,7
0.515737,0.287569,-1,-1,0
0.88717,0.538671,37,37,4
0.321145,0.922405,50,50,5
0.712358,0.842506,-1,-1,3
0.247446,0.597056,16,7,7
0.524694,0.349555,-1,-1,0
0.067351,0.442101,-1,-1,-1
0.615037,0.548866,10,10,7
0.40595,0.199026,23,23,1
0.313564,0.885416,50,50,5
0.855722,0.639689,6,4,4
0.291991,0.582758,16,7,7
0.335699,0.607718,16,7,7
0.215708,0.139508,0,1,1
0.560504,0.815038,60,60,5
0.01295,0.454445,-1,-1,-1
0.59665,0.542054,10,10,7
0.100918,0.793461,-1,-1,5
0.642412,0.797736,32,32,5
0.480679,0.343301,49,49,0
0.043571,0.101301,28,28,1
0.656715,0.785527,32,32,5
0.311786,0.705666,-1,-1,5
0.864545,0.712591,6,4,4
0.182354,0.144729,0,1,1
0.172394,0.626188,16,7,7
0.59984,0.685904,13,13,7
0.449128,0.180791,23,23,1
0.092271,0.096911,-1,-1,1
0.211308,0.635075,16,7,7
0.141859,0.236416,-1,-1,1
0.062911,0.982689,-1,-1,-1
0.54807,0.531864,10,10,7
0.451478,0.627595,13,13,7
0.902786,0.295235,-1,-1,4
0.541442,0.694266,13,13,7
0.313898,0.069374,-1,-1,-1
0.730967,0.523118,-1,-1,3
0.500761,0.888153,-1,-1,5
0.449878,0.988576,-1,-1,-1
0.089722,0.2008,0,1,1
0.251597,0.786616,-1,-1,5
0.546042,0.269482,-1,-1,0
0.856665,0.330207,3,3,4
0.510607,0.582351,13,13,7
