0.5854,0.936664,-1,-1,5
0.642161,0.799409,42,42,5
0.494988,0.5892,0,0,7
0.640662,0.246144,1,1,0
0.644409,0.561807,2,7,7
0.566601,0.391821,3,3,0
0.301153,0.136508,4,4,1
0.768515,0.716541,-1,-1,3
0.202925,0.321447,-1,-1,0
0.237505,0.593151,5,5,7
0.469679,0.170859,4,4,1
0.857787,0.70772,16,16,4
0.622568,0.381824,-1,-1,0
0.275708,0.219826,44,44,1
0.259669,0.931419,-1,-1,5
0.42938,0.373816,-1,-1,0
0.645315,0.378461,-1,-1,0
0.257004,0.568944,5,5,7
0.490976,0.295864,6,6,0
0.404866,0.305666,-1,-1,0
0.514735,0.676534,54,54,7
0.235206,0.824045,-1,-1,5
0.789072,0.733755,-1,-1,3
0.328163,0.449875,7,6,6
0.830577,0.59368,8,8,4
0.054514,0.187238,13,1,1
0.84044,0.535718,8,8,4
0.147945,0.183358,13,1,1
0.115188,0.694859,9,9,7
0.756403,0.100052,-1,-1,4
0.548868,0.187739,10,10,1
0.425754,0.493788,33,33,6
0.115394,0.701369,9,9,7
0.493029,0.659779,-1,-1,7
0.583481,0.539504,2,7,7
0.06923,0.806028,47,47,5
0.405514,0.6228,25,25,7
0.532561,0.164056,10,10,1
0.202322,0.202847,56,56,1
0.133112,0.617238,11,11,7
0.767558,0.213278,12,12,4
0.51965,0.791073,-1,-1,5
0.918878,0.338381,-1,-1,4
0.179573,0.11664,13,1,1
0.641242,0.580332,2,7,7
0.618341,0.262948,1,1,0
0.830761,0.105409,30,2,2
0.517187,0.771266,-1,-1,5
0.62299,0.611045,2,7,7
0.452944,0.719896,-1,-1,5
0.102435,0.132805,13,1,1
0.568216,0.593094,2,7,7
0.524075,0.316993,6,6,0
0.413669,0.102179,-1,-1,1
0.824455,0.625005,-1,-1,4
0.52474,0.180816,10,10,1
0.203216,0.611188,14,14,7
0.040188,0.311736,15,15,0
0.189747,0.113346,4,4,1
0.56599,0.377555,3,3,0
0.407971,0.636085,25,25,7
0.347173,0.132976,4,4,1
0.414542,0.14984,4,4,1
0.862485,0.742755,16,16,4
0.340522,0.576344,17,17,7
0.836823,0.413847,18,18,4
0.327334,0.468995,7,6,6
0.307999,0.906913,-1,-1,5
0.349455,0.740574,-1,-1,5
0.502299,0.816911,36,36,5
0.870737,0.206033,-1,-1,2
0.902557,0.268179,-1,-1,4
0.576558,0.124548,19,19,1
0.114604,0.87784,-1,-1,5
0.112399,0.682746,9,9,7
0.751328,0.850878,-1,-1,3
0.648799,0.337904,-1,-1,0
0.202953,0.127744,4,4,1
0.039587,0.637861,23,23,7
0.843183,0.579,8,8,4
0.535799,0.173692,10,10,1
0.113197,0.191398,13,1,1
0.528999,0.162391,10,10,1
0.199784,0.666024,14,14,7
0.132131,0.878809,-1,-1,5
0.937991,0.162652,20,20,4
0.179423,0.166179,13,1,1
0.800449,0.249951,60,60,4
0.582665,0.681268,2,7,7
0.763781,0.80652,-1,-1,3
0.505977,0.363802,21,21,0
0.549555,0.694969,2,7,7
0.324173,0.281219,22,0,0
0.767183,0.378054,-1,-1,3
0.524694,0.349555,21,21,0
0.127717,0.598871,11,11,7
0.262557,0.091974,4,4,1
0.395699,0.906692,-1,-1,5
0.575367,0.121191,19,19,1
0.450514,0.800205,-1,-1,5
0.183909,0.083475,13,1,1
0.500055,0.825715,36,36,5
0.116909,0.112934,13,1,1
0.56794,0.337122,3,3,0
0.063406,0.661736,23,23,7
0.365232,0.456581,24,24,6
0.297588,0.139918,4,4,1
0.009306,0.27904,-1,-1,-1
0.513842,0.256998,-1,-1,0
0.445263,0.197374,4,4,1
0.452839,0.277021,6,6,0
0.730327,0.513969,-1,-1,3
0.049786,0.352447,-1,-1,0
0.870988,0.417195,18,18,4
0.376414,0.169628,4,4,1
0.73742,0.527115,-1,-1,3
0.428069,0.172275,4,4,1
0.230249,0.809967,-1,-1,5
0.075858,0.236544,13,1,1
0.405134,0.723379,35,35,5
0.054416,0.818927,47,47,5
0.513091,0.690367,54,54,7
0.298495,0.190584,4,4,1
0.408833,0.588442,25,25,7
0.241548,0.29228,26,26,0
0.559423,0.549042,2,7,7
0.34807,0.522624,-1,-1,-1
0.400958,0.683751,35,35,5
0.101606,0.171899,13,1,1
0.343187,0.724136,-1,-1,5
0.224491,0.441129,-1,-1,-1
0.291768,0.5706,-1,-1,7
0.242394,0.632878,14,14,7
0.22697,0.766631,34,34,5
0.819544,0.849165,27,27,4
0.176118,0.838951,28,5,5
0.904891,0.288668,-1,-1,4
0.281637,0.319981,22,0,0
0.818459,0.555958,8,8,4
0.351978,0.501369,-1,-1,6
0.575755,0.644449,-1,-1,7
0.051114,0.573108,29,29,7
0.304557,0.349671,-1,-1,0
0.103932,0.235511,13,1,1
0.186096,0.748812,-1,-1,-1
0.241184,0.570052,5,5,7
0.246965,0.037391,-1,-1,-1
0.287171,0.48764,7,6,6
0.543012,0.517661,2,7,7
0.539452,0.307271,6,6,0
0.125764,0.705372,9,9,7
0.859824,0.568047,8,8,4
0.312168,0.136475,4,4,1
0.817229,0.137755,30,2,2
0.773294,0.607329,-1,-1,3
0.852003,0.472096,31,31,4
0.122437,0.862155,-1,-1,5
0.130176,0.637631,11,11,7
0.037007,0.401259,-1,-1,-1
0.832355,0.686894,32,32,4
0.050653,0.978407,-1,-1,-1
0.196614,0.646826,14,14,7
0.867374,0.356991,18,18,4
0.373237,0.142816,4,4,1
0.492521,0.158751,10,10,1
0.063888,0.12264,13,1,1
0.871502,0.465534,31,31,4
0.037794,0.232139,-1,-1,1
0.406561,0.467136,33,33,6
0.257747,0.762325,34,34,5
0.713471,0.586948,-1,-1,3
0.624895,0.657122,2,7,7
0.40966,0.711016,35,35,5
0.746299,0.103146,-1,-1,4
0.283541,0.618593,61,61,7
0.734181,0.838553,-1,-1,3
0.342717,0.356609,22,0,0
0.626737,0.118071,19,19,1
0.517363,0.873986,-1,-1,5
0.86006,0.644581,32,32,4
0.399017,0.565546,-1,-1,7
0.852554,0.449504,31,31,4
0.760348,0.598725,-1,-1,3
0.92945,0.63468,-1,-1,-1
0.28726,0.770675,34,34,5
0.570365,0.902908,-1,-1,5
0.37698,0.851525,-1,-1,5
0.71135,0.796228,-1,-1,3
0.487734,0.336282,21,21,0
0.206335,0.526581,-1,-1,-1
0.879706,0.892562,-1,-1,4
0.301263,0.175106,4,4,1
0.496022,0.615245,0,0,7
0.592724,0.394174,3,3,0
0.52625,0.532449,2,7,7
0.052276,0.105586,13,1,1
0.649809,0.876732,-1,-1,5
0.476466,0.836873,36,36,5
0.496197,0.831682,36,36,5
0.058,0.308099,15,15,0
0.593468,0.113769,19,19,1
0.075718,0.933061,-1,-1,5
0.330006,0.558584,17,17,7
0.10937,0.294315,41,41,0
0.377176,0.154626,4,4,1
0.523501,0.163708,10,10,1
0.624082,0.327282,-1,-1,0
0.095003,0.139882,13,1,1
0.322176,0.704104,-1,-1,5
0.765039,0.69716,-1,-1,3
0.187066,0.359118,-1,-1,0
0.229489,0.830647,28,5,5
0.324294,0.043885,-1,-1,-1
0.367868,0.318673,22,0,0
0.307754,0.168948,4,4,1
0.336427,0.466696,7,6,6
0.442393,0.909541,-1,-1,5
0.823114,0.638673,32,32,4
0.580732,0.346329,3,3,0
0.869269,0.380073,18,18,4
0.775413,0.133405,-1,-1,4
0.887855,0.542774,8,8,4
0.474872,0.190428,37,37,1
0.302875,0.580416,-1,-1,7
0.893614,0.794268,-1,-1,4
0.886729,0.544974,8,8,4
0.33519,0.359134,22,0,0
0.181725,0.585522,49,49,7
0.709744,0.81992,-1,-1,3
0.905201,0.641769,52,52,4
0.394471,0.264849,38,38,0
0.413131,0.271504,38,38,0
0.957879,0.188064,20,20,4
0.114016,0.657167,9,9,7
0.575423,0.271325,-1,-1,0
0.416191,0.79756,39,39,5
0.622581,0.36304,-1,-1,0
0.946645,0.186106,20,20,4
0.318006,0.737101,-1,-1,5
0.813411,0.124047,30,2,2
0.523886,0.645944,-1,-1,7
0.279137,0.316894,22,0,0
0.358551,0.801496,40,40,5
0.898937,0.28304,-1,-1,4
0.403004,0.178191,4,4,1
0.193055,0.616798,14,14,7
0.640525,0.329638,-1,-1,0
0.272722,0.914475,-1,-1,5
0.850035,0.601972,8,8,4
0.413296,0.903913,-1,-1,5
0.524609,0.589372,0,0,7
0.62796,0.233713,1,1,0
0.284167,0.505859,7,6,6
0.490263,0.307428,6,6,0
0.423665,0.7068,35,35,5
0.859364,0.675224,32,32,4
0.822967,0.288913,-1,-1,4
0.500148,0.158038,10,10,1
0.47276,0.295207,6,6,0
0.837555,0.839812,27,27,4
0.262863,0.118426,4,4,1
0.567124,0.758741,-1,-1,5
0.362132,0.497941,-1,-1,6
0.537709,0.945864,-1,-1,5
0.956741,0.173781,20,20,4
0.477755,0.385195,-1,-1,0
0.15645,0.5584,-1,-1,7
0.931502,0.165875,20,20,4
0.301563,0.096812,-1,-1,1
0.503305,0.895696,-1,-1,5
0.614875,0.272908,1,1,0
0.907735,0.738224,-1,-1,4
0.579168,0.166169,19,19,1
0.584514,0.853849,-1,-1,5
0.039039,0.312388,15,15,0
0.055637,0.332675,15,15,0
0.214178,0.791433,-1,-1,5
0.238209,0.612984,5,5,7
0.323227,0.616972,-1,-1,7
0.25887,0.882774,-1,-1,5
0.136662,0.289955,41,41,0
0.572127,0.756329,-1,-1,5
0.08579,0.664671,23,23,7
0.59695,0.925908,-1,-1,5
0.867794,0.648508,-1,-1,4
0.747233,0.573598,-1,-1,3
0.293384,0.121414,4,4,1
0.034181,0.695334,-1,-1,-1
0.506476,0.631652,0,0,7
0.030108,0.158682,13,1,1
0.854299,0.749579,16,16,4
0.102517,0.589809,43,43,7
0.146892,0.334699,41,41,0
0.097538,0.078861,13,1,1
0.835619,0.386167,18,18,4
0.851763,0.871955,27,27,4
0.625079,0.796791,42,42,5
0.352376,0.450972,24,24,6
0.526118,0.566784,0,0,7
0.500363,0.598704,0,0,7
0.566594,0.737144,-1,-1,-1
0.379823,0.719433,35,35,5
0.421269,0.493005,33,33,6
0.584983,0.336174,3,3,0
0.491447,0.938612,-1,-1,5
0.099119,0.531769,43,43,7
0.830719,0.796598,16,16,4
0.144925,0.880068,-1,-1,5
0.349656,0.931685,53,53,5
0.411242,0.695165,35,35,5
0.587437,0.321922,3,3,0
0.288099,0.208527,44,44,1
0.511683,0.1892,10,10,1
0.794088,0.220165,-1,-1,4
0.031827,0.164664,13,1,1
0.339214,0.354527,22,0,0
0.526501,0.3024,6,6,0
0.560504,0.815038,46,46,5
0.960337,0.182464,20,20,4
0.345065,0.306151,22,0,0
0.963127,0.190699,20,20,4
0.181394,0.354336,-1,-1,0
0.482545,0.06472,-1,-1,-1
0.660731,0.647936,2,7,7
0.267498,0.156896,4,4,1
0.580154,0.528687,2,7,7
0.655091,0.174052,-1,-1,1
0.236908,0.093075,4,4,1
0.161515,0.775852,-1,-1,5
0.504692,0.300659,6,6,0
