0.532325,0.573468,0,0,7
0.53914,0.533238,0,0,7
0.432348,0.469195,1,6,6
0.641242,0.580332,2,2,7
0.512275,0.277151,3,3,0
0.383504,0.297621,4,4,0
0.097207,0.599049,5,7,7
0.50098,0.336165,24,0,0
0.105958,0.54628,5,7,7
0.877173,0.112991,10,10,2
0.52474,0.180816,6,1,1
0.136255,0.608725,5,7,7
0.779801,0.488972,-1,-1,3
0.096774,0.837464,-1,-1,5
0.209607,0.563045,5,7,7
0.886131,0.693854,-1,-1,4
0.164571,0.231136,7,7,1
0.548147,0.268287,-1,-1,0
0.453501,0.198828,6,1,1
0.631494,0.146329,50,50,1
0.115265,0.586379,5,7,7
0.755839,0.759021,-1,-1,3
0.334822,0.473202,-1,-1,6
0.478364,0.770193,-1,-1,5
0.394032,0.699296,63,63,5
0.892557,0.795129,8,8,4
0.179957,0.085814,9,9,1
0.148068,0.624409,5,7,7
0.83386,0.160932,10,10,2
0.492319,0.194638,6,1,1
0.176935,0.306678,18,18,0
0.261306,0.808499,39,39,5
0.937833,0.102551,52,52,4
0.56741,0.129998,6,1,1
0.824894,0.710294,31,31,4
0.856807,0.1848,11,11,2
0.492112,0.806814,13,13,5
0.568279,0.785209,-1,-1,5
0.903388,0.487852,12,12,4
0.482794,0.864515,-1,-1,5
0.713924,0.47372,-1,-1,3
0.512233,0.80544,13,13,5
0.87821,0.813511,8,8,4
0.47233,0.336965,24,0,0
0.112001,0.114835,14,14,1
0.854767,0.157395,10,10,2
0.423737,0.772558,15,15,5
0.192283,0.675628,5,7,7
0.322351,0.613513,5,7,7
0.666141,0.80056,34,34,5
0.442627,0.572765,16,16,7
0.836022,0.667304,17,17,4
0.607386,0.689101,60,60,7
0.235206,0.824045,-1,-1,5
0.490112,0.135911,6,1,1
0.16257,0.301122,18,18,0
0.93577,0.198595,19,19,4
0.812491,0.337228,20,4,4
0.254935,0.601169,-1,-1,7
0.830734,0.543085,45,45,4
0.887132,0.774744,8,8,4
0.425754,0.493788,1,6,6
0.475374,0.578151,16,16,7
0.176554,0.319395,21,21,0
0.114016,0.657167,-1,-1,7
0.474011,0.872247,-1,-1,5
0.22476,0.572678,5,7,7
0.496355,0.574106,16,16,7
0.46433,0.251762,-1,-1,0
0.60575,0.369355,24,0,0
0.030053,0.128028,14,14,1
0.698271,0.361461,-1,-1,-1
0.594791,0.620993,0,0,7
0.206696,0.676675,5,7,7
0.899186,0.607621,56,56,4
0.639596,0.227739,49,49,0
0.200898,0.554362,5,7,7
0.351773,0.3672,22,22,0
0.406219,0.805579,15,15,5
0.200355,0.123492,-1,-1,1
0.855483,0.440958,-1,-1,4
0.769199,0.190602,23,23,4
0.081219,0.547016,5,7,7
0.427486,0.436967,1,6,6
0.573688,0.289784,24,0,0
0.442563,0.936014,-1,-1,5
0.190688,0.197795,7,7,1
0.151223,0.892635,-1,-1,5
0.461276,0.176421,6,1,1
0.941741,0.272831,19,19,4
0.519404,0.872565,-1,-1,5
0.903517,0.847047,-1,-1,4
0.384899,0.168249,25,25,1
0.405432,0.134014,25,25,1
0.040325,0.224289,28,28,1
0.492894,0.278278,3,3,0
0.237681,0.639282,5,7,7
0.929292,0.145228,19,19,4
0.845935,0.599351,26,26,4
0.369412,0.376075,22,22,0
0.497495,0.265786,3,3,0
0.181331,0.142348,-1,-1,1
0.366755,0.375219,22,22,0
0.929775,0.212478,19,19,4
0.753273,0.68224,-1,-1,3
0.233229,0.890685,-1,-1,5
0.433655,0.796525,-1,-1,5
0.468554,0.184736,6,1,1
0.887514,0.541786,12,12,4
0.132937,0.859932,-1,-1,5
0.283479,0.62332,5,7,7
0.77715,0.466567,-1,-1,3
0.267627,0.122508,27,27,1
0.301153,0.136508,27,27,1
0.075803,0.229395,28,28,1
0.491365,0.138278,6,1,1
0.082391,0.897238,-1,-1,5
0.964039,0.137598,-1,-1,4
0.291768,0.5706,62,62,7
0.17321,0.871398,29,29,5
0.188607,0.115856,-1,-1,1
0.540541,0.166579,6,1,1
0.131114,0.205976,30,30,1
0.822073,0.734925,31,31,4
0.292131,0.716562,-1,-1,5
0.735704,0.550807,-1,-1,3
0.04663,0.652894,-1,-1,7
0.273591,0.479856,-1,-1,6
0.223596,0.961951,-1,-1,-1
0.194727,0.874282,29,29,5
0.321583,0.778826,-1,-1,5
0.373387,0.115772,-1,-1,1
0.215784,0.894045,-1,-1,5
0.373678,0.75724,32,5,5
0.298124,0.104056,27,27,1
0.211586,0.637624,5,7,7
0.05162,0.197713,28,28,1
0.550647,0.256624,-1,-1,0
0.209863,0.683438,5,7,7
0.375072,0.618899,5,7,7
0.709079,0.541445,-1,-1,3
0.278318,0.337729,-1,-1,0
0.07006,0.627682,5,7,7
0.01854,0.210925,-1,-1,-1
0.177799,0.324776,21,21,0
0.824483,0.801386,-1,-1,4
0.05995,0.803882,-1,-1,5
0.268096,0.877033,-1,-1,5
0.84514,0.468784,-1,-1,4
0.644564,0.340593,35,35,0
0.572924,0.647118,60,60,7
0.881424,0.759936,8,8,4
0.039658,0.309605,-1,-1,0
0.510607,0.582351,40,40,7
0.815764,0.422322,20,4,4
0.83997,0.787776,-1,-1,4
0.678214,0.664282,-1,-1,-1
0.143832,0.783744,-1,-1,5
0.614875,0.272908,33,33,0
0.319774,0.302447,4,4,0
0.44674,0.351948,-1,-1,0
0.656918,0.806748,34,34,5
0.877332,0.71308,-1,-1,4
0.269101,0.470087,-1,-1,6
0.700639,0.219944,-1,-1,-1
0.244324,0.222918,-1,-1,1
0.052076,0.835866,54,54,5
0.539816,0.316838,24,0,0
0.285151,0.180456,27,27,1
0.799524,0.286873,20,4,4
0.878439,0.486153,12,12,4
0.43197,0.102089,-1,-1,1
0.360991,0.203511,25,25,1
0.531662,0.151475,6,1,1
0.629245,0.558405,2,2,7
0.603689,0.191694,6,1,1
0.429387,0.621511,16,16,7
0.310318,0.604816,5,7,7
0.637435,0.322506,35,35,0
0.095151,0.763398,-1,-1,5
0.7712,0.48152,-1,-1,3
0.198791,0.676605,5,7,7
0.054219,0.02716,-1,-1,-1
0.885443,0.846268,37,37,4
0.943922,0.154136,19,19,4
0.403276,0.641713,16,16,7
0.138391,0.536678,5,7,7
0.743748,0.53392,-1,-1,3
0.104781,0.131544,14,14,1
0.337148,0.479635,-1,-1,6
0.826642,0.331172,20,4,4
0.948207,0.093776,52,52,4
0.074203,0.539588,5,7,7
0.656715,0.785527,34,34,5
0.853695,0.714664,31,31,4
0.541742,0.892033,-1,-1,5
0.532865,0.289148,3,3,0
0.60156,0.667835,60,60,7
0.244672,0.362965,-1,-1,0
0.336298,0.859,-1,-1,5
0.469062,0.365412,24,0,0
0.537791,0.178769,6,1,1
0.821606,0.348068,20,4,4
0.456252,0.644339,36,36,7
0.93516,0.057249,-1,-1,-1
0.286181,0.216504,-1,-1,1
0.904955,0.306951,-1,-1,4
0.472072,0.280847,3,3,0
0.966544,0.436193,-1,-1,-1
0.003013,0.868548,-1,-1,-1
0.142137,0.665555,-1,-1,7
0.08922,0.150336,28,28,1
0.879176,0.862278,37,37,4
0.186763,0.147332,7,7,1
0.561095,0.189214,6,1,1
0.526639,0.132384,6,1,1
0.566974,0.338614,24,0,0
0.65983,0.659216,-1,-1,7
0.262863,0.118426,27,27,1
0.009306,0.27904,-1,-1,-1
0.410842,0.104115,-1,-1,1
