0.200355,0.123492,6,1,1
0.606863,0.671238,0,0,7
0.578896,0.361558,1,1,0
0.824455,0.625005,2,2,4
0.875003,0.397254,3,3,4
0.713236,0.5462,-1,-1,3
0.078027,0.6648,4,4,7
0.319983,0.315532,33,33,0
0.497869,0.113515,37,37,1
0.376032,0.312252,13,0,0
0.143043,0.312433,5,5,0
0.51314,0.636652,0,0,7
0.564986,0.622184,-1,-1,7
0.585108,0.381167,1,1,0
0.93674,0.240073,-1,-1,4
0.186763,0.147332,6,1,1
0.606433,0.657125,0,0,7
0.931833,0.197753,7,7,4
0.079063,0.575054,22,22,7
0.122748,0.162845,6,1,1
0.528896,0.810104,-1,-1,5
0.575499,0.576379,8,8,7
0.624062,0.259066,9,9,0
0.612291,0.67316,0,0,7
0.343955,0.808052,-1,-1,5
0.373678,0.75724,60,60,5
0.502547,0.244946,-1,-1,0
0.213496,0.607388,10,7,7
0.618724,0.552694,11,11,7
0.543709,0.665202,0,0,7
0.073826,0.621414,4,4,7
0.312826,0.131522,12,12,1
0.525463,0.832257,-1,-1,5
0.245604,0.177393,6,1,1
0.632732,0.269734,9,9,0
0.650554,0.574087,11,11,7
0.483265,0.429228,-1,-1,-1
0.547619,0.362939,-1,-1,0
0.592633,0.147506,-1,-1,1
0.12224,0.914875,-1,-1,5
0.830741,0.805831,-1,-1,4
0.027742,0.591259,4,4,7
0.818072,0.597478,2,2,4
0.132937,0.859932,-1,-1,5
0.764542,0.539835,-1,-1,3
0.111583,0.177828,6,1,1
0.251368,0.774202,-1,-1,5
0.432545,0.127748,-1,-1,1
0.773837,0.171052,39,39,4
0.585958,0.297687,13,0,0
0.819006,0.772409,14,14,4
0.316122,0.571355,15,15,7
0.190853,0.771624,-1,-1,5
0.918878,0.338381,34,34,4
0.112109,0.295047,5,5,0
0.607199,0.588946,8,8,7
0.81625,0.429489,3,3,4
0.803481,0.324054,18,18,4
0.207929,0.920708,-1,-1,5
0.765132,0.428115,-1,-1,3
0.646532,0.311591,46,46,0
0.15646,0.917096,16,16,5
0.622581,0.36304,46,46,0
0.211771,0.680205,10,7,7
0.842125,0.473878,17,17,4
0.324173,0.281219,33,33,0
0.47118,0.139414,37,37,1
0.422722,0.603536,20,20,7
0.275965,0.277508,30,30,0
0.487637,0.172718,37,37,1
0.825777,0.319546,18,18,4
0.177799,0.324776,5,5,0
0.529996,0.115998,-1,-1,1
0.317632,0.447219,38,38,6
0.756378,0.731715,-1,-1,3
0.864604,0.582461,2,2,4
0.153553,0.610506,10,7,7
0.267078,0.628727,24,24,7
0.489318,0.329904,13,0,0
0.648534,0.119278,44,44,1
0.57367,0.644682,-1,-1,7
0.346004,0.866115,19,19,5
0.150279,0.621995,10,7,7
0.248197,0.930934,-1,-1,5
0.415711,0.56596,20,20,7
0.467627,0.244842,13,0,0
0.570901,0.281174,13,0,0
0.789373,0.755435,-1,-1,3
0.040845,0.899082,23,23,5
0.602099,0.129162,51,51,1
0.186763,0.349169,5,5,0
0.476332,0.296449,13,0,0
0.58134,0.820602,21,21,5
0.900847,0.723184,-1,-1,4
0.118137,0.759273,-1,-1,5
0.108294,0.558984,22,22,7
0.069039,0.887833,23,23,5
0.314895,0.573151,15,15,7
0.661125,0.662529,-1,-1,7
0.24956,0.577607,24,24,7
0.217049,0.669266,10,7,7
0.841611,0.756424,14,14,4
0.131521,0.888207,-1,-1,5
0.945935,0.258918,-1,-1,4
0.339708,0.473696,25,6,6
0.136977,0.084616,6,1,1
0.088555,0.140955,6,1,1
0.288249,0.587445,15,15,7
0.105698,0.01048,-1,-1,-1
0.460868,0.159955,35,35,1
0.879981,0.365195,3,3,4
0.353106,0.826687,-1,-1,5
0.122141,0.596226,10,7,7
0.879033,0.416113,3,3,4
0.538506,0.153454,-1,-1,1
0.929775,0.212478,7,7,4
0.544435,0.529842,-1,-1,7
0.345606,0.791762,-1,-1,5
0.307129,0.830421,-1,-1,5
0.229108,0.287842,-1,-1,0
0.385853,0.911447,41,41,5
0.030675,0.624918,4,4,7
0.182258,0.595882,10,7,7
0.803829,0.317388,18,18,4
0.075858,0.236544,-1,-1,1
0.070094,0.356584,-1,-1,0
0.050786,0.676682,4,4,7
0.262557,0.091974,26,26,1
0.836022,0.667304,27,27,4
0.28417,0.111511,-1,-1,1
0.87296,0.499842,28,28,4
0.889964,0.383856,3,3,4
0.08926,0.884951,23,23,5
0.419171,0.358169,13,0,0
0.823131,0.620887,2,2,4
0.553001,0.278868,13,0,0
0.857078,0.169744,29,29,2
0.277768,0.828339,-1,-1,5
0.141197,0.193329,6,1,1
0.235853,0.58212,24,24,7
0.399738,0.770614,-1,-1,5
0.114812,0.286729,5,5,0
0.084873,0.195527,6,1,1
0.182069,0.187376,6,1,1
0.265757,0.300838,30,30,0
0.508338,0.847786,53,53,5
0.789072,0.733755,-1,-1,3
0.165683,0.153238,-1,-1,1
0.839504,0.882191,32,32,4
0.856627,0.190181,29,29,2
0.512742,0.589045,-1,-1,7
0.081466,0.184765,6,1,1
0.164751,0.533619,-1,-1,7
0.859609,0.302485,18,18,4
0.902747,0.381172,3,3,4
0.517819,0.859461,-1,-1,5
0.891597,0.618405,-1,-1,4
0.205768,0.560939,31,31,7
0.556306,0.295513,13,0,0
0.824386,0.840475,32,32,4
0.560286,0.571816,8,8,7
0.558955,0.114139,-1,-1,1
0.868458,0.757859,14,14,4
0.326386,0.294802,33,33,0
0.577344,0.317536,13,0,0
0.82235,0.103536,55,55,2
0.736765,0.778753,-1,-1,3
0.210001,0.551042,31,31,7
0.40435,0.793614,-1,-1,5
0.893679,0.700774,59,59,4
0.421607,0.600372,20,20,7
0.394187,0.26384,13,0,0
0.216024,0.808007,-1,-1,5
0.211748,0.675346,10,7,7
0.884035,0.730186,-1,-1,4
0.242062,0.141259,6,1,1
0.922055,0.325325,34,34,4
0.465455,0.6442,48,48,7
0.857325,0.688605,27,27,4
0.422761,0.282553,13,0,0
0.301153,0.136508,12,12,1
0.823512,0.493219,17,17,4
0.834554,0.567155,2,2,4
0.13816,0.63668,10,7,7
0.931092,0.227332,-1,-1,4
0.091719,0.316572,5,5,0
0.869058,0.711395,59,59,4
0.516786,0.908002,57,57,5
0.262909,0.59084,24,24,7
0.257482,0.573854,24,24,7
0.055135,0.900113,23,23,5
0.403004,0.178191,35,35,1
0.836371,0.154391,29,29,2
0.16257,0.301122,5,5,0
0.121612,0.47964,-1,-1,-1
0.341269,0.321026,49,49,0
0.903246,0.559555,2,2,4
0.933328,0.239755,-1,-1,4
0.660731,0.647936,11,11,7
0.888787,0.543845,2,2,4
0.353209,0.602101,-1,-1,7
0.266584,0.703146,-1,-1,-1
0.1782,0.570292,10,7,7
0.1874,0.692327,4,4,7
0.744053,0.145226,36,36,4
0.749816,0.12576,36,36,4
0.221376,0.13188,6,1,1
0.508675,0.389193,-1,-1,0
0.337495,0.7484,-1,-1,5
0.777855,0.384572,-1,-1,3
0.160327,0.088174,6,1,1
0.207568,0.543793,31,31,7
0.307281,0.571501,15,15,7
0.386459,0.368873,-1,-1,0
0.29754,0.296835,30,30,0
0.038515,0.878278,-1,-1,5
0.491365,0.138278,37,37,1
0.872091,0.881299,32,32,4
0.706188,0.867977,-1,-1,3
0.080642,0.428718,-1,-1,-1
0.093911,0.150447,-1,-1,1
0.865597,0.746962,14,14,4
0.227711,0.140249,6,1,1
0.248696,0.605346,24,24,7
0.846458,0.303508,18,18,4
0.642968,0.279372,9,9,0
0.095967,0.876788,23,23,5
0.411039,0.373009,13,0,0
0.822682,0.769247,14,14,4
0.557427,0.6726,0,0,7
0.289023,0.454807,38,38,6
0.955693,0.198647,7,7,4
0.405429,0.357351,13,0,0
0.540442,0.177334,-1,-1,1
0.536573,0.167678,-1,-1,1
0.30567,0.789605,-1,-1,5
0.846058,0.516494,17,17,4
0.134635,0.651094,10,7,7
0.162065,0.182814,6,1,1
0.921436,0.345659,34,34,4
0.353055,0.460699,25,6,6
0.29475,0.636136,-1,-1,7
0.682518,0.439376,-1,-1,-1
0.789325,0.218144,39,39,4
0.591188,0.677125,0,0,7
0.550597,0.684405,0,0,7
0.560837,0.870047,-1,-1,5
0.383129,0.287471,13,0,0
0.785583,0.858767,-1,-1,3
0.236624,0.845536,-1,-1,5
0.514894,0.135704,-1,-1,1
0.582022,0.830445,21,21,5
0.108529,0.892915,23,23,5
0.844728,0.468635,17,17,4
0.26705,0.862398,-1,-1,5
0.522298,0.323746,13,0,0
0.387039,0.302955,13,0,0
0.169761,0.099974,6,1,1
0.951396,0.112962,7,7,4
0.828129,0.002565,-1,-1,-1
0.835728,0.324193,18,18,4
0.165427,0.212169,6,1,1
0.442338,0.646299,48,48,7
0.048594,0.663346,4,4,7
0.300745,0.557696,15,15,7
0.441866,0.626447,20,20,7
0.351206,0.145306,42,42,1
0.493047,0.274207,13,0,0
0.571502,0.971068,-1,-1,-1
0.274622,0.111706,26,26,1
0.857663,0.853224,32,32,4
0.411668,0.344445,13,0,0
0.414268,0.338873,13,0,0
0.028626,0.577607,4,4,7
0.473255,0.190379,-1,-1,1
0.948207,0.093776,7,7,4
0.095927,0.857572,23,23,5
0.301563,0.096812,-1,-1,1
0.496355,0.574106,40,40,7
0.83146,0.689376,27,27,4
0.273524,0.321082,30,30,0
0.30661,0.838487,-1,-1,5
0.27023,0.140706,-1,-1,1
0.634186,0.354475,46,46,0
0.559332,0.549984,-1,-1,7
0.026096,0.6086,4,4,7
0.379823,0.719433,60,60,5
0.403964,0.586809,20,20,7
0.584837,0.176849,-1,-1,1
0.418765,0.812259,-1,-1,5
0.699738,0.647186,-1,-1,3
0.754246,0.150115,36,36,4
0.322239,0.356195,-1,-1,0
0.86623,0.895238,32,32,4
0.938072,0.125492,7,7,4
0.748758,0.215115,-1,-1,4
0.107334,0.207407,6,1,1
0.491391,0.664115,0,0,7
0.351898,0.362299,-1,-1,0
0.165373,0.854866,-1,-1,5
0.434541,0.624965,20,20,7
0.439553,0.471238,-1,-1,6
0.453501,0.198828,35,35,1
0.58785,0.901379,56,56,5
0.528794,0.629172,0,0,7
0.218086,0.312101,-1,-1,0
0.368471,0.835454,-1,-1,5
0.414858,0.904628,41,41,5
0.315796,0.183426,42,42,1
0.147971,0.565125,50,50,7
0.62896,0.490932,-1,-1,-1
0.19237,0.210289,6,1,1
0.524187,0.942941,-1,-1,5
0.896873,0.750889,-1,-1,4
0.284609,0.597186,15,15,7
0.152442,0.283708,5,5,0
0.236423,0.802605,61,61,5
0.815259,0.356127,3,3,4
0.963078,0.31312,-1,-1,-1
0.769199,0.190602,39,39,4
0.482423,0.731263,-1,-1,5
0.048935,0.652082,4,4,7
0.367171,0.858141,19,19,5
0.468767,0.577685,43,43,7
0.566263,0.159866,-1,-1,1
0.51185,0.821504,53,53,5
0.053508,0.658009,4,4,7
0.433088,0.883031,-1,-1,5
0.460646,0.576772,43,43,7
0.578629,0.674442,0,0,7
0.820882,0.551885,2,2,4
0.954515,0.199195,7,7,4
0.346124,0.76996,-1,-1,5
0.514262,0.165929,37,37,1
0.835469,0.375033,3,3,4
0.150568,0.744016,-1,-1,-1
0.43865,0.104355,-1,-1,1
0.203525,0.641784,10,7,7
0.830319,0.609838,2,2,4
0.354412,0.281045,-1,-1,0
0.870613,0.105574,-1,-1,2
0.711603,0.667901,-1,-1,3
0.69661,0.510718,-1,-1,3
0.411305,0.813847,-1,-1,5
0.423347,0.261327,13,0,0
0.738406,0.112692,36,36,4
0.768168,0.518362,-1,-1,3
0.41057,0.198106,35,35,1
0.795373,0.260506,-1,-1,4
0.623029,0.597781,11,11,7
0.835106,0.406144,3,3,4
0.130176,0.637631,10,7,7
0.813306,0.348386,3,3,4
0.070334,0.226969,-1,-1,1
0.347173,0.132976,-1,-1,1
0.394471,0.264849,13,0,0
0.158213,0.627026,10,7,7
0.098125,0.626224,4,4,7
0.70343,0.848581,-1,-1,3
0.863456,0.759202,14,14,4
0.207091,0.281174,-1,-1,0
0.400958,0.683751,-1,-1,5
0.318312,0.885207,-1,-1,5
0.048391,0.587866,4,4,7
0.252111,0.205565,6,1,1
0.513091,0.690367,0,0,7
0.488076,0.280774,13,0,0
0.203663,0.223534,6,1,1
0.765039,0.69716,-1,-1,3
0.650429,0.565127,11,11,7
0.453019,0.598129,-1,-1,7
0.070529,0.179188,6,1,1
0.106899,0.546456,22,22,7
0.416281,0.600513,20,20,7
0.364866,0.699656,-1,-1,5
0.125095,0.547033,22,22,7
0.925571,0.969694,-1,-1,-1
0.055071,0.341939,-1,-1,0
0.31601,0.314061,33,33,0
0.72522,0.129946,36,36,4
0.84514,0.468784,17,17,4
0.539289,0.260299,-1,-1,0
0.279137,0.316894,30,30,0
0.433014,0.350551,13,0,0
0.971698,0.890475,-1,-1,-1
0.444501,0.583499,20,20,7
0.417045,0.547435,20,20,7
0.220196,0.341376,-1,-1,0
0.331624,0.47108,25,6,6
0.884791,0.626925,-1,-1,4
0.264803,0.902249,54,54,5
0.836012,0.557313,2,2,4
0.863564,0.651348,27,27,4
0.376414,0.169628,35,35,1
0.318111,0.292336,33,33,0
0.275708,0.219826,6,1,1
0.134717,0.107207,6,1,1
0.733704,0.580581,-1,-1,3
0.091256,0.206539,6,1,1
0.642934,0.121369,44,44,1
0.278023,0.903073,54,54,5
0.444732,0.171887,35,35,1
0.397488,0.262701,13,0,0
0.450514,0.800205,-1,-1,5
0.896729,0.610228,-1,-1,4
0.637309,0.125953,44,44,1
0.296671,0.281376,33,33,0
0.092891,0.881638,23,23,5
0.720714,0.536649,-1,-1,3
0.49462,0.932224,-1,-1,5
0.59503,0.859478,-1,-1,5
0.334719,0.491329,25,6,6
0.425153,0.070384,-1,-1,-1
0.56456,0.935981,-1,-1,5
0.034357,0.841586,-1,-1,5
0.456599,0.657259,48,48,7
0.904891,0.288668,-1,-1,4
0.647324,0.222955,-1,-1,0
0.491976,0.313282,13,0,0
0.185826,0.788275,-1,-1,5
0.867745,0.420936,3,3,4
0.030663,0.141134,-1,-1,1
0.066456,0.673515,4,4,7
0.836823,0.413847,3,3,4
0.841273,0.503238,17,17,4
0.079072,0.721741,-1,-1,-1
0.002515,0.113689,-1,-1,-1
0.944557,0.180325,7,7,4
0.069312,0.088885,6,1,1
0.21643,0.654273,10,7,7
0.307711,0.124198,12,12,1
0.185419,0.312781,5,5,0
0.878439,0.486153,28,28,4
0.259111,0.170626,6,1,1
0.398478,0.868174,41,41,5
0.035527,0.642955,4,4,7
0.867499,0.835153,32,32,4
0.319203,0.615574,-1,-1,7
0.886039,0.537466,2,2,4
0.944847,0.123216,7,7,4
0.387187,0.810802,-1,-1,5
0.952478,0.181511,7,7,4
0.549555,0.694969,0,0,7
0.89918,0.560696,2,2,4
0.327305,0.792129,-1,-1,5
0.53374,0.143456,-1,-1,1
0.284167,0.505859,-1,-1,6
0.361459,0.177718,42,42,1
0.556023,0.494153,-1,-1,-1
0.876652,0.109887,-1,-1,2
0.72502,0.469621,-1,-1,3
0.183794,0.294887,-1,-1,0
0.900616,0.596504,-1,-1,4
0.777032,0.651765,-1,-1,3
0.063709,0.824268,-1,-1,5
0.354544,0.361061,-1,-1,0
0.466932,0.572024,43,43,7
0.469118,0.874504,53,53,5
0.229437,0.375751,-1,-1,0
0.747229,0.503628,-1,-1,3
0.589137,0.936482,56,56,5
0.432586,0.178052,35,35,1
0.203586,0.218682,6,1,1
0.248344,0.079925,26,26,1
0.406236,0.113821,45,45,1
0.119613,0.61016,10,7,7
0.344601,0.317981,49,49,0
0.475506,0.759729,58,58,5
0.275951,0.274946,30,30,0
0.859912,0.815652,32,32,4
0.785705,0.649108,-1,-1,3
0.035094,0.582962,4,4,7
0.532751,0.327558,13,0,0
0.073853,0.635635,4,4,7
0.747771,0.647461,-1,-1,3
0.52338,0.697235,-1,-1,7
0.20615,0.227388,6,1,1
0.388767,0.145511,35,35,1
0.395532,0.1276,45,45,1
0.484603,0.623694,-1,-1,7
0.318681,0.788638,-1,-1,5
0.208514,0.627696,10,7,7
0.358427,0.45656,25,6,6
0.367492,0.292078,13,0,0
0.270852,0.623824,24,24,7
0.114708,0.622026,10,7,7
0.26416,0.655704,-1,-1,7
0.648348,0.363315,-1,-1,0
0.813574,0.160144,29,29,2
0.148498,0.623569,10,7,7
0.578465,0.583922,8,8,7
0.62796,0.233713,9,9,0
0.4064,0.196351,35,35,1
0.285112,0.456518,38,38,6
0.95934,0.855195,-1,-1,-1
0.227354,0.207341,6,1,1
0.703344,0.444045,-1,-1,3
0.190376,0.098871,6,1,1
0.079151,0.615932,4,4,7
0.053731,0.549706,-1,-1,7
0.626117,0.339292,46,46,0
0.097207,0.599049,4,4,7
0.827073,0.754111,14,14,4
0.406583,0.913647,41,41,5
0.496147,0.784019,-1,-1,5
0.842778,0.404842,3,3,4
0.291571,0.709409,-1,-1,5
0.829683,0.080346,-1,-1,2
0.858737,0.308424,18,18,4
0.815764,0.422322,3,3,4
0.565361,0.149384,-1,-1,1
0.210317,0.148393,6,1,1
0.507076,0.090487,-1,-1,-1
0.919648,0.821569,-1,-1,-1
0.053735,0.910329,23,23,5
0.172541,0.656899,10,7,7
0.031796,0.662934,4,4,7
0.718396,0.843009,-1,-1,3
0.383506,0.745791,60,60,5
0.201243,0.192384,6,1,1
0.66365,0.811774,-1,-1,5
0.053358,0.785814,-1,-1,5
0.599968,0.610209,8,8,7
0.208885,0.602431,10,7,7
0.191581,0.083358,6,1,1
0.219976,0.167544,6,1,1
0.434837,0.167421,35,35,1
0.22476,0.572678,-1,-1,7
0.343423,0.44956,25,6,6
0.362905,0.752995,60,60,5
0.419754,0.334005,13,0,0
0.524694,0.349555,13,0,0
0.658586,0.62448,11,11,7
0.64503,0.605002,11,11,7
0.632787,0.179664,-1,-1,1
0.886164,0.631791,-1,-1,4
0.634078,0.612485,11,11,7
0.451024,0.318148,-1,-1,0
0.565514,0.678725,0,0,7
0.112001,0.114835,6,1,1
0.345824,0.575052,-1,-1,7
0.869183,0.306181,18,18,4
0.105262,0.691235,4,4,7
0.399965,0.458694,47,47,6
0.857252,0.17732,29,29,2
0.154801,0.225819,6,1,1
0.822073,0.734925,14,14,4
0.019056,0.738541,-1,-1,-1
0.879409,0.51444,28,28,4
0.770528,0.303687,-1,-1,4
0.176924,0.642002,10,7,7
0.605596,0.905449,-1,-1,5
0.267462,0.418089,-1,-1,-1
0.949378,0.172104,7,7,4
0.820649,0.7634,14,14,4
0.776299,0.879096,-1,-1,3
0.641456,0.175353,-1,-1,1
0.387999,0.893021,41,41,5
0.883065,0.869108,32,32,4
0.102517,0.589809,22,22,7
0.183017,0.103035,6,1,1
0.221963,0.665021,10,7,7
0.655747,0.165774,-1,-1,1
0.849494,0.856292,32,32,4
0.817331,0.755508,14,14,4
0.505601,0.659969,0,0,7
0.842239,0.749628,14,14,4
0.206494,0.644965,10,7,7
0.895,0.827913,32,32,4
0.772295,0.410572,-1,-1,3
0.410715,0.673028,-1,-1,5
0.10736,0.945369,-1,-1,5
0.33941,0.727496,-1,-1,5
0.574468,0.926946,56,56,5
0.413296,0.903913,41,41,5
0.900053,0.896231,-1,-1,4
0.144757,0.927628,16,16,5
0.312807,0.452376,38,38,6
0.541784,0.272819,-1,-1,0
0.552511,0.589819,8,8,7
0.156847,0.118922,6,1,1
0.472799,0.37676,13,0,0
0.334117,0.377085,-1,-1,0
0.097283,0.884478,23,23,5
0.471999,0.641972,48,48,7
0.239376,0.64816,10,7,7
0.923059,0.167513,7,7,4
0.194273,0.570348,10,7,7
0.434381,0.852993,-1,-1,5
0.646073,0.566873,11,11,7
0.713424,0.713104,-1,-1,3
0.567807,0.184901,-1,-1,1
0.600227,0.917929,56,56,5
0.893862,0.497849,28,28,4
0.250701,0.602965,24,24,7
0.1936,0.856238,-1,-1,5
0.084914,0.139565,6,1,1
0.127134,0.196478,6,1,1
0.431843,0.865586,-1,-1,5
0.171247,0.351391,-1,-1,0
0.80713,0.328536,18,18,4
0.492509,0.125925,37,37,1
0.646925,0.597035,11,11,7
0.38666,0.583318,20,20,7
0.598957,0.603094,8,8,7
0.942147,0.195767,7,7,4
0.578053,0.242115,-1,-1,0
0.837882,0.202414,29,29,2
0.63061,0.908602,-1,-1,5
0.152193,0.224426,6,1,1
0.177663,0.620619,10,7,7
0.080045,0.328875,5,5,0
0.577745,0.555188,8,8,7
0.627,0.633729,-1,-1,7
0.852532,0.374165,3,3,4
0.420007,0.608334,20,20,7
0.470637,0.920398,-1,-1,5
0.846842,0.111678,55,55,2
0.122623,0.202259,6,1,1
0.05995,0.803882,-1,-1,5
0.859824,0.568047,2,2,4
0.193944,0.093073,6,1,1
0.574591,0.270252,-1,-1,0
0.277668,0.746951,-1,-1,5
0.089397,0.160767,6,1,1
0.183581,0.843555,-1,-1,5
0.039141,0.606169,4,4,7
0.079614,0.103864,6,1,1
0.448414,0.911776,-1,-1,5
0.376728,0.44652,25,6,6
0.444594,0.70284,-1,-1,5
0.215009,0.601976,10,7,7
0.091035,0.203572,6,1,1
0.613909,0.284242,9,9,0
0.521104,0.349624,13,0,0
0.366203,0.613487,-1,-1,7
0.738082,0.451108,-1,-1,3
0.318322,0.444628,38,38,6
0.060473,0.228181,-1,-1,1
0.132429,0.346816,5,5,0
0.654776,0.640532,11,11,7
0.819544,0.849165,32,32,4
0.311859,0.874398,-1,-1,5
0.047853,0.199431,-1,-1,1
0.179882,0.336459,5,5,0
0.680551,0.4756,-1,-1,-1
0.887888,0.727158,-1,-1,4
0.845765,0.4584,17,17,4
0.749718,0.152793,36,36,4
0.574748,0.808026,21,21,5
0.134479,0.701019,4,4,7
0.378462,0.832313,-1,-1,5
0.768075,0.792139,-1,-1,3
0.858132,0.448934,-1,-1,4
0.489858,0.143155,37,37,1
0.605524,0.660256,0,0,7
0.840286,0.72556,14,14,4
0.707314,0.600682,-1,-1,3
0.447675,0.807534,-1,-1,5
0.140327,0.644285,10,7,7
0.360263,0.483339,25,6,6
0.775413,0.133405,-1,-1,4
0.233614,0.650795,10,7,7
0.235009,0.660845,10,7,7
0.472683,0.760809,58,58,5
0.012882,0.770668,-1,-1,-1
0.209177,0.625111,10,7,7
0.391681,0.441336,25,6,6
0.229976,0.350962,-1,-1,0
0.631537,0.240729,9,9,0
0.719565,0.585285,-1,-1,3
0.284442,0.905174,54,54,5
0.36224,0.316791,49,49,0
0.854193,0.652315,27,27,4
0.83386,0.160932,29,29,2
0.279826,0.741139,-1,-1,5
0.150809,0.804925,-1,-1,5
0.786306,0.222624,39,39,4
0.898675,0.379068,3,3,4
0.863945,0.318191,18,18,4
0.894987,0.780814,-1,-1,4
0.720481,0.714729,-1,-1,3
0.161325,0.130405,6,1,1
0.32893,0.87388,19,19,5
0.742299,0.134092,36,36,4
0.525646,0.318682,13,0,0
0.296078,0.699007,-1,-1,5
0.1526,0.704348,4,4,7
0.510037,0.678732,0,0,7
0.311532,0.730358,-1,-1,5
0.046895,0.319167,-1,-1,0
0.749107,0.203294,39,39,4
0.660512,0.632944,11,11,7
0.275778,0.572191,-1,-1,7
0.818788,0.769499,14,14,4
0.205609,0.63904,10,7,7
0.396401,0.33424,13,0,0
0.26818,0.201202,6,1,1
0.567469,0.340033,-1,-1,0
0.826656,0.176741,29,29,2
0.041917,0.520052,-1,-1,-1
0.499705,0.555235,40,40,7
0.881586,0.819054,32,32,4
0.612485,0.65688,0,0,7
0.27934,0.457529,38,38,6
0.875591,0.482311,28,28,4
0.199977,0.671955,10,7,7
0.535223,0.932755,-1,-1,5
0.152368,0.691671,4,4,7
0.539816,0.316838,13,0,0
0.592029,0.582254,8,8,7
0.278845,0.106144,26,26,1
0.519781,0.367459,-1,-1,0
0.129404,0.135461,6,1,1
0.442917,0.919527,-1,-1,5
0.6326,0.606635,11,11,7
0.513456,0.63172,0,0,7
0.484037,0.879021,53,53,5
0.771463,0.304322,-1,-1,4
0.831944,0.864911,32,32,4
0.585446,0.205522,-1,-1,-1
0.518584,0.663904,0,0,7
0.266342,0.742741,-1,-1,5
0.233396,0.201748,6,1,1
0.700373,0.655988,-1,-1,3
0.131114,0.205976,6,1,1
0.427574,0.192061,35,35,1
0.951774,0.101769,7,7,4
0.236616,0.343819,-1,-1,0
0.823607,0.611932,2,2,4
0.606694,0.175856,-1,-1,1
0.755073,0.828922,-1,-1,3
0.420462,0.348019,13,0,0
0.492463,0.298285,13,0,0
0.578308,0.549918,-1,-1,7
0.875534,0.559388,2,2,4
0.225446,0.272991,-1,-1,0
0.640771,0.642965,11,11,7
0.832047,0.683998,27,27,4
0.456262,0.264969,13,0,0
0.093528,0.597466,-1,-1,7
0.878276,0.544986,2,2,4
0.607706,0.246807,9,9,0
0.555878,0.795849,21,21,5
0.833004,0.845299,32,32,4
0.426163,0.558207,20,20,7
0.815459,0.129581,-1,-1,2
0.747898,0.156435,36,36,4
0.630665,0.833572,-1,-1,5
0.895872,0.498922,28,28,4
0.824483,0.801386,-1,-1,4
0.202719,0.172551,6,1,1
0.644564,0.340593,46,46,0
0.047856,0.139329,-1,-1,1
0.125354,0.180205,6,1,1
0.710555,0.14796,-1,-1,-1
0.567129,0.812499,21,21,5
0.629963,0.657584,0,0,7
0.828987,0.647031,2,2,4
0.830259,0.563885,2,2,4
0.211636,0.620388,10,7,7
0.612833,0.412416,-1,-1,-1
0.530755,0.896489,57,57,5
0.736783,0.427007,-1,-1,3
0.120144,0.462751,-1,-1,-1
0.226089,0.121708,6,1,1
0.02317,0.600581,4,4,7
0.341747,0.806219,-1,-1,5
0.136403,0.650113,10,7,7
0.556662,0.873831,-1,-1,5
0.11881,0.101925,6,1,1
0.229489,0.830647,61,61,5
0.76115,0.206649,39,39,4
0.395961,0.279339,13,0,0
0.538515,0.330202,13,0,0
0.449128,0.180791,35,35,1
0.83094,0.334654,3,3,4
0.862875,0.190744,29,29,2
0.165843,0.822162,-1,-1,5
0.896396,0.689668,59,59,4
0.940645,0.284873,-1,-1,4
0.406351,0.584174,20,20,7
0.137462,0.559261,50,50,7
0.319022,0.826024,-1,-1,5
0.115515,0.204398,6,1,1
0.089475,0.619252,4,4,7
0.557394,0.595167,8,8,7
0.149295,0.533,-1,-1,7
0.64265,0.557828,11,11,7
0.605351,0.63384,8,8,7
0.776865,0.694273,-1,-1,3
0.405153,0.122478,45,45,1
0.200567,0.592852,10,7,7
0.225685,0.214607,6,1,1
0.581016,0.905692,56,56,5
0.621646,0.33532,46,46,0
0.336204,0.562605,-1,-1,7
0.131476,0.102431,6,1,1
0.843183,0.579,2,2,4
0.103889,0.269584,-1,-1,-1
0.861193,0.138195,-1,-1,2
0.764904,0.586489,-1,-1,3
0.824245,0.41068,3,3,4
0.098046,0.339626,5,5,0
0.548586,0.662628,0,0,7
0.084557,0.846715,23,23,5
0.937573,0.280398,-1,-1,4
0.506659,0.168167,37,37,1
0.625494,0.131285,44,44,1
0.946262,0.149475,7,7,4
0.769594,0.19916,39,39,4
0.169311,0.635701,10,7,7
