0.509072,0.910372,-1,-1,5
0.163771,0.099,0,1,1
0.322176,0.704104,-1,-1,5
0.357685,0.687565,63,63,5
0.393394,0.885555,21,21,5
0.349872,0.166593,1,1,1
0.52474,0.180816,2,2,1
0.596804,0.554129,3,3,7
0.405432,0.134014,35,35,1
0.925571,0.969694,-1,-1,-1
0.605081,0.685753,48,48,7
0.437704,0.638955,11,7,7
0.613909,0.284242,4,4,0
0.097849,0.213732,0,1,1
0.117017,0.774847,-1,-1,5
0.343432,0.369391,5,5,0
0.391727,0.475687,36,36,6
0.823114,0.638673,-1,-1,4
0.603567,0.145108,2,2,1
0.512823,0.271,6,6,0
0.761558,0.210475,7,7,4
0.553706,0.897056,-1,-1,5
0.639413,0.337424,8,8,0
0.89014,0.705878,9,9,4
0.12983,0.137193,0,1,1
0.594341,0.77704,-1,-1,5
0.540712,0.152889,2,2,1
0.10901,0.079376,0,1,1
0.53914,0.533238,3,3,7
0.853237,0.704471,51,51,4
0.536573,0.167678,2,2,1
0.614755,0.061915,-1,-1,-1
0.267725,0.50412,-1,-1,6
0.362132,0.497941,10,10,6
0.40126,0.37868,-1,-1,0
0.359072,0.192941,1,1,1
0.501322,0.644402,11,7,7
0.901262,0.643624,12,4,4
0.471856,0.57156,42,42,7
0.900387,0.32988,-1,-1,4
0.808485,0.443355,-1,-1,4
0.729645,0.465941,-1,-1,3
0.134635,0.651094,20,20,7
0.188511,0.557908,13,13,7
0.940541,0.119426,25,25,4
0.442342,0.165725,-1,-1,1
0.199173,0.943261,-1,-1,5
0.142433,0.294525,14,14,0
0.589383,0.608958,66,66,7
0.845324,0.533256,12,4,4
0.172541,0.656899,20,20,7
0.893757,0.602416,12,4,4
0.15895,0.542932,15,15,7
0.211009,0.623489,16,16,7
0.666866,0.613751,17,17,7
0.386809,0.148111,-1,-1,1
0.057176,0.851492,62,62,5
0.202338,0.280929,-1,-1,0
0.434754,0.108786,-1,-1,1
0.73742,0.527115,18,18,3
0.922055,0.325325,-1,-1,4
0.420917,0.601579,-1,-1,7
0.629963,0.657584,-1,-1,7
0.437092,0.891727,-1,-1,5
0.548807,0.629694,11,7,7
0.902747,0.381172,12,4,4
0.425754,0.493788,-1,-1,6
0.808328,0.277974,19,19,4
0.458981,0.742725,-1,-1,5
0.498271,0.142708,2,2,1
0.209177,0.625111,16,16,7
0.196614,0.646826,16,16,7
0.823445,0.367179,-1,-1,4
0.056082,0.238485,0,1,1
0.322069,0.555146,38,38,7
0.993473,0.761607,-1,-1,-1
0.144888,0.350558,14,14,0
0.410174,0.929038,21,21,5
0.226288,0.1632,53,53,1
0.043953,0.171972,0,1,1
0.612715,0.806805,46,46,5
0.885246,0.691838,9,9,4
0.254755,0.342833,-1,-1,0
0.800114,0.284146,19,19,4
0.338909,0.707426,-1,-1,5
0.671335,0.855656,-1,-1,5
0.351898,0.362299,5,5,0
0.316763,0.113148,-1,-1,1
0.142748,0.671402,20,20,7
0.151859,0.830798,-1,-1,5
0.317322,0.768854,-1,-1,5
0.473849,0.642664,11,7,7
0.542578,0.583694,-1,-1,7
0.552905,0.521219,3,3,7
0.191102,0.880464,-1,-1,5
0.868163,0.847525,30,30,4
0.912219,0.359988,12,4,4
0.838207,0.328551,12,4,4
0.081167,0.287336,33,33,0
0.179957,0.085814,0,1,1
0.344599,0.123351,1,1,1
0.39176,0.931915,21,21,5
0.619327,0.826965,46,46,5
0.07603,0.123969,0,1,1
0.296709,0.291918,22,22,0
0.091035,0.203572,0,1,1
0.484994,0.166146,23,23,1
0.053508,0.658009,24,24,7
0.953885,0.096807,25,25,4
0.886125,0.820433,-1,-1,4
0.165774,0.172111,0,1,1
0.491367,0.759591,-1,-1,5
0.65124,0.322772,8,8,0
0.151891,0.622021,20,20,7
0.798294,0.213941,7,7,4
0.747229,0.503628,18,18,3
0.623199,0.85984,64,64,5
0.4764,0.621744,11,7,7
0.434689,0.203649,-1,-1,1
0.78262,0.265372,-1,-1,4
0.560837,0.870047,-1,-1,5
0.546042,0.269482,6,6,0
0.359435,0.732812,-1,-1,5
0.877071,0.368433,12,4,4
0.322105,0.911365,-1,-1,5
0.321327,0.344127,-1,-1,0
0.493683,0.885638,34,5,5
0.078555,0.300073,33,33,0
0.121469,0.911922,-1,-1,5
0.257363,0.139859,26,26,1
0.147135,0.320459,14,14,0
0.237083,0.665741,16,16,7
0.353242,0.137031,1,1,1
0.419718,0.758922,-1,-1,5
0.537892,0.636513,11,7,7
0.179843,0.780021,-1,-1,5
0.885787,0.157784,27,27,2
0.855483,0.440958,-1,-1,4
0.863056,0.499188,12,4,4
0.037345,0.094264,0,1,1
0.549685,0.552402,3,3,7
0.494024,0.283821,6,6,0
0.423665,0.7068,59,59,5
0.511914,0.253572,6,6,0
0.588187,0.938398,-1,-1,5
0.050583,0.601409,57,57,7
0.518584,0.663904,11,7,7
0.844458,0.887609,44,44,4
0.889709,0.62912,12,4,4
0.340119,0.586786,43,43,7
0.460013,0.605998,11,7,7
0.068393,0.105616,0,1,1
0.14355,0.529176,15,15,7
0.578272,0.823165,-1,-1,5
0.567807,0.184901,2,2,1
0.776473,0.651198,-1,-1,3
0.124042,0.867706,-1,-1,5
0.906306,0.545268,28,28,4
0.785597,0.42564,56,56,3
0.300117,0.209391,39,39,1
0.039456,0.228696,0,1,1
0.639296,0.291247,4,4,0
0.413007,0.379233,-1,-1,0
0.302806,0.148299,1,1,1
0.116269,0.156767,0,1,1
0.814393,0.764958,-1,-1,4
0.58785,0.901379,-1,-1,5
0.56599,0.377555,29,0,0
0.415351,0.887852,21,21,5
0.39379,0.912544,21,21,5
0.084914,0.139565,0,1,1
0.324555,0.584654,38,38,7
0.628718,0.346169,8,8,0
0.287492,0.115464,26,26,1
0.068748,0.829513,62,62,5
0.207696,0.160021,53,53,1
0.200355,0.123492,53,53,1
0.883741,0.439614,12,4,4
0.446906,0.914459,-1,-1,5
0.832207,0.852536,30,30,4
0.886039,0.537466,28,28,4
0.129353,0.305205,14,14,0
0.411249,0.759776,-1,-1,5
0.251597,0.786616,52,52,5
0.622568,0.381824,31,31,0
0.118889,0.91056,-1,-1,5
0.830281,0.816574,-1,-1,4
0.892157,0.814391,-1,-1,4
0.048594,0.663346,24,24,7
0.598489,0.554767,3,3,7
0.879445,0.159278,27,27,2
0.574849,0.445842,-1,-1,-1
0.885823,0.400322,12,4,4
0.291896,0.44512,-1,-1,6
0.262967,0.162553,26,26,1
0.876761,0.182412,27,27,2
0.781107,0.154932,-1,-1,4
0.644758,0.195882,-1,-1,-1
0.715445,0.41888,-1,-1,3
0.660551,0.634047,17,17,7
0.030663,0.141134,-1,-1,1
0.350518,0.566329,-1,-1,7
0.324332,0.49504,37,37,6
0.438647,0.318059,-1,-1,0
0.801639,0.295831,19,19,4
0.348597,0.349261,5,5,0
0.509302,0.258176,6,6,0
0.043927,0.118313,0,1,1
0.476688,0.35336,29,0,0
0.255046,0.622311,-1,-1,7
0.188129,0.841809,-1,-1,5
0.023429,0.620711,57,57,7
0.591045,0.828202,-1,-1,5
0.556114,0.296645,32,32,0
0.065704,0.962238,-1,-1,-1
0.588563,0.665887,48,48,7
0.843183,0.579,12,4,4
0.65661,0.101741,-1,-1,-1
0.173364,0.230355,-1,-1,1
0.311859,0.874398,-1,-1,5
0.046986,0.321334,33,33,0
0.074324,0.825038,62,62,5
0.169607,0.655052,20,20,7
0.030571,0.618339,57,57,7
0.120999,0.293668,14,14,0
0.654563,0.620626,17,17,7
0.553796,0.644254,11,7,7
0.495937,0.850094,34,5,5
0.561704,0.141028,2,2,1
0.043168,0.203609,0,1,1
0.90196,0.482334,12,4,4
0.360263,0.483339,10,10,6
0.136298,0.573993,15,15,7
0.702388,0.349769,-1,-1,-1
0.181117,0.558889,13,13,7
0.25638,0.747376,-1,-1,5
0.846125,0.833167,30,30,4
0.299541,0.574289,38,38,7
0.080671,0.918993,-1,-1,5
0.200683,0.217099,-1,-1,1
0.746636,0.616878,-1,-1,3
0.948207,0.093776,25,25,4
0.194698,0.841704,-1,-1,5
0.521181,0.329042,29,0,0
0.129698,0.191511,0,1,1
0.948524,0.238638,60,60,4
0.213879,0.879381,-1,-1,5
0.097878,0.26076,-1,-1,-1
0.338302,0.149327,1,1,1
0.464109,0.419035,-1,-1,-1
0.123565,0.160139,0,1,1
0.351978,0.501369,10,10,6
0.631079,0.557576,3,3,7
0.086078,0.212605,0,1,1
0.828689,0.84724,30,30,4
0.410286,0.114351,35,35,1
0.619176,0.276144,4,4,0
0.856668,0.743294,-1,-1,4
0.242106,0.660894,16,16,7
0.223187,0.334184,41,41,0
0.407473,0.156228,-1,-1,1
0.08579,0.664671,24,24,7
0.817437,0.125624,49,49,2
0.865597,0.746962,-1,-1,4
0.055568,0.580591,-1,-1,7
0.442563,0.936014,-1,-1,5
0.384289,0.738461,-1,-1,5
0.636665,0.272393,4,4,0
0.526819,0.381099,29,0,0
0.414193,0.473379,36,36,6
0.328711,0.276591,22,22,0
0.157879,0.623118,20,20,7
0.892853,0.851666,44,44,4
0.321679,0.487487,37,37,6
0.744361,0.613242,-1,-1,3
0.888662,0.425791,12,4,4
0.273035,0.197216,39,39,1
0.647201,0.793155,-1,-1,5
0.187058,0.326285,-1,-1,0
0.747895,0.189355,7,7,4
0.187917,0.625904,16,16,7
0.330177,0.772539,-1,-1,5
0.028213,0.624113,57,57,7
0.216158,0.941082,-1,-1,5
0.482794,0.864515,34,5,5
0.22903,0.123614,26,26,1
0.354371,0.753616,-1,-1,5
0.764509,0.571005,-1,-1,3
0.324026,0.566207,38,38,7
0.359705,0.306885,40,40,0
0.122141,0.596226,20,20,7
0.439096,0.847026,-1,-1,5
0.385921,0.786122,54,54,5
0.568758,0.321972,32,32,0
0.357173,0.807647,-1,-1,5
0.150494,0.657275,20,20,7
0.553001,0.278868,32,32,0
0.873224,0.806028,-1,-1,4
0.508947,0.354009,29,0,0
0.75735,0.210242,7,7,4
0.051908,0.15012,0,1,1
0.098012,0.198416,0,1,1
0.523299,0.774259,-1,-1,5
0.62723,0.868755,64,64,5
0.615889,0.710419,-1,-1,-1
0.741896,0.110146,-1,-1,4
0.576558,0.124548,2,2,1
0.402976,0.869447,-1,-1,5
0.049659,0.649838,24,24,7
0.501521,0.935049,-1,-1,5
0.063564,0.893056,58,58,5
0.834118,0.526391,12,4,4
0.13459,0.177391,0,1,1
0.709079,0.541445,-1,-1,3
0.600696,0.836835,-1,-1,5
0.860942,0.627313,12,4,4
0.870586,0.159887,27,27,2
0.623151,0.245299,4,4,0
0.81924,0.293379,19,19,4
0.402659,0.863915,-1,-1,5
0.824455,0.625005,12,4,4
0.096019,0.202828,0,1,1
0.483751,0.127435,2,2,1
0.225925,0.67948,16,16,7
0.250988,0.100988,26,26,1
0.651059,0.320414,8,8,0
0.227748,0.209329,39,39,1
0.134918,0.690802,20,20,7
0.252591,0.097261,26,26,1
0.889155,0.297353,-1,-1,4
0.302534,0.503784,-1,-1,6
0.551269,0.382464,29,0,0
0.383951,0.2934,40,40,0
0.146872,0.690974,20,20,7
0.12918,0.179071,0,1,1
0.287171,0.48764,-1,-1,6
0.306099,0.355871,-1,-1,0
0.486725,0.175332,23,23,1
0.781223,0.509224,-1,-1,3
0.252967,0.271245,-1,-1,0
0.467781,0.351395,29,0,0
0.403443,0.319158,-1,-1,0
0.541489,0.685878,11,7,7
0.895729,0.534828,28,28,4
0.35086,0.172908,1,1,1
0.351312,0.143976,1,1,1
0.962406,0.095306,25,25,4
0.638686,0.61428,17,17,7
0.854091,0.604744,12,4,4
0.467948,0.914944,-1,-1,5
0.509842,0.122946,2,2,1
0.369237,0.260466,-1,-1,0
0.898607,0.475249,12,4,4
0.258032,0.788242,52,52,5
0.156227,0.804478,-1,-1,5
0.237495,0.328118,41,41,0
0.195635,0.361875,-1,-1,0
0.713258,0.852186,-1,-1,3
0.921445,0.279108,-1,-1,4
0.637435,0.322506,8,8,0
0.630665,0.833572,46,46,5
0.661125,0.662529,-1,-1,7
0.921121,0.134059,47,47,4
0.602161,0.878609,64,64,5
0.543709,0.665202,11,7,7
0.257973,0.366292,-1,-1,0
0.240642,0.821381,-1,-1,5
0.575833,0.145786,2,2,1
0.236616,0.343819,41,41,0
0.638747,0.169207,-1,-1,1
0.354203,0.483471,10,10,6
0.647819,0.248094,-1,-1,0
0.498096,0.335753,29,0,0
0.218273,0.601748,16,16,7
0.471886,0.916856,-1,-1,5
0.913298,0.383435,12,4,4
0.253727,0.824287,-1,-1,5
0.400941,0.189741,1,1,1
0.175344,0.699492,-1,-1,7
0.537791,0.178769,2,2,1
0.551879,0.64408,11,7,7
0.595409,0.266435,4,4,0
