0.186096,0.748812,-1,-1,-1
0.636233,0.621918,3,7,7
0.336786,0.163605,-1,-1,1
0.323262,0.123228,44,44,1
0.094991,0.085986,-1,-1,1
0.352306,0.268574,53,53,0
0.246965,0.037391,-1,-1,-1
0.893426,0.509673,13,13,4
0.848009,0.791362,10,10,4
0.119201,0.147619,5,1,1
0.414276,0.161647,0,0,1
0.331645,0.123176,44,44,1
0.340522,0.576344,11,11,7
0.192482,0.0852,37,37,1
0.055413,0.772407,-1,-1,5
0.825068,0.208094,15,2,2
0.866442,0.102704,23,23,2
0.179601,0.131955,5,1,1
0.624315,0.794673,-1,-1,5
0.563987,0.363473,4,4,0
0.122748,0.162845,5,1,1
0.85837,0.363722,35,35,4
0.258478,0.291812,45,45,0
0.561581,0.135009,0,0,1
0.260036,0.778261,40,40,5
0.888599,0.326028,-1,-1,4
0.82484,0.572007,19,19,4
0.249613,0.904661,-1,-1,5
0.602837,0.611828,3,7,7
0.183017,0.103035,37,37,1
0.203586,0.218682,5,1,1
0.25901,0.897026,-1,-1,5
0.830806,0.142927,46,46,2
0.279797,0.590939,11,11,7
0.146806,0.289459,28,28,0
0.45361,0.164826,0,0,1
0.512659,0.690934,3,7,7
0.403255,0.1762,0,0,1
0.142601,0.698384,-1,-1,7
0.287259,0.844729,-1,-1,5
0.894881,0.592788,47,47,4
0.488396,0.875287,16,16,5
0.894624,0.464464,13,13,4
0.461184,0.916998,-1,-1,5
0.153524,0.590195,-1,-1,7
0.060132,0.868769,14,14,5
0.618675,0.884908,-1,-1,5
0.164558,0.538675,1,1,7
0.823181,0.411209,-1,-1,4
0.828004,0.519325,13,13,4
0.169085,0.581464,17,17,7
0.315678,0.821638,2,2,5
0.97137,0.694134,-1,-1,-1
0.098475,0.197859,5,1,1
0.913298,0.383435,35,35,4
0.348045,0.896614,-1,-1,5
0.219413,0.802998,-1,-1,5
0.491391,0.664115,58,58,7
0.115265,0.586379,-1,-1,7
0.587122,0.681699,3,7,7
0.227327,0.172254,5,1,1
0.61076,0.347584,4,4,0
0.552911,0.600247,3,7,7
0.567469,0.340033,4,4,0
0.595173,0.253195,41,41,0
0.770566,0.228593,18,18,4
0.567807,0.184901,0,0,1
0.905092,0.509666,13,13,4
0.811528,0.804348,-1,-1,4
0.090974,0.181031,5,1,1
0.891071,0.68928,51,51,4
0.182409,0.217421,5,1,1
0.8608,0.166334,15,2,2
0.081219,0.547016,26,26,7
0.200754,0.656433,12,12,7
0.250728,0.752226,40,40,5
0.35004,0.912174,-1,-1,5
0.141859,0.236416,-1,-1,1
0.112761,0.121581,5,1,1
0.116718,0.162367,5,1,1
0.817094,0.49408,13,13,4
0.039429,0.825746,-1,-1,5
0.809978,0.152927,46,46,2
0.285678,0.611445,11,11,7
0.819409,0.778078,10,10,4
0.093528,0.597466,25,25,7
0.381544,0.881176,-1,-1,5
0.650013,0.299021,-1,-1,0
0.334719,0.491329,43,43,6
0.322105,0.911365,8,8,5
0.642052,0.338612,-1,-1,0
0.816033,0.72904,10,10,4
0.073347,0.62868,25,25,7
0.841495,0.584722,19,19,4
0.426698,0.721353,48,48,5
0.568584,0.296586,4,4,0
0.182069,0.187376,5,1,1
0.510863,0.328781,4,4,0
0.611004,0.363289,4,4,0
0.340119,0.586786,11,11,7
0.414858,0.904628,-1,-1,5
0.441866,0.626447,11,11,7
0.334246,0.717671,21,21,5
0.856294,0.425746,39,39,4
0.897445,0.653106,-1,-1,4
0.390222,0.768595,49,49,5
0.323227,0.616972,11,11,7
0.819109,0.146268,46,46,2
0.465558,0.900367,16,16,5
0.062206,0.818831,-1,-1,5
0.947729,0.239219,60,60,4
0.329122,0.33188,-1,-1,0
0.847606,0.376751,-1,-1,4
0.76154,0.467875,-1,-1,3
0.55122,0.569348,34,34,7
0.922507,0.147191,20,20,4
0.047046,0.097675,-1,-1,1
0.845855,0.437835,39,39,4
0.847855,0.546447,19,19,4
0.830734,0.192372,15,2,2
0.082551,0.301461,38,38,0
0.750967,0.624852,-1,-1,3
0.34983,0.599504,11,11,7
0.816321,0.595035,19,19,4
0.894987,0.780814,10,10,4
0.48522,0.156431,0,0,1
0.509832,0.631753,3,7,7
0.377354,0.848066,-1,-1,5
0.41562,0.694689,57,57,5
0.514574,0.831506,-1,-1,5
0.03056,0.573513,26,26,7
0.193033,0.868388,27,5,5
0.14805,0.145367,5,1,1
0.222776,0.604285,42,42,7
0.434754,0.108786,-1,-1,1
0.07006,0.627682,25,25,7
0.483124,0.259007,4,4,0
0.171816,0.688285,-1,-1,7
0.199024,0.122482,5,1,1
0.237495,0.569456,42,42,7
0.900863,0.583616,13,13,4
0.207696,0.160021,5,1,1
0.868578,0.161522,15,2,2
0.817252,0.192162,15,2,2
0.628778,0.153409,32,32,1
0.66035,0.884471,-1,-1,5
0.596655,0.366367,4,4,0
0.487613,0.79808,-1,-1,5
0.125928,0.096605,5,1,1
0.963639,0.096064,-1,-1,4
0.462927,0.879798,16,16,5
0.194273,0.570348,-1,-1,7
0.237814,0.659769,12,12,7
0.133826,0.557073,1,1,7
0.40595,0.199026,0,0,1
0.127942,0.593398,-1,-1,7
0.20202,0.771706,-1,-1,5
0.900724,0.445915,13,13,4
0.540397,0.822536,55,55,5
0.429141,0.924386,-1,-1,5
0.764542,0.539835,-1,-1,3
0.305665,0.759111,-1,-1,5
0.321754,0.743115,-1,-1,5
0.632732,0.269734,41,41,0
0.210613,0.837645,-1,-1,5
0.299059,0.737167,-1,-1,5
0.188974,0.59408,17,17,7
0.508242,0.127111,0,0,1
0.202665,0.780649,-1,-1,5
0.589171,0.258598,41,41,0
0.084942,0.640054,25,25,7
0.559823,0.394125,-1,-1,0
0.342905,0.20976,31,31,1
0.152902,0.520595,1,1,7
0.270718,0.775075,40,40,5
0.63578,0.548673,3,7,7
0.163987,0.550233,1,1,7
0.228722,0.572226,42,42,7
0.755553,0.2306,59,59,4
0.798039,0.251762,18,18,4
0.267905,0.156673,5,1,1
0.611387,0.564492,3,7,7
0.152417,0.916593,-1,-1,5
0.863945,0.318191,-1,-1,4
0.416099,0.600784,11,11,7
0.394327,0.135216,0,0,1
0.172853,0.281247,-1,-1,0
0.526787,0.644259,3,7,7
0.56379,0.337289,4,4,0
0.178945,0.19816,5,1,1
0.220757,0.211598,5,1,1
0.244332,0.646904,12,12,7
0.834554,0.567155,19,19,4
0.599292,0.827831,55,55,5
0.10313,0.298165,38,38,0
0.579699,0.700781,3,7,7
0.423709,0.340522,30,30,0
0.229269,0.607609,42,42,7
0.235247,0.148678,5,1,1
0.965801,0.144701,20,20,4
0.227542,0.344948,-1,-1,0
0.132675,0.522706,1,1,7
0.738776,0.680536,-1,-1,3
0.227354,0.207341,5,1,1
0.254935,0.601169,42,42,7
0.142433,0.294525,28,28,0
0.120688,0.355045,29,29,0
0.820882,0.551885,19,19,4
0.783115,0.825788,-1,-1,3
0.596583,0.128708,0,0,1
0.069338,0.156619,5,1,1
0.089163,0.183744,5,1,1
0.925558,0.533565,-1,-1,-1
0.606194,0.244915,41,41,0
0.188564,0.86192,27,5,5
0.64265,0.557828,3,7,7
0.624653,0.871087,-1,-1,5
0.493099,0.389976,-1,-1,0
0.531357,0.893866,33,33,5
0.296671,0.281376,45,45,0
0.078586,0.686344,-1,-1,7
0.059564,0.208118,5,1,1
0.316581,0.353266,30,30,0
0.758717,0.481685,-1,-1,3
0.56599,0.377555,-1,-1,0
0.741373,0.527172,-1,-1,3
0.72522,0.129946,-1,-1,4
0.529259,0.679673,3,7,7
0.854363,0.926788,-1,-1,-1
0.741896,0.110146,-1,-1,4
0.850584,0.866734,6,6,4
0.872223,0.501739,13,13,4
0.701727,0.771506,-1,-1,3
0.90283,0.508252,13,13,4
0.848255,0.493325,13,13,4
0.523263,0.701875,-1,-1,7
0.345824,0.575052,11,11,7
0.309702,0.501974,43,43,6
0.177358,0.184101,5,1,1
0.903517,0.847047,-1,-1,4
0.312246,0.819228,2,2,5
0.143731,0.143466,5,1,1
0.493029,0.659779,58,58,7
0.706007,0.857205,-1,-1,3
0.502742,0.608649,24,24,7
0.495416,0.594028,24,24,7
0.644758,0.195882,32,32,-1
0.653317,0.647031,-1,-1,7
0.319351,0.489045,43,43,6
0.944847,0.123216,-1,-1,4
0.614822,0.124391,0,0,1
0.198357,0.118812,5,1,1
0.160909,0.14616,5,1,1
0.824483,0.801386,10,10,4
0.891249,0.666115,-1,-1,4
0.148237,0.868565,-1,-1,5
0.55702,0.687461,3,7,7
0.71403,0.569946,-1,-1,3
0.410842,0.104115,0,0,1
0.389351,0.848341,-1,-1,5
0.585652,0.890736,-1,-1,5
0.620577,0.329207,4,4,0
0.504692,0.300659,4,4,0
0.327017,0.475104,43,43,6
0.043953,0.171972,-1,-1,1
0.142786,0.331393,29,29,0
0.841611,0.756424,10,10,4
0.65661,0.101741,-1,-1,-1
0.162744,0.632056,17,17,7
0.491447,0.938612,-1,-1,5
0.08926,0.884951,14,14,5
0.515171,0.341113,-1,-1,0
0.480915,0.621148,58,58,7
0.885597,0.503362,13,13,4
0.448414,0.911776,-1,-1,5
0.620875,0.883925,-1,-1,5
0.883478,0.774306,10,10,4
0.284609,0.597186,11,11,7
0.737447,0.501087,-1,-1,3
0.622934,0.179386,32,32,1
0.314665,0.794969,2,2,5
0.398553,0.119539,0,0,1
0.460436,0.932706,-1,-1,5
0.190853,0.771624,-1,-1,5
0.54063,0.145106,0,0,1
0.309033,0.830038,2,2,5
0.379583,0.892878,-1,-1,5
0.548964,0.168362,0,0,1
0.406711,0.323939,-1,-1,0
0.77719,0.4114,50,50,3
0.831417,0.850786,6,6,4
0.183909,0.083475,37,37,1
0.359722,0.305581,22,22,0
0.364976,0.664598,21,21,5
0.627548,0.550391,3,7,7
0.421607,0.600372,11,11,7
0.585852,0.140946,0,0,1
0.401181,0.608845,11,11,7
0.373788,0.797609,49,49,5
0.506151,0.554708,-1,-1,7
0.89014,0.705878,51,51,4
0.632964,0.555214,3,7,7
0.574849,0.445842,-1,-1,-1
0.832047,0.683998,10,10,4
0.444311,0.28332,-1,-1,0
0.593468,0.113769,0,0,1
0.630807,0.386379,52,52,0
0.288886,0.633214,11,11,7
0.336298,0.859,8,8,5
0.851991,0.501965,13,13,4
0.629245,0.558405,3,7,7
0.324332,0.49504,43,43,6
0.324506,0.096951,-1,-1,1
0.728604,0.861692,-1,-1,3
0.850399,0.103574,23,23,2
0.878151,0.526372,13,13,4
0.656918,0.806748,-1,-1,5
0.264849,0.100821,5,1,1
0.21773,0.290795,-1,-1,0
0.45666,0.873845,16,16,5
0.455612,0.734736,-1,-1,5
0.763941,0.156642,-1,-1,4
0.830577,0.59368,19,19,4
0.179882,0.336459,-1,-1,0
0.169311,0.635701,17,17,7
0.275965,0.277508,45,45,0
0.393035,0.584012,11,11,7
0.532865,0.289148,4,4,0
0.771209,0.130433,-1,-1,4
0.054613,0.311593,-1,-1,0
0.179137,0.242593,5,1,1
0.572145,0.328546,4,4,0
0.822073,0.734925,10,10,4
0.575967,0.257442,41,41,0
0.088268,0.621788,25,25,7
0.41345,0.913807,-1,-1,5
0.287127,0.175118,5,1,1
0.521268,0.136821,0,0,1
0.308437,0.833605,2,2,5
0.271535,0.139889,5,1,1
0.066236,0.648021,25,25,7
0.168193,0.090727,37,37,1
0.093597,0.535205,26,26,7
0.909859,0.463409,13,13,4
0.774268,0.735504,-1,-1,3
0.15786,0.642054,17,17,7
0.436145,0.709059,48,48,5
0.43084,0.786779,-1,-1,5
0.622951,0.162995,32,32,1
0.899186,0.607621,47,47,4
0.902747,0.381172,35,35,4
0.314563,0.196567,31,31,1
0.201043,0.334454,-1,-1,0
0.249289,0.916755,-1,-1,5
0.258085,0.768287,40,40,5
0.263511,0.350833,-1,-1,0
0.498853,0.880435,16,16,5
0.410519,0.119169,0,0,1
0.093112,0.594675,25,25,7
0.857252,0.17732,15,2,2
0.419171,0.358169,30,30,0
0.217049,0.669266,12,12,7
0.138804,0.689426,-1,-1,7
0.340094,0.138452,44,44,1
0.830319,0.609838,19,19,4
0.30521,0.346638,30,30,0
0.481833,0.733642,-1,-1,5
0.179558,0.299727,28,28,0
0.934681,0.185391,20,20,4
0.472282,0.166755,0,0,1
0.576319,0.65228,3,7,7
0.460401,0.580209,36,36,7
0.147945,0.183358,5,1,1
0.115515,0.204398,5,1,1
0.597506,0.615325,3,7,7
0.047006,0.599304,26,26,7
0.103889,0.269584,-1,-1,-1
0.36879,0.302092,22,22,0
0.221265,0.661753,12,12,7
0.259456,0.144849,5,1,1
0.334076,0.034671,-1,-1,-1
0.81845,0.694096,10,10,4
0.855932,0.719873,10,10,4
0.239112,0.652569,12,12,7
0.351918,0.86464,-1,-1,5
0.321501,0.895033,8,8,5
0.072295,0.55984,26,26,7
0.76115,0.206649,59,59,4
0.331449,0.283162,53,53,0
0.128052,0.533901,1,1,7
0.617908,0.258649,41,41,0
