0.845765,0.4584,35,35,4
0.388767,0.145511,0,0,1
0.712678,0.617715,-1,-1,3
0.323075,0.454875,16,16,6
0.747771,0.647461,-1,-1,3
0.385576,0.876551,64,64,5
0.453286,0.382574,1,0,0
0.18266,0.610214,2,7,7
0.899342,0.488355,3,3,4
0.881325,0.479475,3,3,4
0.671551,0.198499,-1,-1,-1
0.113003,0.533513,2,7,7
0.628787,0.385247,-1,-1,0
0.986583,0.378513,-1,-1,-1
0.493859,0.366955,1,0,0
0.869401,0.115369,13,2,2
0.194273,0.570348,2,7,7
0.786927,0.84624,-1,-1,3
0.541442,0.694266,4,4,7
0.391085,0.142139,0,0,1
0.117127,0.325866,60,60,0
0.241847,0.351021,-1,-1,0
0.579886,0.390122,62,62,0
0.193397,0.188299,5,1,1
0.877071,0.368433,6,6,4
0.560978,0.886689,7,7,5
0.632655,0.137092,8,8,1
0.258037,0.89948,-1,-1,5
0.042567,0.121341,9,9,1
0.407436,0.554047,23,23,7
0.159365,0.908228,-1,-1,5
0.255283,0.11304,5,1,1
0.605351,0.63384,4,4,7
0.904955,0.306951,-1,-1,4
0.187917,0.625904,2,7,7
0.958191,0.194073,10,10,4
0.283541,0.618593,2,7,7
0.471542,0.254478,-1,-1,0
0.164558,0.538675,2,7,7
0.480915,0.621148,-1,-1,7
0.373924,0.735511,56,56,5
0.200852,0.886054,-1,-1,5
0.314504,0.602127,11,11,7
0.318312,0.885207,41,41,5
0.144032,0.144647,9,9,1
0.261306,0.808499,-1,-1,5
0.35006,0.576393,11,11,7
0.926635,0.002593,-1,-1,-1
0.356138,0.857984,-1,-1,5
0.209863,0.683438,2,7,7
0.451776,0.115254,-1,-1,1
0.092271,0.096911,9,9,1
0.061443,0.0994,9,9,1
0.122872,0.217325,26,26,1
0.535378,0.162245,12,12,1
0.244332,0.646904,2,7,7
0.450189,0.184795,-1,-1,1
0.843966,0.138504,13,2,2
0.854978,0.560774,14,14,4
0.738776,0.680536,-1,-1,3
0.818321,0.704927,-1,-1,4
0.838567,0.78,45,45,4
0.191817,0.159555,5,1,1
0.150013,0.100024,9,9,1
0.128517,0.533412,2,7,7
0.551367,0.380974,62,62,0
0.566263,0.159866,12,12,1
0.063888,0.12264,9,9,1
0.313568,0.573233,11,11,7
0.85278,0.866638,52,52,4
0.359014,0.290252,1,0,0
0.855471,0.488308,-1,-1,4
0.064325,0.859191,-1,-1,5
0.219948,0.086513,9,9,1
0.819544,0.849165,-1,-1,4
0.881289,0.421614,15,15,4
0.155738,0.115875,9,9,1
0.666141,0.80056,38,38,5
0.553672,0.264873,-1,-1,0
0.662689,0.86496,-1,-1,5
0.321754,0.743115,-1,-1,5
0.60365,0.349998,-1,-1,0
0.364813,0.506798,-1,-1,6
0.166335,0.598478,2,7,7
0.870873,0.132184,13,2,2
0.15262,0.237242,5,1,1
0.776945,0.236362,25,25,4
0.119246,0.790313,65,65,5
0.865345,0.714595,-1,-1,4
0.303794,0.496278,16,16,6
0.290524,0.439892,-1,-1,6
0.811288,0.609127,-1,-1,4
0.159109,0.541932,2,7,7
0.558955,0.114139,-1,-1,1
0.034456,0.147315,9,9,1
0.835014,0.813064,-1,-1,4
0.405153,0.122478,0,0,1
0.72476,0.538172,-1,-1,3
0.428176,0.297927,-1,-1,0
0.483124,0.259007,43,43,0
0.043941,0.633047,17,17,7
0.290308,0.142925,5,1,1
0.302534,0.503784,16,16,6
0.963639,0.096064,24,24,4
0.170158,0.156016,5,1,1
0.876119,0.333113,6,6,4
0.605081,0.685753,4,4,7
0.473642,0.109487,61,61,1
0.817437,0.125624,13,2,2
0.414963,0.171021,53,53,1
0.442917,0.919527,18,18,5
0.045701,0.613734,17,17,7
0.797678,0.282259,19,19,4
0.638701,0.385845,-1,-1,0
0.854078,0.707579,-1,-1,4
0.165774,0.172111,5,1,1
0.350135,0.478489,16,16,6
0.453121,0.731419,46,46,5
0.657883,0.623972,4,4,7
0.176026,0.141795,9,9,1
0.451478,0.627595,20,20,7
0.64503,0.605002,4,4,7
0.552623,0.542944,21,21,7
0.870837,0.653951,22,22,4
0.54063,0.145106,12,12,1
0.276612,0.896287,41,41,5
0.598351,0.308762,-1,-1,0
0.101187,0.345668,-1,-1,0
0.865817,0.358026,6,6,4
0.216158,0.941082,-1,-1,5
0.744207,0.108936,-1,-1,4
0.322812,0.610191,11,11,7
0.916906,0.205412,10,10,4
0.817229,0.137755,13,2,2
0.650429,0.565127,4,4,7
0.131266,0.617892,2,7,7
0.311355,0.33896,-1,-1,0
0.312568,0.778471,-1,-1,5
0.870586,0.159887,13,2,2
0.572783,0.700224,4,4,7
0.894619,0.667819,22,22,4
0.855386,0.636513,22,22,4
0.450065,0.646296,20,20,7
0.551606,0.373348,-1,-1,0
0.420079,0.628896,23,23,7
0.94622,0.110671,24,24,4
0.498096,0.335753,36,36,0
0.889646,0.505682,3,3,4
0.389666,0.058191,-1,-1,-1
0.197319,0.819958,-1,-1,5
0.037794,0.232139,-1,-1,1
0.169191,0.657572,2,7,7
0.248344,0.079925,-1,-1,1
0.291141,0.182146,5,1,1
0.353209,0.602101,11,11,7
0.83094,0.334654,6,6,4
0.188564,0.86192,-1,-1,5
0.946504,0.952699,-1,-1,-1
0.420289,0.812499,-1,-1,5
0.296665,0.176671,5,1,1
