0.305009,0.472824,14,6,6
0.364548,0.566318,0,0,7
0.329403,0.604205,0,0,7
0.952288,0.202094,1,1,4
0.089722,0.2008,-1,-1,1
0.185747,0.564191,13,13,7
0.479082,0.329118,26,26,0
0.048193,0.604991,58,58,7
0.169095,0.215165,2,1,1
0.114732,0.199042,3,3,1
0.646948,0.554852,-1,-1,7
0.151649,0.628809,4,4,7
0.491391,0.834734,5,5,5
0.070529,0.179188,2,1,1
0.856174,0.724508,6,4,4
0.159282,0.130852,2,1,1
0.439529,0.760002,43,5,5
0.125422,0.674264,4,4,7
0.513722,0.790539,10,10,5
0.814482,0.487656,8,8,4
0.314433,0.912842,7,7,5
0.887147,0.551798,8,8,4
0.95098,0.205904,1,1,4
0.905201,0.641769,35,35,4
0.163324,0.844816,-1,-1,5
0.203586,0.218682,2,1,1
0.506958,0.389774,33,0,0
0.817829,0.772071,6,4,4
0.223968,0.134588,2,1,1
0.319532,0.098894,2,1,1
0.843404,0.209,18,2,2
0.102971,0.348261,9,9,0
0.04722,0.857259,38,38,5
0.415951,0.435626,-1,-1,6
0.638747,0.169207,12,12,1
0.727213,0.795407,-1,-1,3
0.48685,0.862454,50,50,5
0.513803,0.783358,10,10,5
0.269164,0.746268,11,11,5
0.963,0.272278,-1,-1,-1
0.569268,0.134619,12,12,1
0.285109,0.165786,2,1,1
0.125128,0.696932,4,4,7
0.613436,0.915308,-1,-1,5
0.35379,0.672442,-1,-1,5
0.187407,0.598631,13,13,7
0.767191,0.181588,-1,-1,4
0.63325,0.827395,-1,-1,5
0.492506,0.307569,33,0,0
0.889722,0.47756,8,8,4
0.334839,0.906504,7,7,5
0.209689,0.959762,-1,-1,-1
0.317833,0.494791,14,6,6
0.429387,0.621511,-1,-1,7
0.21439,0.143595,2,1,1
0.521181,0.329042,33,0,0
0.179705,0.530146,27,27,7
0.583242,0.594936,15,7,7
0.337433,0.112722,2,1,1
0.401237,0.270704,16,16,0
0.761671,0.812374,17,17,3
0.281154,0.749856,11,11,5
0.446125,0.591576,-1,-1,7
0.610289,0.173132,12,12,1
0.795373,0.260506,39,39,4
0.883478,0.774306,6,4,4
0.240806,0.316238,-1,-1,0
0.532773,0.975395,-1,-1,-1
0.708856,0.489925,-1,-1,3
0.347945,0.840066,-1,-1,5
0.877417,0.188195,18,2,2
0.596974,0.541529,-1,-1,7
0.324294,0.043885,-1,-1,-1
0.322239,0.356195,19,19,0
0.070187,0.654492,20,20,7
0.321583,0.778826,-1,-1,5
0.596655,0.366367,-1,-1,0
0.288184,0.167795,2,1,1
0.142294,0.657082,4,4,7
0.85619,0.604181,46,46,4
0.105131,0.358344,9,9,0
0.712678,0.617715,-1,-1,3
0.774268,0.735504,63,63,3
0.480688,0.798287,-1,-1,5
0.856492,0.870586,32,32,4
0.624499,0.659341,15,7,7
0.415711,0.56596,21,21,7
0.349591,0.917913,7,7,5
0.574591,0.270252,33,0,0
0.420781,0.783282,43,5,5
0.371304,0.777645,22,22,5
0.717432,0.755304,-1,-1,3
0.392435,0.592951,23,23,7
0.149089,0.137746,24,24,1
0.705377,0.390376,-1,-1,3
0.557479,0.53324,25,25,7
0.833611,0.442998,-1,-1,4
0.394471,0.264849,16,16,0
0.80099,0.229871,39,39,4
0.815764,0.422322,-1,-1,4
0.439217,0.337118,26,26,0
0.621967,0.368294,-1,-1,0
0.903852,0.493329,8,8,4
0.647819,0.248094,37,37,0
0.506014,0.119842,-1,-1,1
0.148639,0.535668,27,27,7
0.503368,0.779882,10,10,5
0.855399,0.764299,6,4,4
0.30876,0.835125,-1,-1,5
0.674324,0.829816,-1,-1,5
0.295245,0.486052,14,6,6
0.784483,0.746327,-1,-1,3
0.119306,0.837231,-1,-1,5
0.578308,0.549918,25,25,7
0.734882,0.145755,-1,-1,4
0.879151,0.728391,6,4,4
0.063814,0.931139,-1,-1,5
0.737296,0.121191,-1,-1,4
0.329742,0.804341,-1,-1,5
0.523886,0.645944,-1,-1,7
0.77744,0.423967,28,3,3
0.251053,0.929673,-1,-1,5
0.310197,0.184529,51,51,1
0.813676,0.339468,48,48,4
0.212623,0.365621,-1,-1,0
0.165157,0.085696,2,1,1
0.887466,0.371226,29,29,4
