0.670341,0.441442,-1,-1,-1
0.850399,0.103574,0,0,2
0.861193,0.138195,1,2,2
0.448328,0.368002,13,0,0
0.318322,0.444628,-1,-1,6
0.033898,0.209586,2,2,1
0.863675,0.534322,8,4,4
0.067258,0.568115,3,7,7
0.161325,0.130405,4,4,1
0.862515,0.883621,-1,-1,4
0.515905,0.636915,16,16,7
0.394197,0.837882,-1,-1,5
0.75119,0.615228,-1,-1,3
0.850863,0.716522,5,5,4
0.777547,0.774913,-1,-1,3
0.374478,0.736845,6,6,5
0.492463,0.298285,7,7,0
0.855471,0.488308,8,4,4
0.083262,0.302482,9,9,0
0.202125,0.853915,-1,-1,5
0.39906,0.466238,32,32,6
0.765658,0.469078,-1,-1,3
0.941866,0.144073,10,10,4
0.841325,0.510654,8,4,4
0.52397,0.773993,-1,-1,5
0.510458,0.324896,13,0,0
0.292142,0.867056,-1,-1,5
0.322973,0.346501,-1,-1,0
0.317833,0.494791,11,11,6
0.897944,0.450054,8,4,4
0.646406,0.129598,-1,-1,1
0.71197,0.461645,-1,-1,3
0.384899,0.168249,12,1,1
0.900479,0.838181,35,35,4
0.450636,0.840384,29,29,5
0.438624,0.355191,13,0,0
0.030597,0.568424,3,7,7
0.317322,0.768854,-1,-1,5
0.762646,0.404327,-1,-1,3
0.317768,0.288748,14,14,0
0.495315,0.117151,12,1,1
0.108935,0.303911,9,9,0
0.122837,0.924682,-1,-1,5
0.658455,0.890878,-1,-1,5
0.877951,0.402722,-1,-1,4
0.377354,0.848066,24,24,5
0.177682,0.329755,15,15,0
0.04164,0.575887,3,7,7
0.332309,0.927456,40,40,5
0.277647,0.872292,-1,-1,5
0.589656,0.619647,16,16,7
0.061993,0.647892,17,17,7
0.828911,0.859856,18,18,4
0.631079,0.557576,16,16,7
0.250722,0.446082,-1,-1,-1
0.032745,0.571367,3,7,7
0.96042,0.134351,10,10,4
0.150809,0.804925,19,19,5
0.366734,0.287998,-1,-1,0
0.241911,0.649878,20,20,7
0.80121,0.285951,-1,-1,4
0.08395,0.341529,9,9,0
0.521586,0.409871,-1,-1,-1
0.502718,0.938073,-1,-1,5
0.436504,0.117447,12,1,1
0.405347,0.580238,21,21,7
0.103894,0.572311,3,7,7
0.776875,0.982864,-1,-1,-1
0.884984,0.477019,8,4,4
0.4764,0.621744,22,22,7
0.407473,0.156228,12,1,1
0.537514,0.292226,26,26,0
0.948722,0.134424,10,10,4
0.662338,0.532228,-1,-1,-1
0.202604,0.122774,23,23,1
0.638686,0.61428,16,16,7
0.448681,0.295299,7,7,0
0.415351,0.887852,24,24,5
0.467781,0.351395,13,0,0
0.437747,0.710332,53,53,5
0.255924,0.874624,-1,-1,5
0.243353,0.923913,-1,-1,5
0.296876,0.150162,23,23,1
0.557083,0.547522,16,16,7
0.589702,0.607082,16,16,7
0.268873,0.832035,48,48,5
0.411112,0.856334,24,24,5
0.386426,0.151534,12,1,1
0.900319,0.498995,8,4,4
0.118564,0.334322,-1,-1,0
0.909144,0.372779,25,25,4
0.543222,0.315551,26,26,0
0.454071,0.635113,22,22,7
0.282153,0.932896,-1,-1,5
0.117712,0.353264,-1,-1,0
0.06914,0.120934,4,4,1
0.219134,0.309654,27,27,0
0.502042,0.547536,-1,-1,7
0.541489,0.685878,16,16,7
0.730752,0.559489,-1,-1,3
0.852532,0.374165,38,38,4
0.836924,0.701249,5,5,4
0.129912,0.682652,3,7,7
0.13461,0.691146,3,7,7
0.143158,0.134162,4,4,1
0.095458,0.078732,4,4,1
0.591483,0.259242,37,37,0
0.516334,0.650235,16,16,7
0.490112,0.135911,12,1,1
0.26818,0.201202,34,34,1
0.52003,0.298767,26,26,0
0.131191,0.219162,4,4,1
0.036494,0.195391,2,2,1
0.830534,0.706388,5,5,4
0.775223,0.786741,-1,-1,3
0.860331,0.785471,5,5,4
0.658586,0.62448,16,16,7
0.235518,0.181202,23,23,1
0.52458,0.764974,43,43,5
0.417906,0.355544,13,0,0
0.146892,0.334699,15,15,0
0.70343,0.848581,-1,-1,3
0.597506,0.615325,16,16,7
0.406066,0.678047,-1,-1,5
0.071977,0.587376,3,7,7
0.179882,0.336459,15,15,0
0.319141,0.124555,23,23,1
0.037131,0.183005,2,2,1
0.115173,0.171473,4,4,1
0.7712,0.48152,-1,-1,3
0.211308,0.635075,-1,-1,7
0.046558,0.8744,47,47,5
0.04663,0.652894,17,17,7
0.827981,0.139096,1,2,2
0.533771,0.689369,16,16,7
0.204246,0.297485,27,27,0
0.909519,0.392812,25,25,4
0.550134,0.788002,43,43,5
0.31083,0.62352,28,28,7
0.231355,0.848609,50,50,5
0.085033,0.306734,9,9,0
0.846354,0.437174,8,4,4
0.044329,0.548781,3,7,7
0.503305,0.895696,29,29,5
0.256268,0.918995,-1,-1,5
0.88739,0.525426,8,4,4
0.373788,0.797609,-1,-1,5
0.750422,0.731104,-1,-1,3
0.303191,0.883478,40,40,5
0.432344,0.262861,7,7,0
0.475842,0.378706,13,0,0
0.828542,0.563779,8,4,4
0.840095,0.573064,8,4,4
0.889509,0.602736,8,4,4
0.635711,0.886466,-1,-1,5
0.532089,0.653082,16,16,7
0.610085,0.594042,16,16,7
0.178012,0.594513,3,7,7
0.105721,0.229254,4,4,1
0.237814,0.659769,20,20,7
0.365232,0.456581,30,30,6
0.851991,0.501965,8,4,4
0.123565,0.160139,4,4,1
0.853459,0.603831,8,4,4
0.758447,0.707795,-1,-1,3
0.345435,0.725414,-1,-1,5
0.059747,0.668911,17,17,7
0.821722,0.567948,8,4,4
0.738406,0.112692,31,31,4
0.421501,0.736802,53,53,5
0.540725,0.291344,26,26,0
0.391085,0.142139,12,1,1
0.130843,0.590824,3,7,7
0.381761,0.325402,13,0,0
0.282127,0.326904,51,51,0
0.042312,0.598113,3,7,7
0.335437,0.557466,28,28,7
0.071646,0.932461,-1,-1,5
0.10161,0.160012,4,4,1
0.335555,0.574064,28,28,7
0.477275,0.115172,12,1,1
0.335669,0.746033,-1,-1,5
0.442502,0.172026,12,1,1
0.576289,0.142998,12,1,1
0.356265,0.207614,12,1,1
0.417741,0.475393,32,32,6
0.333645,0.205986,12,1,1
0.315406,0.843139,-1,-1,5
0.482314,0.356965,13,0,0
0.097049,0.095955,4,4,1
0.557744,0.599972,-1,-1,7
0.201653,0.10992,23,23,1
0.829764,0.157221,1,2,2
0.635617,0.601673,16,16,7
0.324294,0.043885,-1,-1,-1
0.787282,0.204012,-1,-1,4
0.887466,0.371226,25,25,4
0.082391,0.897238,33,33,5
0.037217,0.245689,2,2,1
0.263636,0.87048,-1,-1,5
0.843849,0.502419,8,4,4
0.200898,0.554362,-1,-1,7
0.189987,0.164998,4,4,1
0.453247,0.861094,29,29,5
0.83685,0.767652,5,5,4
0.397236,0.27728,-1,-1,0
0.335699,0.607718,28,28,7
0.269029,0.205273,34,34,1
0.468709,0.872416,29,29,5
0.871886,0.602351,8,4,4
0.857835,0.195153,1,2,2
0.067512,0.309824,9,9,0
0.460401,0.580209,22,22,7
0.94642,0.251522,41,41,4
0.1496,0.121426,4,4,1
0.352835,0.61016,28,28,7
0.83386,0.160932,1,2,2
0.042201,0.555466,3,7,7
0.332058,0.622381,28,28,7
0.396078,0.099595,12,1,1
0.432965,0.349111,13,0,0
0.820882,0.551885,8,4,4
0.573613,0.808207,-1,-1,5
0.262799,0.342506,-1,-1,0
0.079412,0.587779,3,7,7
0.197924,0.194087,4,4,1
0.987194,0.487878,-1,-1,-1
0.763299,0.605534,-1,-1,3
0.57024,0.334442,26,26,0
0.529633,0.758624,43,43,5
0.578465,0.583922,16,16,7
0.159154,0.336574,15,15,0
0.844001,0.862529,18,18,4
0.937908,0.162831,10,10,4
0.85565,0.205918,1,2,2
0.102212,0.848198,-1,-1,5
0.757495,0.125969,31,31,4
0.003591,0.854567,-1,-1,-1
0.464941,0.936647,-1,-1,5
0.150494,0.657275,3,7,7
0.222269,0.118038,23,23,1
0.472278,0.620353,22,22,7
0.584068,0.14184,12,1,1
0.874194,0.461409,8,4,4
0.41345,0.913807,-1,-1,5
0.921262,0.216798,10,10,4
0.325148,0.940174,40,40,5
0.568584,0.296586,26,26,0
0.664237,0.657887,-1,-1,7
0.509842,0.122946,12,1,1
0.155026,0.56436,3,7,7
0.359607,0.550668,28,28,7
0.181331,0.142348,4,4,1
0.521104,0.349624,13,0,0
0.642967,0.575835,16,16,7
0.169767,0.55744,3,7,7
0.762365,0.98112,-1,-1,-1
0.805796,0.336209,-1,-1,4
0.531072,0.529325,-1,-1,7
0.228797,0.029087,-1,-1,-1
0.028245,0.822297,47,47,5
0.559433,0.295842,26,26,0
0.420063,0.114407,12,1,1
0.548586,0.662628,16,16,7
0.888012,0.500821,8,4,4
0.310376,0.120301,23,23,1
0.897289,0.867313,35,35,4
0.514574,0.831506,39,39,5
0.777155,0.136882,31,31,4
0.329567,0.169765,12,1,1
0.906683,0.700725,55,55,4
0.405837,0.841193,24,24,5
0.649809,0.876732,-1,-1,5
0.486144,0.478153,-1,-1,-1
0.31076,0.479068,11,11,6
0.425823,0.265612,7,7,0
0.760476,0.769929,-1,-1,3
0.462522,0.14964,12,1,1
0.769896,0.862974,-1,-1,3
0.304557,0.349671,-1,-1,0
0.453019,0.598129,22,22,7
0.60575,0.369355,-1,-1,0
0.786645,0.255551,36,36,4
