0.190688,0.197795,0,1,1
0.160909,0.14616,0,1,1
0.548147,0.268287,1,0,0
0.907951,0.323353,-1,-1,4
0.095927,0.857572,-1,-1,5
0.300535,0.112068,0,1,1
0.715125,0.692908,-1,-1,3
0.354119,0.350473,2,2,0
0.931171,0.176082,3,3,4
0.112242,0.084489,0,1,1
0.278259,0.164068,0,1,1
0.247753,0.273346,-1,-1,0
0.617442,0.110598,27,27,1
0.346096,0.104685,0,1,1
0.725462,0.949064,-1,-1,-1
0.738752,0.640793,-1,-1,3
0.166558,0.175784,0,1,1
0.768706,0.778574,-1,-1,3
0.906791,0.677447,-1,-1,4
0.606515,0.253212,-1,-1,0
0.883348,0.396496,4,4,4
0.491391,0.834734,5,5,5
0.510037,0.678732,16,16,7
0.357846,0.595485,38,38,7
0.619223,0.676605,6,6,7
0.460872,0.562922,21,21,7
0.647819,0.248094,41,41,0
0.307472,0.545661,-1,-1,-1
0.83317,0.609193,7,4,4
0.048135,0.850005,-1,-1,5
0.070337,0.112202,0,1,1
0.082148,0.083456,0,1,1
0.202925,0.321447,35,35,0
0.305062,0.584261,8,8,7
0.875868,0.642099,9,9,4
0.461635,0.342847,15,15,0
0.848112,0.345929,10,10,4
0.394327,0.135216,11,11,1
0.178945,0.19816,0,1,1
0.033564,0.174767,-1,-1,1
0.14498,0.567231,12,7,7
0.281725,0.157595,0,1,1
0.825876,0.307593,10,10,4
0.255386,0.761946,-1,-1,5
0.497827,0.263772,1,0,0
0.837953,0.813426,36,36,4
0.089163,0.183744,0,1,1
0.431824,0.830972,-1,-1,5
0.042118,0.831624,-1,-1,5
0.522344,0.68188,16,16,7
0.902811,0.713699,42,42,4
0.230506,0.894991,-1,-1,5
0.451607,0.293816,1,0,0
0.666059,0.591649,17,17,7
0.310376,0.120301,0,1,1
0.549685,0.552402,58,58,7
0.345681,0.796278,-1,-1,5
0.733899,0.705489,-1,-1,3
0.149524,0.631494,12,7,7
0.858132,0.448934,-1,-1,4
0.382223,0.350544,2,2,0
0.15223,0.724529,12,7,-1
0.194273,0.570348,12,7,7
0.32279,0.170631,0,1,1
0.315875,0.623527,8,8,7
0.371567,0.112492,-1,-1,1
