0.394901,0.925454,9,9,5
0.864553,0.567642,0,4,4
0.071164,0.825541,-1,-1,5
0.6098,0.373595,1,0,0
0.387852,0.752407,-1,-1,5
0.575606,0.526322,2,7,7
0.638686,0.61428,2,7,7
0.325781,0.500424,57,57,6
0.882391,0.403038,0,4,4
0.703344,0.444045,-1,-1,3
0.445889,0.786833,3,3,5
0.607627,0.242762,4,4,0
0.236908,0.093075,-1,-1,1
0.794187,0.304113,43,43,4
0.86334,0.49932,0,4,4
0.712498,0.662231,-1,-1,3
0.837278,0.315941,5,5,4
0.416099,0.600784,6,6,7
0.039845,0.687748,-1,-1,-1
0.206696,0.676675,24,24,7
0.163643,0.094661,7,7,1
0.088858,0.289885,-1,-1,0
0.198357,0.118812,11,1,1
0.495255,0.249892,45,45,0
0.909859,0.463409,0,4,4
0.615544,0.258409,4,4,0
0.501322,0.644402,8,8,7
0.403216,0.920412,9,9,5
0.938852,0.256887,-1,-1,4
0.439138,0.382402,49,49,0
0.502839,0.313972,1,0,0
0.483751,0.127435,10,10,1
0.48457,0.578473,-1,-1,7
0.90179,0.474299,0,4,4
0.141197,0.193329,11,1,1
0.775252,0.453544,-1,-1,3
0.531662,0.151475,10,10,1
0.29754,0.296835,26,26,0
0.202665,0.780649,-1,-1,5
0.818308,0.668513,55,55,4
0.089475,0.619252,12,12,7
0.53434,0.858605,-1,-1,5
0.296378,0.833579,13,13,5
0.434515,0.346169,49,49,0
0.571168,0.681038,8,8,7
0.532603,0.311847,1,0,0
0.285242,0.134579,14,14,1
0.833058,0.333929,5,5,4
0.119306,0.837231,-1,-1,5
0.452404,0.619741,6,6,7
0.459845,0.374447,1,0,0
0.658468,0.972885,-1,-1,-1
0.853548,0.174442,25,2,2
0.097223,0.536616,-1,-1,7
0.322239,0.356195,41,41,0
0.141003,0.618423,12,12,7
0.535223,0.932755,54,54,5
0.875824,0.670859,-1,-1,4
0.98227,0.223273,-1,-1,-1
0.769594,0.19916,15,15,4
0.48097,0.845558,-1,-1,5
0.525268,0.552941,2,7,7
0.202719,0.172551,11,1,1
0.273591,0.479856,16,16,6
0.213676,0.907033,-1,-1,5
0.761558,0.210475,15,15,4
0.34944,0.264842,17,17,0
0.285112,0.456518,16,16,6
0.574468,0.926946,18,18,5
0.646547,0.392447,-1,-1,0
0.831941,0.589781,-1,-1,4
0.873686,0.420699,0,4,4
0.638983,0.59544,2,7,7
0.56797,0.249304,-1,-1,0
0.215282,0.095482,-1,-1,1
0.893912,0.495158,0,4,4
0.488865,0.787118,-1,-1,5
0.499778,0.87852,38,38,5
0.653914,0.294153,-1,-1,0
0.486309,0.742842,-1,-1,5
0.833442,0.848854,19,19,4
0.888012,0.500821,0,4,4
0.043571,0.101301,20,20,1
0.337338,0.571515,6,6,7
0.614232,0.266334,4,4,0
0.443911,0.941762,-1,-1,5
0.91155,0.255793,-1,-1,4
0.044399,0.653322,21,21,7
0.284629,0.276586,26,26,0
0.585108,0.381167,1,0,0
0.897399,0.803482,52,52,4
0.220235,0.155489,11,1,1
0.682164,0.905233,-1,-1,-1
0.51965,0.791073,22,22,5
0.35726,0.460791,-1,-1,6
0.864686,0.894024,19,19,4
0.423214,0.7858,3,3,5
0.929775,0.212478,23,23,4
0.44603,0.722045,-1,-1,5
0.848009,0.791362,19,19,4
0.918878,0.338381,-1,-1,4
0.227619,0.656878,24,24,7
0.132711,0.137233,11,1,1
0.149089,0.137746,11,1,1
0.173764,0.826696,31,31,5
0.594351,0.563216,2,7,7
0.461373,0.757012,-1,-1,5
0.052276,0.105586,20,20,1
0.528112,0.618104,8,8,7
0.857252,0.17732,25,2,2
0.626984,0.363762,1,0,0
0.808485,0.443355,-1,-1,4
0.257118,0.292861,26,26,0
0.223039,0.206581,11,1,1
0.609076,0.170146,10,10,1
0.841611,0.756424,19,19,4
0.066358,0.879929,-1,-1,5
0.820853,0.175767,-1,-1,2
0.908576,0.188795,23,23,4
0.878573,0.110925,-1,-1,2
0.27579,0.151784,14,14,1
0.813676,0.339468,5,5,4
0.562676,0.310108,1,0,0
0.874194,0.461409,0,4,4
0.149295,0.533,27,27,7
0.338174,0.961071,-1,-1,-1
0.522606,0.78512,22,22,5
0.862776,0.54196,0,4,4
0.111668,0.116581,11,1,1
0.852554,0.449504,0,4,4
0.52397,0.773993,22,22,5
0.359591,0.098534,-1,-1,1
0.053358,0.785814,-1,-1,5
0.626117,0.339292,47,47,0
0.447859,0.190419,10,10,1
0.072128,0.569656,12,12,7
0.541174,0.692101,8,8,7
0.835164,0.313247,5,5,4
0.867814,0.094793,-1,-1,2
0.781404,0.548278,48,48,3
0.521104,0.349624,1,0,0
0.132429,0.346816,28,28,0
0.288184,0.167795,14,14,1
0.236771,0.671113,24,24,7
0.895901,0.49296,0,4,4
0.389327,0.141035,29,29,1
0.458624,0.608242,6,6,7
0.277768,0.828339,13,13,5
0.352131,0.582482,6,6,7
0.544547,0.163092,10,10,1
0.566158,0.315318,1,0,0
0.889722,0.47756,0,4,4
0.800929,0.220238,15,15,4
0.671537,0.838066,30,30,5
0.481557,0.733838,-1,-1,5
0.179423,0.166179,11,1,1
0.896606,0.774591,19,19,4
0.843443,0.304932,5,5,4
0.169767,0.55744,50,50,7
0.493951,0.741788,-1,-1,5
0.188353,0.851746,31,31,5
0.945243,0.180002,23,23,4
0.563258,0.147115,10,10,1
0.615889,0.710419,-1,-1,-1
0.219702,0.170805,11,1,1
0.071912,0.893463,-1,-1,5
0.21773,0.290795,26,26,0
0.364407,0.314494,32,32,0
0.267078,0.628727,-1,-1,7
0.395167,0.192144,10,10,1
0.480594,0.770313,-1,-1,5
0.242373,0.176205,11,1,1
0.854794,0.43788,0,4,4
0.30746,0.599113,33,33,7
0.253505,0.584212,34,34,7
0.707314,0.600682,-1,-1,3
0.491447,0.938612,54,54,5
0.825721,0.333141,5,5,4
0.085804,0.932969,-1,-1,5
0.093597,0.535205,-1,-1,7
0.411668,0.344445,-1,-1,0
0.535115,0.355586,1,0,0
0.197108,0.657459,24,24,7
0.262873,0.980438,-1,-1,-1
0.341506,0.139569,14,14,1
0.332309,0.927456,-1,-1,5
0.854767,0.157395,25,2,2
0.525791,0.881186,38,38,5
0.373554,0.808228,-1,-1,5
0.169607,0.655052,12,12,7
0.88334,0.265624,-1,-1,-1
0.342905,0.20976,14,14,1
0.111583,0.177828,11,1,1
0.84463,0.567802,0,4,4
0.237289,0.643372,24,24,7
0.280022,0.747647,-1,-1,5
0.227541,0.140226,11,1,1
0.24956,0.577607,34,34,7
0.713924,0.47372,-1,-1,3
0.622581,0.36304,1,0,0
0.119246,0.790313,35,35,5
0.404472,0.560774,-1,-1,7
0.772295,0.410572,-1,-1,3
0.335665,0.144635,14,14,1
0.033591,0.322118,36,36,0
0.643554,0.879696,-1,-1,5
0.309832,0.146967,14,14,1
0.734581,0.80664,-1,-1,3
0.07081,0.087485,20,20,1
0.480974,0.38208,1,0,0
0.830954,0.120129,25,2,2
0.764204,0.860304,53,53,3
0.133826,0.557073,37,37,7
0.840534,0.532322,0,4,4
0.51345,0.799668,22,22,5
0.271527,0.102304,14,14,1
0.570885,0.619711,2,7,7
0.477035,0.294762,-1,-1,0
0.713258,0.852186,-1,-1,3
0.375833,0.325094,32,32,0
0.231154,0.318242,26,26,0
0.423665,0.7068,-1,-1,5
0.286953,0.473313,16,16,6
0.842588,0.859962,19,19,4
0.237741,0.850647,-1,-1,5
0.600227,0.917929,18,18,5
0.406452,0.611805,6,6,7
0.091719,0.316572,39,39,0
0.610886,0.876602,-1,-1,5
0.778409,0.703327,-1,-1,3
0.279695,0.482367,16,16,6
0.626253,0.372482,1,0,0
0.492319,0.194638,-1,-1,1
0.043988,0.793795,-1,-1,5
0.650885,0.832445,30,30,5
0.473393,0.362506,1,0,0
0.607706,0.246807,4,4,0
0.643997,0.807042,-1,-1,5
0.517363,0.873986,38,38,5
0.075125,0.770555,-1,-1,5
0.161422,0.161054,11,1,1
0.076468,0.794993,-1,-1,5
0.524694,0.349555,1,0,0
0.12296,0.092045,11,1,1
0.449968,0.310245,-1,-1,0
0.325017,0.128793,14,14,1
0.832304,0.796398,19,19,4
0.574871,0.174828,10,10,1
0.859321,0.582207,0,4,4
0.705193,0.466449,-1,-1,3
0.439668,0.171572,10,10,1
0.227748,0.209329,11,1,1
0.146458,0.736767,-1,-1,-1
0.035432,0.819075,-1,-1,5
0.181331,0.142348,11,1,1
0.190117,0.306661,39,39,0
0.242394,0.632878,24,24,7
0.08579,0.664671,-1,-1,7
0.315443,0.619273,33,33,7
0.62505,0.171544,10,10,1
0.247753,0.273346,26,26,0
0.472413,0.799892,-1,-1,5
0.315875,0.623527,33,33,7
0.853695,0.714664,-1,-1,4
0.502042,0.547536,-1,-1,7
0.541741,0.338725,1,0,0
0.357846,0.595485,6,6,7
0.115394,0.701369,46,46,7
0.666866,0.613751,2,7,7
0.508947,0.354009,1,0,0
0.341269,0.321026,32,32,0
0.297273,0.093551,14,14,1
0.632525,0.228184,4,4,0
0.033622,0.820139,-1,-1,5
0.900216,0.394353,0,4,4
0.857835,0.195153,25,2,2
