0.32958,0.853028,-1,-1,5
0.854835,0.662581,0,0,4
0.476466,0.836873,35,35,5
0.545091,0.655073,2,2,7
0.05996,0.179115,1,1,1
0.58278,0.649911,2,2,7
0.590342,0.505687,-1,-1,-1
0.327017,0.475104,3,3,6
0.360652,0.134311,4,1,1
0.150013,0.700866,20,20,7
0.188353,0.851746,5,5,5
0.338881,0.267645,9,9,0
0.505895,0.359111,29,0,0
0.565114,0.648624,2,2,7
0.362406,0.243904,-1,-1,-1
0.366456,0.280887,9,9,0
0.433014,0.350551,6,6,0
0.308437,0.833605,7,5,5
0.202322,0.202847,8,8,1
0.413083,0.808162,-1,-1,5
0.165774,0.172111,-1,-1,1
0.655799,0.647365,2,2,7
0.547384,0.812633,-1,-1,5
0.437704,0.638955,53,53,7
0.413007,0.379233,6,6,0
0.542594,0.655826,2,2,7
0.158,0.123344,-1,-1,1
0.333843,0.290334,9,9,0
0.746783,0.814892,-1,-1,3
0.181662,0.628774,10,7,7
0.265977,0.768814,11,11,5
0.739121,0.125831,12,12,4
0.046895,0.319167,13,13,0
0.096285,0.315807,13,13,0
0.57713,0.643673,2,2,7
0.769673,0.473918,-1,-1,3
0.357685,0.687565,-1,-1,5
0.770566,0.228593,-1,-1,4
0.321754,0.743115,7,5,5
0.587255,0.548786,21,21,7
0.53914,0.533238,14,14,7
0.250988,0.100988,4,1,1
0.6326,0.606635,2,2,7
0.519119,0.639402,31,31,7
0.140327,0.644285,-1,-1,7
0.517099,0.570816,14,14,7
0.82235,0.103536,34,34,2
0.037217,0.245689,-1,-1,1
0.525791,0.881186,50,50,5
0.237814,0.659769,15,15,7
0.858976,0.505431,-1,-1,4
0.856622,0.395082,26,4,4
0.223091,0.67372,15,15,7
0.797678,0.282259,16,16,4
0.627609,0.123421,17,17,1
0.431899,0.609859,14,14,7
0.303894,0.764605,7,5,5
0.442338,0.646299,53,53,7
0.854078,0.707579,18,18,4
0.357014,0.815974,7,5,5
0.15306,0.306824,19,19,0
0.116745,0.689586,20,20,7
0.618557,0.541075,21,21,7
0.843993,0.586765,22,22,4
0.349024,0.184087,4,1,1
0.576142,0.681878,2,2,7
0.218973,0.194525,8,8,1
0.823181,0.411209,-1,-1,4
0.544604,0.564753,14,14,7
0.375072,0.618899,14,14,7
0.829764,0.157221,27,27,2
0.329632,0.192614,4,1,1
0.829626,0.601289,22,22,4
0.815553,0.584529,22,22,4
0.465245,0.606212,-1,-1,7
0.093899,0.257386,-1,-1,-1
0.859253,0.310388,23,23,4
0.925806,0.397122,26,4,-1
0.252858,0.896433,45,45,5
0.336786,0.163605,4,1,1
0.313983,0.87036,-1,-1,5
0.097223,0.536616,10,7,7
0.385273,0.599447,14,14,7
0.296078,0.699007,-1,-1,5
0.302534,0.503784,3,3,6
0.49462,0.932224,-1,-1,5
0.163,0.339214,24,24,0
0.611332,0.149786,25,25,1
0.889722,0.47756,26,4,4
0.271527,0.102304,4,1,1
0.067737,0.181021,1,1,1
0.13037,0.3546,-1,-1,0
0.282485,0.138379,4,1,1
0.205816,0.136205,4,1,1
0.127928,0.096718,1,1,1
0.86453,0.201948,27,27,2
0.060473,0.228181,42,42,1
0.724938,0.645381,-1,-1,3
0.90196,0.482334,26,4,4
0.221771,0.227082,8,8,1
0.267642,0.738732,-1,-1,5
0.391635,0.579962,14,14,7
0.80085,0.313831,-1,-1,4
0.758447,0.707795,54,54,3
0.093112,0.594675,10,7,7
0.501489,0.311191,29,0,0
0.21156,0.589871,10,7,7
0.78902,0.419654,-1,-1,3
0.339977,0.294668,9,9,0
0.753814,0.188325,-1,-1,4
0.629963,0.657584,2,2,7
0.149656,0.854734,-1,-1,5
0.450755,0.928358,-1,-1,5
0.542483,0.628071,2,2,7
0.856095,0.599955,22,22,4
0.334624,0.291339,9,9,0
0.403222,0.315085,-1,-1,0
0.705239,0.747979,-1,-1,3
0.527717,0.125941,32,32,1
0.002515,0.113689,-1,-1,-1
0.89918,0.560696,-1,-1,4
0.923501,0.306113,-1,-1,4
0.874725,0.360875,26,4,4
0.395961,0.279339,-1,-1,0
0.889964,0.383856,26,4,4
0.490443,0.176442,43,43,1
0.642883,0.644402,2,2,7
0.288249,0.587445,-1,-1,7
0.746299,0.103146,12,12,4
0.040188,0.311736,13,13,0
0.742148,0.10568,12,12,4
0.142993,0.303899,19,19,0
0.931092,0.227332,-1,-1,4
0.470423,0.270981,48,48,0
0.307754,0.168948,4,1,1
0.403216,0.920412,-1,-1,5
0.544419,0.645452,2,2,7
0.970646,0.135511,-1,-1,4
0.107489,0.119471,1,1,1
0.615544,0.258409,28,28,0
0.492482,0.551447,-1,-1,7
0.074722,0.291179,13,13,0
0.36879,0.302092,9,9,0
0.416281,0.600513,14,14,7
0.307089,0.613988,33,33,7
0.416259,0.808485,-1,-1,5
0.829786,0.820494,-1,-1,4
0.126971,0.872061,-1,-1,5
0.30736,0.726925,7,5,5
0.556232,0.351635,29,0,0
0.59714,0.595878,-1,-1,7
0.758281,0.652765,-1,-1,3
0.17321,0.871398,5,5,5
0.226288,0.1632,4,1,1
0.404341,0.109419,4,1,1
0.06923,0.806028,-1,-1,5
0.478971,0.387144,57,57,0
0.4338,0.294781,-1,-1,0
0.872223,0.501739,26,4,4
0.887466,0.371226,26,4,4
0.391085,0.142139,4,1,1
0.455134,0.595901,14,14,7
0.247606,0.128871,4,1,1
0.850573,0.774904,30,30,4
0.239387,0.802264,11,11,5
0.201863,0.677802,15,15,7
0.367496,0.572195,33,33,7
0.397072,0.802852,-1,-1,5
0.891283,0.86668,36,36,4
0.42486,0.134786,4,1,1
0.42345,0.575951,14,14,7
0.652512,0.236925,28,28,0
0.503423,0.639026,31,31,7
0.037188,0.846668,-1,-1,5
0.359705,0.306885,9,9,0
0.526639,0.132384,32,32,1
0.735233,0.765755,-1,-1,3
0.903555,0.444664,26,4,4
0.84973,0.718395,18,18,4
0.32605,0.195066,4,1,1
0.753273,0.68224,-1,-1,3
0.153553,0.610506,10,7,7
0.768111,0.222849,-1,-1,4
0.236895,0.898078,45,45,5
0.836022,0.887871,-1,-1,4
0.578269,0.135005,25,25,1
0.405432,0.134014,4,1,1
0.460401,0.580209,14,14,7
0.359712,0.587096,33,33,7
0.437363,0.348506,6,6,0
0.621646,0.33532,-1,-1,0
0.891144,0.538016,-1,-1,4
0.735245,0.386673,-1,-1,3
0.342412,0.596068,33,33,7
0.083086,0.341664,13,13,0
0.255032,0.584304,10,7,7
0.850558,0.103296,34,34,2
0.043988,0.793795,-1,-1,5
0.098291,0.178275,8,8,1
0.642498,0.793645,-1,-1,5
0.755294,0.554936,-1,-1,3
0.890357,0.436948,26,4,4
0.493469,0.815995,35,35,5
0.386432,0.612487,14,14,7
0.338268,0.293849,9,9,0
0.779676,0.520256,-1,-1,3
0.245023,0.620974,15,15,7
0.699331,0.764892,-1,-1,3
0.305489,0.826362,7,5,5
0.811659,0.136784,34,34,2
0.510607,0.582351,14,14,7
0.33547,0.605769,33,33,7
0.093813,0.107619,1,1,1
0.1496,0.121426,-1,-1,1
0.852947,0.213047,27,27,2
0.885386,0.718428,18,18,4
0.318681,0.788638,7,5,5
0.898386,0.610346,-1,-1,4
0.516,0.815687,35,35,5
0.527659,0.913929,37,37,5
0.803829,0.317388,-1,-1,4
0.656918,0.806748,-1,-1,5
0.816505,0.613165,22,22,4
0.569571,0.318153,29,0,0
0.887888,0.727158,30,30,4
0.31601,0.314061,-1,-1,0
0.231281,0.30716,-1,-1,0
0.379068,0.335711,9,9,0
0.881623,0.327936,26,4,4
0.894612,0.843965,36,36,4
0.860747,0.870275,36,36,4
0.573443,0.664087,2,2,7
0.647819,0.248094,28,28,0
0.432262,0.349974,6,6,0
0.844458,0.887609,36,36,4
0.579295,0.254558,28,28,0
0.857252,0.17732,27,27,2
0.702758,0.740122,-1,-1,3
0.09154,0.840569,-1,-1,5
0.533036,0.907148,37,37,5
0.669678,0.678395,2,2,-1
0.233706,0.347033,-1,-1,0
0.57598,0.840979,-1,-1,5
0.508827,0.796016,-1,-1,5
0.315318,0.436318,-1,-1,6
0.621624,0.629984,2,2,7
0.216158,0.941082,-1,-1,5
