0.423347,0.261327,30,30,0
0.151942,0.726906,-1,-1,-1
0.046558,0.8744,-1,-1,5
0.137717,0.891256,-1,-1,5
0.937833,0.102551,55,55,4
0.100426,0.215628,0,0,1
0.053508,0.658009,1,7,7
0.407344,0.476612,37,6,6
0.833058,0.333929,2,2,4
0.342412,0.596068,3,3,7
0.906306,0.545268,4,4,4
0.331449,0.283162,5,5,0
0.854794,0.43788,6,6,4
0.250701,0.602965,-1,-1,7
0.129711,0.190205,0,0,1
0.487976,0.559433,3,3,7
0.575367,0.121191,7,1,1
0.225468,0.566687,1,7,7
0.646532,0.311591,59,59,0
0.319532,0.098894,8,8,1
0.130086,0.60576,1,7,7
0.019616,0.633946,1,7,7
0.40421,0.159904,8,8,1
0.105681,0.629866,1,7,7
0.391085,0.142139,8,8,1
0.482391,0.337762,9,0,0
0.536742,0.704576,11,11,7
0.797327,0.288696,-1,-1,4
0.750607,0.114896,10,10,4
0.530394,0.164826,7,1,1
0.513971,0.258176,-1,-1,0
0.067509,0.324393,35,35,0
0.965306,0.381572,-1,-1,-1
0.974534,0.885045,-1,-1,-1
0.573568,0.553532,11,11,7
0.359144,0.701701,-1,-1,5
0.04663,0.652894,1,7,7
0.310318,0.604816,3,3,7
0.901026,0.668941,42,42,4
0.261965,0.357558,-1,-1,0
0.058613,0.090753,12,12,1
0.322973,0.346501,31,31,0
0.877643,0.751689,22,22,4
0.398181,0.129976,8,8,1
0.186174,0.772155,-1,-1,5
0.163,0.339214,-1,-1,0
0.371055,0.926471,-1,-1,5
0.126073,0.185904,0,0,1
0.303224,0.57796,3,3,7
0.357511,0.409285,-1,-1,-1
0.038515,0.878278,-1,-1,5
0.473007,0.362885,9,0,0
0.066236,0.648021,1,7,7
0.853108,0.304035,2,2,4
0.303658,0.173089,13,13,1
0.474947,0.823819,58,58,5
0.346004,0.866115,14,5,5
0.103645,0.135473,0,0,1
0.830423,0.119682,15,15,2
0.416191,0.79756,16,16,5
