0.210317,0.148393,1,1,1
0.44098,0.287125,0,0,0
0.394187,0.26384,47,47,0
0.27736,0.2708,30,30,0
0.23035,0.201325,1,1,1
0.891466,0.54048,2,4,4
0.141197,0.193329,3,3,1
0.105153,0.134779,3,3,1
0.837278,0.315941,4,4,4
0.286193,0.098026,7,1,1
0.833004,0.845299,5,5,4
0.72239,0.725939,31,31,3
0.873312,0.186414,8,2,2
0.335699,0.607718,6,6,7
0.85278,0.866638,5,5,4
0.264168,0.176847,7,1,1
0.363783,0.107066,-1,-1,1
0.498859,0.10912,34,34,1
0.738728,0.675264,-1,-1,3
0.297273,0.093551,-1,-1,1
0.437777,0.887508,19,19,5
0.824345,0.191367,8,2,2
0.771286,0.146508,-1,-1,4
0.31957,0.168904,7,1,1
0.373678,0.75724,-1,-1,5
0.236201,0.314038,26,26,0
0.522606,0.78512,38,38,5
0.347085,0.486304,-1,-1,6
0.504692,0.300659,9,9,0
0.413083,0.808162,45,45,5
0.508836,0.613668,10,10,7
0.487613,0.79808,-1,-1,5
0.700168,0.790407,-1,-1,3
0.359014,0.290252,-1,-1,0
0.465522,0.183826,11,11,1
0.712243,0.268033,-1,-1,-1
0.298124,0.104056,7,1,1
0.849119,0.177021,8,2,2
0.483891,0.277485,9,9,0
0.208601,0.826781,-1,-1,5
0.047006,0.599304,28,28,7
0.548689,0.183887,11,11,1
0.577445,0.113889,11,11,1
0.362856,0.183795,7,1,1
0.539512,0.543249,-1,-1,7
0.629527,0.673184,12,12,7
0.433655,0.796525,-1,-1,5
0.288607,0.169936,7,1,1
0.237919,0.881979,48,48,5
0.468709,0.872416,19,19,5
0.337495,0.7484,-1,-1,5
0.868429,0.779005,13,13,4
0.321754,0.743115,-1,-1,5
0.393394,0.885555,-1,-1,5
0.285109,0.165786,7,1,1
0.314433,0.912842,-1,-1,5
0.956895,0.201567,14,14,4
0.735233,0.765755,-1,-1,3
0.630563,0.145296,11,11,1
0.300265,0.610195,6,6,7
0.827819,0.658346,-1,-1,4
0.455612,0.734736,-1,-1,5
0.665026,0.82632,15,15,5
0.074324,0.825038,32,32,5
0.515505,0.181626,11,11,1
0.209914,0.593779,16,7,7
0.640771,0.642965,21,21,7
0.337148,0.479635,-1,-1,6
0.499613,0.645824,-1,-1,7
0.425399,0.560304,6,6,7
0.817252,0.192162,8,2,2
0.957879,0.188064,14,14,4
0.798069,0.683875,-1,-1,4
0.386426,0.151534,7,1,1
0.113502,0.828231,-1,-1,5
0.200355,0.123492,27,27,1
0.805553,0.333951,4,4,4
0.330705,0.105026,7,1,1
0.529101,0.297779,9,9,0
0.874353,0.108598,-1,-1,2
0.394463,0.263475,47,47,0
0.036494,0.195391,-1,-1,1
0.423905,0.766732,-1,-1,5
0.085804,0.932969,-1,-1,5
0.29475,0.636136,6,6,7
0.78242,0.152515,-1,-1,4
0.388088,0.263793,47,47,0
0.514564,0.152671,11,11,1
0.329403,0.604205,6,6,7
0.834596,0.517301,17,17,4
0.670945,0.826861,15,15,5
0.532773,0.975395,-1,-1,-1
0.589767,0.633106,12,12,7
0.666435,0.878017,-1,-1,5
0.147971,0.565125,16,7,7
0.33496,0.140769,7,1,1
0.315188,0.323325,-1,-1,0
0.211748,0.675346,16,7,7
0.785583,0.858767,-1,-1,3
0.129711,0.190205,3,3,1
0.120655,0.700252,-1,-1,7
0.063351,0.21468,-1,-1,1
0.551535,0.763892,-1,-1,5
0.86453,0.201948,8,2,2
0.209519,0.165612,1,1,1
0.375466,0.145555,7,1,1
0.178945,0.19816,3,3,1
