0.819717,0.112151,58,58,2
0.557601,0.116242,0,0,1
0.053948,0.788654,-1,-1,5
0.060473,0.228181,-1,-1,1
0.943922,0.154136,1,1,4
0.267065,0.183186,2,2,1
0.277699,0.171871,2,2,1
0.271859,0.928628,37,37,5
0.904219,0.543511,-1,-1,4
0.399076,0.608649,3,3,7
0.153377,0.321299,13,13,0
0.295413,0.477805,-1,-1,6
0.864715,0.316419,4,4,4
0.825777,0.319546,4,4,4
0.834565,0.631842,-1,-1,4
0.302888,0.762885,34,34,5
0.750286,0.709619,-1,-1,3
0.550222,0.245701,5,5,0
0.020528,0.476659,-1,-1,-1
0.147135,0.320459,13,13,0
0.138325,0.772576,33,33,5
0.377354,0.848066,-1,-1,5
0.889646,0.505682,6,4,4
0.852554,0.449504,6,4,4
0.165843,0.822162,7,7,5
0.923768,0.141096,1,1,4
0.878079,0.479911,6,4,4
0.142137,0.665555,8,8,7
0.639596,0.227739,-1,-1,0
0.142524,0.13388,9,9,1
0.165361,0.800541,7,7,5
0.07346,0.892675,10,10,5
0.225666,0.533031,-1,-1,-1
0.335145,0.88068,-1,-1,5
0.836012,0.557313,11,11,4
0.837932,0.7552,12,12,4
0.355223,0.61932,3,3,7
0.227327,0.172254,2,2,1
0.885246,0.691838,23,23,4
0.098046,0.339626,13,13,0
0.615544,0.258409,5,5,0
0.119134,0.286064,13,13,0
0.186906,0.628809,14,7,7
0.614875,0.272908,5,5,0
0.268361,0.571713,14,7,7
0.550227,0.302713,15,0,0
0.781404,0.548278,50,50,3
0.148978,0.920242,-1,-1,5
0.599724,0.897099,-1,-1,5
0.860747,0.870275,43,43,4
0.850035,0.601972,11,11,4
0.057176,0.851492,54,54,5
0.444475,0.587294,-1,-1,7
0.105017,0.217056,16,16,1
0.403255,0.1762,17,1,1
0.942046,0.166659,1,1,4
0.846322,0.605254,11,11,4
0.319242,0.473901,-1,-1,6
0.644564,0.340593,44,44,0
0.280763,0.774529,18,18,5
0.345675,0.728111,52,52,5
0.963127,0.190699,1,1,4
0.634078,0.612485,19,19,7
0.501938,0.285456,20,20,0
0.29946,0.270367,-1,-1,0
0.647108,0.603802,19,19,7
0.909859,0.463409,6,4,4
0.765658,0.469078,-1,-1,3
0.556447,0.648513,25,25,7
0.631494,0.146329,0,0,1
0.857835,0.195153,21,21,2
0.567469,0.340033,15,0,0
0.294722,0.592275,-1,-1,7
0.871886,0.602351,11,11,4
0.617442,0.110598,0,0,1
0.818292,0.662238,-1,-1,4
0.182696,0.221671,22,22,1
0.645315,0.378461,-1,-1,0
0.839653,0.680941,23,23,4
0.77744,0.423967,-1,-1,3
0.948722,0.134424,1,1,4
0.384899,0.168249,17,1,1
0.886603,0.6934,23,23,4
0.20202,0.771706,-1,-1,5
0.735304,0.606461,-1,-1,3
0.097833,0.106035,24,24,1
0.375001,0.494155,-1,-1,6
0.037033,0.078899,24,24,1
0.944207,0.237346,53,53,4
0.572924,0.647118,25,25,7
0.266017,0.222927,-1,-1,1
0.8106,0.791035,12,12,4
0.94622,0.110671,26,26,4
0.606509,0.233026,5,5,0
0.181568,0.900129,-1,-1,5
0.501694,0.596642,35,35,7
0.05162,0.197713,-1,-1,1
0.54838,0.314736,15,0,0
0.838119,0.304167,4,4,4
0.613436,0.915308,-1,-1,5
0.030663,0.141134,-1,-1,1
0.66804,0.825122,27,27,5
0.783115,0.825788,-1,-1,3
0.560837,0.870047,-1,-1,5
0.151859,0.830798,7,7,5
0.442917,0.919527,-1,-1,5
0.168203,0.564546,14,7,7
0.784216,0.709602,-1,-1,3
0.720714,0.536649,-1,-1,3
0.495255,0.249892,20,20,0
0.530437,0.689007,28,28,7
0.600679,0.17156,0,0,1
0.269165,0.830965,-1,-1,5
0.278984,0.292993,-1,-1,0
0.189268,0.215379,22,22,1
0.590342,0.505687,-1,-1,-1
0.300745,0.557696,61,61,7
0.101508,0.183934,24,24,1
0.309832,0.607216,-1,-1,7
0.678912,0.851275,27,27,5
0.196961,0.148816,2,2,1
0.422899,0.837946,-1,-1,5
0.211771,0.680205,-1,-1,7
0.839858,0.351511,-1,-1,4
0.96303,0.117104,26,26,4
0.490351,0.750581,51,51,5
0.271535,0.139889,2,2,1
0.430399,0.194315,17,1,1
0.489744,0.643819,29,29,7
0.322105,0.911365,-1,-1,5
0.483337,0.288595,20,20,0
0.894258,0.351842,-1,-1,4
0.574849,0.445842,-1,-1,-1
0.467999,0.599395,35,35,7
0.800114,0.284146,4,4,4
0.639922,0.134828,0,0,1
0.462272,0.191431,17,1,1
0.538163,0.681786,28,28,7
0.436711,0.301529,-1,-1,0
0.10842,0.099219,24,24,1
0.312246,0.819228,-1,-1,5
0.097223,0.536616,-1,-1,7
0.103551,0.628393,14,7,7
0.626653,0.829188,-1,-1,5
0.916013,0.230911,53,53,4
0.309702,0.501974,-1,-1,6
0.08138,0.114379,24,24,1
0.398117,0.618071,3,3,7
0.833163,0.849002,30,30,4
0.250722,0.446082,-1,-1,-1
0.848794,0.544139,11,11,4
0.490262,0.360685,15,0,0
0.171577,0.501605,-1,-1,-1
0.285399,0.818226,-1,-1,5
0.323125,0.450148,-1,-1,6
0.753814,0.188325,41,41,4
0.356342,0.628414,3,3,7
0.204104,0.553896,14,7,7
0.535178,0.546464,56,56,7
0.363905,0.842019,-1,-1,5
0.672599,0.837169,27,27,5
0.403652,0.109367,-1,-1,1
0.163101,0.098499,9,9,1
0.779676,0.520256,50,50,3
0.46433,0.251762,20,20,0
0.879799,0.606591,55,55,4
0.831373,0.753106,12,12,4
0.738406,0.112692,42,42,4
0.153127,0.361965,13,13,0
0.579886,0.390122,63,63,0
0.621496,0.558115,19,19,7
0.191624,0.212699,22,22,1
0.545801,0.685353,28,28,7
0.811288,0.609127,-1,-1,4
0.544481,0.1518,17,1,1
0.362855,0.359304,31,31,0
0.30535,0.82952,-1,-1,5
0.477673,0.156111,17,1,1
0.419718,0.758922,-1,-1,5
0.291991,0.582758,-1,-1,7
0.508242,0.127111,46,46,1
0.300131,0.304271,-1,-1,0
0.219976,0.167544,2,2,1
0.807151,0.342595,4,4,4
0.63061,0.908602,-1,-1,5
0.777515,0.270308,39,39,4
0.252305,0.303948,60,60,0
0.58278,0.649911,25,25,7
0.595409,0.266435,5,5,0
0.122806,0.678134,8,8,7
0.4232,0.157141,17,1,1
0.336204,0.562605,61,61,7
0.661125,0.662529,48,48,7
0.279698,0.26912,-1,-1,0
0.055568,0.580591,32,32,7
0.846354,0.437174,6,4,4
0.15554,0.779473,33,33,5
0.606835,0.628911,25,25,7
0.33519,0.359134,31,31,0
0.201653,0.10992,62,62,1
0.610289,0.173132,0,0,1
0.035584,0.168913,-1,-1,1
0.439668,0.171572,17,1,1
0.817235,0.817144,12,12,4
0.320266,0.528995,-1,-1,-1
0.566263,0.159866,0,0,1
0.330177,0.772539,34,34,5
0.646948,0.554852,19,19,7
0.063909,0.645285,14,7,7
0.378623,0.183351,17,1,1
0.381544,0.881176,-1,-1,5
0.473587,0.58412,35,35,7
0.818859,0.711772,23,23,4
0.762183,0.166082,41,41,4
0.534978,0.418242,-1,-1,-1
0.486532,0.131689,46,46,1
0.827981,0.139096,58,58,2
0.04663,0.652894,14,7,7
0.139658,0.312313,13,13,0
0.565317,0.855122,-1,-1,5
0.290835,0.869871,-1,-1,5
0.265014,0.581146,14,7,7
0.469922,0.597687,35,35,7
0.818583,0.290113,4,4,4
0.763222,0.429402,-1,-1,3
0.159042,0.527873,14,7,7
0.420925,0.703148,36,36,5
0.525646,0.318682,15,0,0
0.344599,0.123351,-1,-1,1
0.610886,0.876602,-1,-1,5
0.631295,0.231784,5,5,0
0.373964,0.662755,-1,-1,5
0.735646,0.435962,47,47,3
0.257007,0.901212,37,37,5
0.121265,0.293918,13,13,0
0.659881,0.565602,19,19,7
0.100672,0.58,14,7,7
0.665922,0.601089,19,19,7
0.878151,0.526372,11,11,4
0.482314,0.356965,15,0,0
0.873878,0.80516,38,38,4
0.783201,0.266329,39,39,4
0.902521,0.644548,-1,-1,4
0.124594,0.083353,24,24,1
0.883947,0.241974,-1,-1,-1
0.135094,0.577991,14,7,7
0.312568,0.778471,34,34,5
0.573568,0.553532,19,19,7
0.862745,0.688087,23,23,4
0.342652,0.934485,-1,-1,5
0.668852,0.644014,19,19,7
0.612647,0.658391,25,25,7
0.306551,0.562452,61,61,7
0.636786,0.557732,19,19,7
0.343001,0.873205,-1,-1,5
0.897445,0.653106,-1,-1,4
0.410909,0.315685,57,57,0
0.566601,0.391821,63,63,0
0.159576,0.256395,-1,-1,-1
0.56822,0.253395,5,5,0
0.957879,0.188064,1,1,4
0.546591,0.346969,15,0,0
0.161853,0.214889,22,22,1
0.151942,0.726906,-1,-1,-1
0.369479,0.452132,40,6,6
0.855599,0.540588,11,11,4
0.30746,0.599113,-1,-1,7
0.442563,0.936014,-1,-1,5
0.844591,0.19132,21,21,2
0.203111,0.144896,2,2,1
0.093899,0.257386,-1,-1,-1
0.072128,0.569656,14,7,7
0.707314,0.600682,-1,-1,3
0.458387,0.799715,-1,-1,5
0.089475,0.619252,14,7,7
0.034291,0.178235,-1,-1,1
0.063564,0.893056,10,10,5
0.088869,0.588087,14,7,7
0.762704,0.179824,41,41,4
0.338524,0.619386,3,3,7
0.397859,0.141007,17,1,1
0.25196,0.183071,2,2,1
0.503227,0.179729,17,1,1
0.490622,0.165141,17,1,1
0.359679,0.4668,40,6,6
0.359183,0.435445,40,6,6
0.482423,0.731263,-1,-1,5
0.287127,0.175118,2,2,1
0.575967,0.257442,5,5,0
0.633263,0.592438,19,19,7
0.519781,0.367459,15,0,0
0.237919,0.881979,-1,-1,5
0.56741,0.129998,0,0,1
0.503305,0.895696,-1,-1,5
0.582876,0.534367,19,19,7
0.376876,0.296729,31,31,0
0.949994,0.658249,-1,-1,-1
0.406066,0.678047,36,36,5
0.47882,0.276296,20,20,0
0.297072,0.833633,-1,-1,5
0.771259,0.823066,-1,-1,3
0.570813,0.145259,0,0,1
0.496955,0.615167,29,29,7
0.731846,0.492734,-1,-1,3
0.87296,0.499842,6,4,4
0.776473,0.651198,-1,-1,3
0.040483,0.122828,24,24,1
0.330705,0.105026,-1,-1,1
0.419529,0.185153,17,1,1
0.215688,0.223708,22,22,1
