0.909416,0.449675,11,4,4
0.49881,0.332231,0,0,0
0.925806,0.397122,-1,-1,-1
0.33941,0.727496,-1,-1,5
0.326695,0.106158,13,1,1
0.89803,0.490816,11,4,4
0.831909,0.696885,24,24,4
0.83341,0.687642,24,24,4
0.658692,0.615271,2,7,7
0.889892,0.460184,11,4,4
0.287171,0.48764,-1,-1,6
0.858928,0.746478,24,24,4
0.055071,0.341939,-1,-1,0
0.32675,0.116115,13,1,1
0.13614,0.155831,13,1,1
0.081705,0.594729,9,9,7
0.833499,0.849393,21,21,4
0.039845,0.687748,-1,-1,-1
0.550127,0.616494,2,7,7
0.052276,0.105586,13,1,1
0.7276,0.375948,-1,-1,3
0.103921,0.17332,13,1,1
0.069338,0.156619,13,1,1
0.897944,0.450054,11,4,4
0.227645,0.656193,25,25,7
0.316581,0.353266,-1,-1,0
0.750967,0.624852,-1,-1,3
0.253882,0.315824,6,6,0
0.167266,0.672508,9,9,7
0.839994,0.187906,7,2,2
0.698271,0.361461,-1,-1,-1
0.61076,0.347584,-1,-1,0
0.089157,0.872184,-1,-1,5
0.832778,0.167407,7,2,2
0.706188,0.867977,-1,-1,3
0.190203,0.493725,-1,-1,-1
0.776662,0.184842,-1,-1,4
0.52338,0.697235,26,26,7
0.27875,0.722661,-1,-1,5
0.530394,0.164826,14,14,1
0.386797,0.149329,20,20,1
0.262557,0.091974,-1,-1,1
0.34944,0.264842,-1,-1,0
0.561219,0.702703,26,26,7
0.832226,0.483219,11,4,4
0.11377,0.210661,13,1,1
0.878968,0.585118,-1,-1,4
0.550534,0.379009,3,0,0
0.554847,0.32244,3,0,0
0.829626,0.601289,27,27,4
0.088447,0.892336,-1,-1,5
0.536414,0.127412,14,14,1
0.945721,0.271052,-1,-1,4
0.491447,0.938612,-1,-1,5
0.136255,0.608725,9,9,7
0.654012,0.615979,2,7,7
0.233614,0.650795,25,25,7
0.107892,0.132332,13,1,1
0.62682,0.651075,-1,-1,7
0.270058,0.147847,13,1,1
0.49422,0.878228,29,5,5
0.834596,0.517301,11,4,4
0.561586,0.696706,26,26,7
0.523243,0.93184,-1,-1,5
0.39222,0.821715,28,28,5
0.211078,0.042221,-1,-1,-1
0.419246,0.726981,46,46,5
0.235009,0.660845,25,25,7
0.434689,0.203649,10,10,1
0.750068,0.859038,-1,-1,3
0.126076,0.628802,9,9,7
0.559823,0.394125,3,0,0
0.350712,0.339402,16,16,0
0.451472,0.922499,29,5,5
0.609646,0.258885,12,12,0
0.439309,0.276362,-1,-1,0
0.349219,0.203826,23,23,1
0.187314,0.877953,40,40,5
0.839486,0.496191,11,4,4
0.033591,0.322118,-1,-1,0
0.366456,0.280887,42,42,0
0.31604,0.277969,-1,-1,0
0.603354,0.216544,12,12,-1
0.348058,0.468172,30,30,6
0.513681,0.530958,-1,-1,7
0.848112,0.345929,-1,-1,4
0.57598,0.840979,-1,-1,5
0.311413,0.692593,-1,-1,5
0.378491,0.29908,42,42,0
0.237741,0.850647,-1,-1,5
0.211771,0.680205,25,25,7
0.846229,0.816537,24,24,4
0.207364,0.844546,-1,-1,5
0.318698,0.555569,50,50,7
0.383531,0.716647,46,46,5
0.098921,0.344518,35,35,0
0.492319,0.194638,-1,-1,1
0.845581,0.169174,7,2,2
0.304553,0.867431,39,39,5
0.629245,0.558405,2,7,7
0.309929,0.860209,39,39,5
0.479082,0.329118,0,0,0
0.5456,0.538104,2,7,7
0.222332,0.128016,13,1,1
0.848766,0.589482,27,27,4
0.623102,0.601198,2,7,7
0.835728,0.324193,-1,-1,4
0.115976,0.769779,47,47,5
0.084501,0.139268,13,1,1
0.244332,0.646904,25,25,7
0.362406,0.243904,-1,-1,-1
0.110436,0.339374,35,35,0
0.514691,0.573544,31,31,7
0.566974,0.338614,3,0,0
0.768706,0.778574,33,3,3
0.103894,0.572311,9,9,7
0.140387,0.159812,13,1,1
0.564934,0.165835,14,14,1
0.560799,0.287064,3,0,0
0.068285,0.35516,35,35,0
0.84701,0.122329,7,2,2
0.164496,0.145527,13,1,1
0.409246,0.302984,42,42,0
0.263678,0.593673,15,15,7
0.513698,0.171866,14,14,1
0.375833,0.325094,19,19,0
0.642967,0.575835,2,7,7
0.149295,0.533,32,32,7
0.75877,0.779713,33,3,3
0.701354,0.425998,-1,-1,3
0.862711,0.881913,21,21,4
0.158099,0.219755,13,1,1
0.559332,0.549984,2,7,7
0.354203,0.483471,30,30,6
0.924676,0.155355,5,5,4
0.066236,0.648021,9,9,7
0.17124,0.185666,13,1,1
0.631295,0.231784,12,12,0
0.16246,0.194002,13,1,1
0.499335,0.60112,31,31,7
0.178945,0.19816,13,1,1
0.753894,0.571718,-1,-1,3
0.835164,0.313247,-1,-1,4
0.854469,0.692602,24,24,4
0.609708,0.83784,-1,-1,5
0.542315,0.680555,26,26,7
0.536573,0.167678,14,14,1
0.536416,0.320078,3,0,0
0.882396,0.497195,11,4,4
0.271859,0.928628,-1,-1,5
0.88523,0.533532,11,4,4
0.629541,0.549713,2,7,7
0.208196,0.17068,13,1,1
0.610289,0.173132,17,17,1
0.959,0.52292,-1,-1,-1
0.572188,0.608202,2,7,7
0.183909,0.083475,13,1,1
0.551606,0.373348,3,0,0
0.897894,0.591574,-1,-1,4
0.854794,0.43788,11,4,4
0.418765,0.812259,-1,-1,5
0.856925,0.680819,24,24,4
0.405347,0.580238,1,1,7
0.057521,0.083885,13,1,1
0.909341,0.455541,11,4,4
0.42926,0.357779,4,4,0
0.287978,0.300687,6,6,0
0.649004,0.131962,17,17,1
0.169761,0.099974,13,1,1
0.411249,0.759776,-1,-1,5
0.35407,0.767355,-1,-1,5
0.103932,0.235511,13,1,1
0.336662,0.100546,13,1,1
0.710732,0.232659,-1,-1,-1
0.433951,0.492256,44,44,6
0.608858,0.551141,2,7,7
0.659881,0.565602,2,7,7
0.414977,0.767847,-1,-1,5
0.291859,0.611454,15,15,7
0.271535,0.139889,13,1,1
0.560837,0.870047,-1,-1,5
0.335321,0.697405,-1,-1,5
0.555004,0.594685,2,7,7
0.199784,0.666024,25,25,7
0.284167,0.505859,-1,-1,6
0.624653,0.871087,48,48,5
0.857252,0.17732,7,2,2
0.768111,0.222849,34,34,4
0.298971,0.298141,6,6,0
0.894945,0.354424,-1,-1,4
0.331937,0.881327,39,39,5
0.841235,0.602873,27,27,4
0.438958,0.972388,-1,-1,-1
0.084283,0.310991,35,35,0
0.211636,0.620388,25,25,7
0.619299,0.618115,2,7,7
0.262799,0.342506,-1,-1,0
0.069039,0.887833,-1,-1,5
0.284957,0.451461,36,36,6
0.414386,0.383266,4,4,0
0.409761,0.201504,10,10,1
0.84642,0.581649,27,27,4
0.869902,0.854311,21,21,4
0.056397,0.162494,13,1,1
0.142928,0.235694,13,1,1
0.116698,0.566167,9,9,7
0.884308,0.130012,-1,-1,2
0.135924,0.603049,9,9,7
0.793125,0.245275,37,37,4
0.862875,0.190744,7,2,2
0.360613,0.178899,23,23,1
0.847489,0.557308,27,27,4
0.303794,0.496278,-1,-1,6
0.52056,0.355362,-1,-1,0
0.085033,0.306734,35,35,0
0.04594,0.897612,-1,-1,5
0.524187,0.942941,-1,-1,5
0.84637,0.809544,24,24,4
0.736765,0.778753,-1,-1,3
0.251938,0.649647,25,25,7
0.663016,0.625972,2,7,7
0.515905,0.636915,2,7,7
0.631537,0.240729,12,12,0
0.14262,0.672696,9,9,7
0.444732,0.171887,10,10,1
0.609076,0.170146,17,17,1
0.29934,0.453447,36,36,6
0.510607,0.582351,31,31,7
0.423214,0.7858,-1,-1,5
0.844781,0.38132,-1,-1,4
0.572463,0.610612,2,7,7
0.779801,0.488972,-1,-1,3
0.120335,0.795313,47,47,5
0.613567,0.565101,2,7,7
0.345387,0.621788,15,15,7
0.621049,0.290576,12,12,0
0.81579,0.729482,24,24,4
0.307999,0.906913,39,39,5
0.516125,0.927141,-1,-1,5
0.325875,0.204729,-1,-1,1
0.127039,0.215744,13,1,1
0.366417,0.679647,-1,-1,5
0.044329,0.548781,-1,-1,7
0.900053,0.896231,-1,-1,4
0.218273,0.601748,25,25,7
0.821839,0.741325,24,24,4
0.905981,0.329656,-1,-1,4
0.360207,0.504953,-1,-1,6
0.51345,0.799668,22,22,5
0.274012,0.76804,-1,-1,5
0.817235,0.817144,-1,-1,4
0.12145,0.599652,9,9,7
0.55424,0.351339,3,0,0
0.235955,0.63232,25,25,7
0.145073,0.290445,8,8,0
0.863083,0.33292,-1,-1,4
0.83094,0.334654,-1,-1,4
0.655799,0.647365,-1,-1,7
0.572823,0.810181,-1,-1,5
0.119613,0.61016,9,9,7
0.118889,0.91056,-1,-1,5
0.623645,0.627054,-1,-1,7
0.20904,0.899967,40,40,5
0.299119,0.101654,13,1,1
0.1312,0.619155,9,9,7
0.200449,0.152793,13,1,1
0.10454,0.571339,9,9,7
0.063351,0.21468,13,1,1
0.625494,0.131285,17,17,1
0.483265,0.429228,-1,-1,-1
0.350518,0.566329,-1,-1,7
0.183951,0.453572,-1,-1,-1
0.649308,0.130113,17,17,1
0.93577,0.198595,5,5,4
0.368141,0.677984,-1,-1,5
0.95934,0.855195,-1,-1,-1
0.968319,0.11976,-1,-1,4
0.421742,0.157638,10,10,1
0.096285,0.315807,35,35,0
0.471886,0.916856,29,5,5
0.27934,0.457529,36,36,6
0.403255,0.1762,10,10,1
0.84837,0.623734,27,27,4
0.043927,0.118313,13,1,1
0.489858,0.143155,14,14,1
0.857787,0.70772,24,24,4
0.737296,0.121191,-1,-1,4
0.251522,0.126696,13,1,1
0.524083,0.82372,-1,-1,5
0.215466,0.928501,-1,-1,5
0.958645,0.209765,5,5,4
0.700639,0.219944,-1,-1,-1
0.002515,0.113689,-1,-1,-1
0.491367,0.759591,-1,-1,5
0.861269,0.618612,27,27,4
0.458387,0.799715,-1,-1,5
0.544604,0.564753,2,7,7
0.307508,0.989619,-1,-1,-1
0.11144,0.222325,13,1,1
0.581696,0.917257,38,38,5
0.383506,0.745791,-1,-1,5
0.379765,0.772977,-1,-1,5
0.498271,0.142708,14,14,1
0.14145,0.236012,13,1,1
0.565514,0.678725,26,26,7
0.566158,0.315318,3,0,0
0.500433,0.158687,14,14,1
0.236263,0.354633,-1,-1,0
0.336204,0.562605,50,50,7
0.159576,0.256395,-1,-1,-1
0.515862,0.636741,2,7,7
0.803741,0.172393,-1,-1,2
0.150279,0.621995,9,9,7
0.172212,0.190485,13,1,1
0.130176,0.637631,9,9,7
0.861699,0.642699,-1,-1,4
0.325529,0.449861,-1,-1,6
0.088436,0.314819,35,35,0
0.172541,0.656899,9,9,7
0.432319,0.495228,44,44,6
0.337495,0.7484,-1,-1,5
0.567807,0.184901,-1,-1,1
0.54678,0.157979,14,14,1
0.481537,0.103609,14,14,1
0.088555,0.140955,13,1,1
0.967816,0.467334,-1,-1,-1
0.163101,0.098499,13,1,1
0.637927,0.600031,2,7,7
0.323534,0.898915,39,39,5
0.484603,0.623694,2,7,7
0.731452,0.707466,-1,-1,3
0.342981,0.664774,-1,-1,5
0.866673,0.728346,24,24,4
0.385921,0.786122,-1,-1,5
0.191102,0.880464,40,40,5
0.590275,0.501059,-1,-1,-1
0.43555,0.819466,-1,-1,5
0.077463,0.688896,-1,-1,7
0.373767,0.728289,-1,-1,5
0.411869,0.816231,28,28,5
0.648799,0.337904,-1,-1,0
0.469062,0.365412,-1,-1,0
0.386481,0.816911,28,28,5
0.48522,0.156431,14,14,1
0.089722,0.2008,13,1,1
0.164383,0.223452,13,1,1
0.490174,0.752059,-1,-1,5
0.089397,0.160767,13,1,1
0.750471,0.762593,33,3,3
0.334154,0.920849,-1,-1,5
0.66035,0.884471,-1,-1,5
0.277373,0.134308,13,1,1
0.704548,0.490809,-1,-1,3
0.786306,0.222624,34,34,4
0.836371,0.154391,7,2,2
0.174574,0.639122,9,9,7
0.536717,0.856751,-1,-1,5
0.331624,0.47108,30,30,6
0.329403,0.604205,15,15,7
0.137368,0.165172,13,1,1
0.281214,0.632311,15,15,7
0.193944,0.093073,13,1,1
0.882391,0.403038,11,4,4
0.813508,0.664953,-1,-1,4
0.859433,0.700875,24,24,4
0.42022,0.596704,1,1,7
0.523711,0.24344,18,18,0
0.448117,0.753468,-1,-1,5
0.775223,0.786741,33,3,3
0.106388,0.812828,-1,-1,5
0.186917,0.776094,-1,-1,5
0.706483,0.618341,-1,-1,3
0.519852,0.114271,14,14,1
0.464109,0.419035,-1,-1,-1
0.602345,0.927668,38,38,5
0.513842,0.256998,18,18,0
0.591482,0.301656,-1,-1,0
0.14805,0.145367,13,1,1
0.549624,0.245991,-1,-1,0
0.311076,0.326711,-1,-1,0
0.311859,0.874398,39,39,5
0.544547,0.163092,14,14,1
0.485242,0.130256,14,14,1
0.613505,0.257904,12,12,0
0.170731,0.842525,-1,-1,5
0.548108,0.273026,3,0,0
0.878439,0.486153,11,4,4
0.281637,0.319981,6,6,0
0.275672,0.20976,43,43,1
0.329122,0.33188,16,16,0
0.065983,0.625445,9,9,7
0.71045,0.765664,-1,-1,3
0.359705,0.306885,-1,-1,0
0.397488,0.262701,-1,-1,0
0.435022,0.124642,-1,-1,1
0.412315,0.943506,-1,-1,5
0.586668,0.143885,14,14,1
0.229122,0.88492,40,40,5
0.176554,0.319395,-1,-1,0
0.87054,0.759871,24,24,4
0.009306,0.27904,-1,-1,-1
0.369849,0.261118,-1,-1,0
0.523902,0.158226,14,14,1
0.051223,0.903421,-1,-1,5
0.032649,0.863899,-1,-1,5
0.283479,0.62332,15,15,7
0.156009,0.184214,13,1,1
0.340158,0.370256,16,16,0
0.84124,0.734285,24,24,4
0.088141,0.228602,13,1,1
0.13801,0.197868,13,1,1
0.153377,0.321299,8,8,0
0.52458,0.764974,22,22,5
0.861481,0.101525,-1,-1,2
0.488396,0.875287,29,5,5
0.647201,0.793155,-1,-1,5
0.071646,0.932461,-1,-1,5
0.188974,0.59408,25,25,7
0.566335,0.528066,2,7,7
0.798069,0.683875,-1,-1,4
0.971583,0.853106,-1,-1,-1
0.048594,0.663346,9,9,7
0.09079,0.79908,47,47,5
0.559423,0.549042,2,7,7
0.529101,0.297779,3,0,0
0.351312,0.143976,20,20,1
0.730501,0.731092,-1,-1,3
0.603581,0.678998,-1,-1,7
0.28438,0.594322,15,15,7
0.519119,0.639402,2,7,7
0.637868,0.816565,-1,-1,5
0.127627,0.589767,9,9,7
0.791011,0.253115,37,37,4
0.298168,0.57712,15,15,7
0.340119,0.586786,15,15,7
0.08395,0.341529,35,35,0
0.550407,0.611412,2,7,7
0.629435,0.119852,17,17,1
0.781237,0.596551,-1,-1,3
0.241847,0.351021,-1,-1,0
0.042201,0.555466,-1,-1,7
0.48746,0.650129,2,7,7
0.404788,0.771268,-1,-1,5
0.109613,0.584454,9,9,7
0.860747,0.870275,21,21,4
0.775819,0.655433,-1,-1,3
0.404276,0.318499,19,19,0
0.406177,0.891464,41,41,5
0.398181,0.129976,20,20,1
0.593466,0.557259,2,7,7
0.551879,0.64408,2,7,7
0.326292,0.12496,13,1,1
0.150494,0.657275,9,9,7
0.078092,0.573689,9,9,7
0.546299,0.902431,-1,-1,5
0.525527,0.771605,22,22,5
0.557744,0.599972,2,7,7
0.725816,0.7938,-1,-1,3
0.105721,0.229254,13,1,1
0.271583,0.579941,15,15,7
0.322239,0.356195,16,16,0
0.575846,0.580532,2,7,7
0.492963,0.028012,-1,-1,-1
0.395961,0.279339,42,42,0
0.824455,0.625005,27,27,4
0.04663,0.652894,9,9,7
0.78421,0.836911,-1,-1,3
0.315443,0.619273,15,15,7
0.332309,0.927456,-1,-1,5
0.578053,0.242115,-1,-1,0
0.827368,0.397873,-1,-1,4
0.05995,0.803882,-1,-1,5
0.573514,0.64092,2,7,7
0.502803,0.580758,31,31,7
0.316222,0.102327,13,1,1
0.120688,0.355045,-1,-1,0
0.845236,0.484668,11,4,4
0.628778,0.153409,17,17,1
0.577633,0.551896,2,7,7
0.219976,0.167544,13,1,1
0.625583,0.822282,-1,-1,5
0.727224,0.883518,-1,-1,3
0.24624,0.584082,15,15,7
0.050417,0.277219,-1,-1,-1
0.484176,0.569555,31,31,7
0.411318,0.877297,41,41,5
0.268171,0.496214,-1,-1,6
0.615544,0.258409,12,12,0
0.864258,0.782929,24,24,4
0.068393,0.105616,13,1,1
0.094253,0.771941,47,47,5
0.195635,0.361875,-1,-1,0
0.403004,0.178191,10,10,1
0.24363,0.664198,25,25,7
0.252043,0.807202,-1,-1,5
0.337922,0.170402,-1,-1,1
0.624895,0.657122,-1,-1,7
0.904411,0.617071,-1,-1,4
0.552082,0.136553,14,14,1
0.241125,0.312247,6,6,0
0.812991,0.851922,21,21,4
0.498096,0.335753,0,0,0
0.237905,0.146944,13,1,1
0.227541,0.140226,13,1,1
0.211708,0.342532,-1,-1,0
0.495997,0.407776,-1,-1,-1
0.823131,0.620887,27,27,4
0.832882,0.323085,-1,-1,4
0.795865,0.205586,34,34,4
0.653665,0.434339,-1,-1,-1
0.335437,0.557466,50,50,7
0.503843,0.588038,31,31,7
0.954525,0.221711,5,5,4
0.779601,0.210941,34,34,4
0.348636,0.45488,30,30,6
0.487376,0.293812,-1,-1,0
0.879722,0.300421,-1,-1,4
0.530955,0.637904,2,7,7
0.50599,0.646026,2,7,7
0.633263,0.592438,2,7,7
0.886296,0.699002,24,24,4
0.871019,0.506831,11,4,4
0.856527,0.138682,7,2,2
0.179331,0.228341,13,1,1
0.179573,0.11664,13,1,1
0.060075,0.600372,-1,-1,7
0.09963,0.172955,13,1,1
0.377662,0.356424,19,19,0
0.555996,0.782,-1,-1,5
0.930013,0.192699,5,5,4
0.539452,0.307271,3,0,0
0.406452,0.611805,1,1,7
0.471542,0.254478,18,18,0
0.304236,0.216682,43,43,1
0.316275,0.172976,13,1,1
0.168233,0.927711,-1,-1,5
0.387376,0.303492,42,42,0
0.347945,0.840066,49,49,5
0.312168,0.136475,13,1,1
0.119306,0.837231,-1,-1,5
0.139601,0.14076,13,1,1
0.481632,0.634014,2,7,7
0.523974,0.119078,14,14,1
0.295999,0.117849,13,1,1
0.888286,0.801642,-1,-1,4
0.127324,0.534805,32,32,7
0.322351,0.613513,15,15,7
0.574337,0.248927,-1,-1,0
0.122519,0.192988,13,1,1
0.821473,0.361718,-1,-1,4
0.790217,0.297,-1,-1,4
0.090186,0.096962,13,1,1
0.044368,0.191031,13,1,1
0.889856,0.853214,21,21,4
0.525422,0.165927,14,14,1
0.641242,0.580332,2,7,7
0.869085,0.421859,11,4,4
0.831214,0.810631,-1,-1,4
0.950565,0.110739,-1,-1,4
0.146872,0.690974,9,9,7
0.462168,0.912118,29,5,5
0.420781,0.783282,-1,-1,5
0.51035,0.270614,18,18,0
0.135094,0.577991,9,9,7
0.340094,0.138452,13,1,1
0.199891,0.883944,40,40,5
0.587122,0.681699,26,26,7
0.282153,0.932896,-1,-1,5
0.393035,0.584012,1,1,7
0.844981,0.565254,27,27,4
0.626878,0.572207,2,7,7
0.552545,0.600273,2,7,7
0.462058,0.931612,29,5,5
0.27736,0.2708,-1,-1,0
0.202839,0.59252,25,25,7
0.175515,0.142082,13,1,1
0.423905,0.766732,-1,-1,5
0.386862,0.170696,20,20,1
0.552424,0.264212,-1,-1,0
0.804629,0.255579,37,37,4
0.20476,0.149499,13,1,1
0.445396,0.735254,-1,-1,5
0.047853,0.199431,13,1,1
0.265757,0.300838,6,6,0
0.187066,0.359118,-1,-1,0
0.082551,0.301461,35,35,0
0.510863,0.328781,0,0,0
0.909859,0.463409,11,4,4
0.86741,0.763264,24,24,4
0.852797,0.614546,27,27,4
0.770954,0.377765,-1,-1,3
0.767744,0.873068,-1,-1,3
0.565738,0.367433,3,0,0
0.167432,0.672988,9,9,7
0.883741,0.439614,11,4,4
0.294722,0.592275,15,15,7
0.169154,0.154129,13,1,1
0.868429,0.779005,24,24,4
0.302889,0.156595,13,1,1
0.264184,0.904092,-1,-1,5
0.169476,0.354887,-1,-1,0
0.147135,0.320459,8,8,0
0.857947,0.642854,27,27,4
0.590342,0.505687,-1,-1,-1
0.845459,0.401266,-1,-1,4
0.102517,0.589809,9,9,7
0.836443,0.502108,11,4,4
0.45361,0.164826,10,10,1
0.59714,0.595878,2,7,7
0.252239,0.134428,13,1,1
0.824299,0.887381,-1,-1,4
0.13816,0.63668,9,9,7
0.203111,0.144896,13,1,1
0.383951,0.2934,42,42,0
0.124401,0.790445,47,47,5
0.248344,0.079925,-1,-1,1
0.556321,0.137386,14,14,1
0.186554,0.598536,25,25,7
0.624324,0.168372,17,17,1
0.966544,0.436193,-1,-1,-1
0.135364,0.879619,-1,-1,5
0.569268,0.134619,14,14,1
0.515505,0.181626,14,14,1
0.191624,0.212699,13,1,1
0.128517,0.533412,32,32,7
0.211308,0.635075,25,25,7
0.622354,0.275755,12,12,0
0.572924,0.647118,2,7,7
0.987194,0.487878,-1,-1,-1
0.605118,0.233901,12,12,0
0.764542,0.539835,-1,-1,3
0.86486,0.100953,-1,-1,2
0.888012,0.500821,11,4,4
0.464574,0.567976,-1,-1,7
0.819052,0.862254,21,21,4
0.55737,0.857833,-1,-1,5
0.093329,0.184584,13,1,1
0.815626,0.409826,-1,-1,4
0.507399,0.170706,14,14,1
0.646547,0.392447,-1,-1,0
0.112623,0.159847,13,1,1
0.850863,0.716522,24,24,4
0.63361,0.173934,17,17,1
0.544481,0.1518,14,14,1
0.231909,0.181264,13,1,1
0.705193,0.466449,-1,-1,3
0.214276,0.101111,-1,-1,1
0.436711,0.301529,-1,-1,0
0.993473,0.761607,-1,-1,-1
0.338881,0.267645,-1,-1,0
0.524609,0.589372,31,31,7
0.862776,0.54196,11,4,4
0.204104,0.553896,-1,-1,7
0.581437,0.802424,-1,-1,5
0.185824,0.940435,-1,-1,5
0.889509,0.602736,-1,-1,4
0.569784,0.556045,2,7,7
0.895872,0.498922,11,4,4
0.620577,0.329207,-1,-1,0
0.624082,0.327282,-1,-1,0
0.772701,0.152894,-1,-1,4
0.086078,0.212605,13,1,1
0.322105,0.911365,39,39,5
0.801784,0.323094,-1,-1,4
0.598947,0.535828,2,7,7
0.257004,0.568944,-1,-1,7
0.41102,0.178398,10,10,1
0.202322,0.202847,13,1,1
0.190609,0.184849,13,1,1
0.354119,0.350473,16,16,0
0.517819,0.859461,-1,-1,5
0.28725,0.446906,36,36,6
0.41958,0.629033,1,1,7
0.867745,0.420936,11,4,4
0.699029,0.475376,-1,-1,3
0.535835,0.536736,-1,-1,7
0.410272,0.816202,28,28,5
0.430399,0.194315,10,10,1
0.374217,0.88936,-1,-1,5
0.227353,0.189485,13,1,1
0.610085,0.594042,2,7,7
0.869396,0.907355,-1,-1,4
0.982263,0.5942,-1,-1,-1
0.933665,0.269082,-1,-1,4
0.429512,0.563162,-1,-1,7
0.386355,0.819795,28,28,5
0.221376,0.13188,13,1,1
0.386809,0.148111,20,20,1
0.297311,0.459873,36,36,6
0.070112,0.135153,13,1,1
0.176026,0.141795,13,1,1
0.123565,0.160139,13,1,1
0.190688,0.197795,13,1,1
0.88807,0.392812,11,4,4
0.312135,0.576082,50,50,7
0.409174,0.486259,44,44,6
0.632655,0.137092,17,17,1
0.400958,0.683751,46,46,5
0.169256,0.651845,9,9,7
0.215373,0.868631,40,40,5
0.282655,0.142329,13,1,1
0.826927,0.782419,-1,-1,4
0.05718,0.12056,13,1,1
0.257363,0.139859,13,1,1
0.830319,0.609838,27,27,4
