0.847509,0.801715,26,26,4
0.857078,0.169744,30,30,2
0.1874,0.692327,0,7,7
0.386862,0.170696,6,6,1
0.187407,0.598631,0,7,7
0.354286,0.302384,1,0,0
0.964039,0.137598,41,41,4
0.376032,0.312252,1,0,0
0.315875,0.623527,0,7,7
0.201685,0.242906,4,1,1
0.11881,0.101925,31,31,1
0.287866,0.636616,0,7,7
0.598485,0.350019,8,8,0
0.738752,0.640793,-1,-1,3
0.97137,0.694134,-1,-1,-1
0.372835,0.441878,55,55,6
0.453872,0.108256,9,9,1
0.516872,0.870165,32,32,5
0.124066,0.187675,4,1,1
0.845819,0.216002,30,30,2
0.800114,0.284146,-1,-1,4
0.221727,0.211856,4,1,1
0.818545,0.371424,20,20,4
0.055692,0.908264,17,17,5
0.812491,0.337228,20,20,4
0.77158,0.427624,42,42,3
0.483751,0.127435,9,9,1
0.464109,0.419035,-1,-1,-1
0.202314,0.524179,-1,-1,-1
0.323075,0.454875,-1,-1,6
0.507076,0.090487,-1,-1,-1
0.191102,0.880464,27,27,5
0.75119,0.615228,-1,-1,3
0.216158,0.941082,-1,-1,5
0.495255,0.249892,-1,-1,0
0.507338,0.361388,16,16,0
0.77135,0.551918,-1,-1,3
0.359613,0.673,-1,-1,5
0.545911,0.313064,16,16,0
0.927258,0.195873,2,2,4
0.240806,0.316238,43,43,0
0.241584,0.596699,0,7,7
0.077258,0.888798,17,17,5
0.903246,0.559555,11,4,4
0.93674,0.240073,2,2,4
0.406066,0.678047,-1,-1,5
0.517079,0.285278,51,51,0
0.415128,0.371031,50,50,0
0.225685,0.214607,4,1,1
0.099263,0.534619,0,7,7
0.940541,0.119426,41,41,4
0.444515,0.170845,22,22,1
0.43033,0.258513,1,0,0
0.085804,0.932969,-1,-1,5
0.756403,0.100052,-1,-1,4
0.283479,0.62332,0,7,7
0.438958,0.972388,-1,-1,-1
0.50257,0.929311,-1,-1,5
0.273591,0.479856,-1,-1,6
0.742404,0.396433,-1,-1,3
0.86334,0.49932,11,4,4
0.581699,0.235459,-1,-1,0
0.60741,0.214365,-1,-1,-1
0.954525,0.221711,2,2,4
0.270852,0.623824,0,7,7
0.369849,0.261118,1,0,0
0.058422,0.567932,3,3,7
0.598672,0.606819,-1,-1,7
0.505977,0.363802,16,16,0
0.664237,0.657887,-1,-1,7
0.777167,0.172833,33,33,4
0.147744,0.933454,-1,-1,5
0.64556,0.896226,61,61,5
0.474714,0.137409,9,9,1
0.037294,0.072442,-1,-1,1
0.554312,0.586993,5,5,7
0.697984,0.849261,-1,-1,3
0.838119,0.304167,20,20,4
0.414193,0.473379,34,34,6
0.421269,0.493005,34,34,6
0.093597,0.535205,0,7,7
0.100678,0.676769,19,19,7
0.301216,0.601972,0,7,7
0.5456,0.538104,5,5,7
0.215478,0.81108,46,46,5
0.153524,0.590195,0,7,7
0.633521,0.120104,24,24,1
0.256921,0.657722,0,7,7
0.319022,0.826024,21,21,5
0.70225,0.619816,-1,-1,3
0.024948,0.586758,3,3,7
0.172885,0.839833,-1,-1,5
0.297311,0.459873,-1,-1,6
0.42414,0.455616,34,34,6
0.202665,0.780649,28,28,5
0.456663,0.044588,-1,-1,-1
0.340094,0.138452,6,6,1
0.683535,0.111944,-1,-1,-1
0.597671,0.348941,8,8,0
0.120702,0.315431,44,44,0
0.908702,0.478031,11,4,4
0.546106,0.847494,-1,-1,5
0.396319,0.606687,25,25,7
0.386171,0.351685,1,0,0
0.061443,0.0994,31,31,1
0.412315,0.943506,-1,-1,5
0.855692,0.788664,26,26,4
0.467551,0.861228,32,32,5
0.963391,0.158064,2,2,4
0.165157,0.085696,12,12,1
0.891678,0.865186,-1,-1,4
0.736783,0.427007,-1,-1,3
0.106842,0.56288,0,7,7
0.103599,0.680645,19,19,7
0.75285,0.407452,-1,-1,3
0.78262,0.265372,-1,-1,4
0.813586,0.783708,26,26,4
0.138728,0.154412,31,31,1
0.414853,0.292767,1,0,0
0.207302,0.117939,12,12,1
0.904955,0.306951,-1,-1,4
0.590873,0.593633,-1,-1,7
0.791348,0.682393,-1,-1,3
0.176935,0.306678,44,44,0
0.59621,0.359673,8,8,0
0.594629,0.361193,8,8,0
0.201043,0.334454,-1,-1,0
0.566158,0.315318,16,16,0
0.350193,0.582795,25,25,7
0.240642,0.821381,23,23,5
0.642934,0.121369,24,24,1
0.299119,0.101654,-1,-1,1
0.462058,0.931612,-1,-1,5
0.033898,0.209586,4,1,1
0.203847,0.298522,44,44,0
0.2184,0.624299,0,7,7
0.881204,0.523499,11,4,4
0.544481,0.1518,9,9,1
0.364976,0.664598,-1,-1,5
0.127942,0.593398,0,7,7
0.063888,0.12264,31,31,1
0.138171,0.148513,31,31,1
0.181662,0.628774,0,7,7
0.887855,0.542774,11,4,4
0.236578,0.561784,0,7,7
0.039429,0.825746,36,36,5
0.840286,0.72556,26,26,4
0.873155,0.755398,26,26,4
0.945935,0.258918,2,2,4
0.536573,0.167678,9,9,1
0.304056,0.208471,6,6,1
0.535178,0.546464,5,5,7
0.675039,0.031456,-1,-1,-1
0.603581,0.678998,35,35,7
0.918291,0.274026,2,2,4
0.927909,0.229878,2,2,4
0.894793,0.367649,20,20,4
0.397072,0.802852,13,13,5
0.878276,0.544986,11,4,4
0.344599,0.123351,6,6,1
0.351206,0.145306,6,6,1
0.397488,0.262701,1,0,0
0.211584,0.128948,12,12,1
0.197181,0.808525,46,46,5
0.116909,0.112934,31,31,1
0.865617,0.360456,20,20,4
0.279837,0.266939,-1,-1,0
0.373788,0.797609,13,13,5
0.906098,0.456936,-1,-1,4
0.509767,0.553732,5,5,7
0.38321,0.470395,-1,-1,6
0.126991,0.204833,4,1,1
0.400328,0.609052,25,25,7
0.150568,0.744016,-1,-1,-1
0.184683,0.634421,0,7,7
0.832331,0.502372,11,4,4
0.49318,0.374398,16,16,0
0.079072,0.721741,-1,-1,-1
0.541289,0.568442,5,5,7
0.068686,0.171358,4,1,1
0.228797,0.029087,-1,-1,-1
0.514416,0.168864,9,9,1
0.204104,0.553896,0,7,7
0.594462,0.397308,8,8,0
0.073347,0.62868,0,7,7
0.815091,0.352659,20,20,4
0.713787,0.654727,-1,-1,3
0.811288,0.609127,-1,-1,4
0.25661,0.909329,-1,-1,5
0.587324,0.870414,-1,-1,5
0.199173,0.943261,-1,-1,5
0.235381,0.942539,-1,-1,5
0.497816,0.137776,9,9,1
0.817829,0.772071,26,26,4
0.423214,0.7858,56,56,5
0.21439,0.143595,12,12,1
0.077296,0.335527,48,48,0
0.098852,0.773816,-1,-1,5
0.073853,0.635635,0,7,7
0.245174,0.101809,-1,-1,1
0.735245,0.386673,-1,-1,3
0.052076,0.835866,36,36,5
0.330705,0.105026,-1,-1,1
0.300472,0.817494,21,21,5
0.158099,0.219755,4,1,1
0.776024,0.176706,33,33,4
0.146458,0.736767,-1,-1,-1
0.08138,0.114379,31,31,1
0.178012,0.594513,0,7,7
0.434613,0.440868,-1,-1,6
0.816245,0.772798,26,26,4
0.642542,0.893292,61,61,5
0.031827,0.164664,4,1,1
0.506777,0.553052,5,5,7
0.608655,0.365868,8,8,0
0.096567,0.183426,4,1,1
0.62505,0.171544,37,37,1
0.554698,0.933788,7,7,5
0.450947,0.830668,-1,-1,5
0.266866,0.175012,38,38,1
0.363774,0.583136,25,25,7
0.569873,0.572104,5,5,7
0.195153,0.679504,0,7,7
0.227999,0.781259,-1,-1,5
0.564914,0.826308,-1,-1,5
0.9748,0.130816,41,41,4
0.045701,0.613734,3,3,7
0.929941,0.316388,60,60,4
0.151253,0.810174,-1,-1,5
0.371055,0.926471,-1,-1,5
0.173111,0.895275,27,27,5
0.252855,0.139682,-1,-1,1
0.482312,0.118012,9,9,1
0.869085,0.421859,10,10,4
0.837932,0.7552,26,26,4
0.366053,0.585866,25,25,7
0.241184,0.570052,0,7,7
0.583016,0.371273,8,8,0
0.666435,0.878017,-1,-1,5
0.921262,0.216798,2,2,4
0.789393,0.536346,-1,-1,3
0.221963,0.665021,0,7,7
0.381391,0.164678,6,6,1
0.405053,0.455144,34,34,6
0.078555,0.300073,48,48,0
0.902786,0.295235,-1,-1,4
0.887747,0.716374,26,26,4
0.389327,0.141035,6,6,1
0.748494,0.139045,33,33,4
0.102796,0.146694,4,1,1
0.136298,0.573993,0,7,7
0.546591,0.346969,16,16,0
0.480688,0.798287,-1,-1,5
0.169311,0.635701,0,7,7
0.72176,0.499235,-1,-1,3
0.986583,0.378513,-1,-1,-1
0.900655,0.637953,39,39,4
0.766128,0.851353,-1,-1,3
0.140554,0.655148,0,7,7
0.305009,0.472824,-1,-1,6
0.071912,0.893463,17,17,5
0.844458,0.887609,-1,-1,4
0.483384,0.594551,40,40,7
0.597404,0.894322,-1,-1,5
0.11661,0.251896,-1,-1,-1
0.28098,0.818056,21,21,5
0.161325,0.130405,31,31,1
0.542845,0.341833,16,16,0
0.951396,0.112962,41,41,4
0.246875,0.578626,0,7,7
0.207417,0.898793,27,27,5
0.937908,0.162831,2,2,4
0.343701,0.435936,55,55,6
0.465245,0.606212,40,40,7
0.868971,0.385449,20,20,4
0.844348,0.309242,20,20,4
0.409108,0.327275,1,0,0
0.105958,0.54628,0,7,7
0.78902,0.419654,42,42,3
0.187224,0.681722,0,7,7
0.08926,0.884951,17,17,5
0.868429,0.779005,26,26,4
0.864273,0.688242,-1,-1,4
0.025706,0.596805,3,3,7
0.642412,0.797736,-1,-1,5
0.054699,0.148958,4,1,1
0.548563,0.900235,7,7,5
0.27875,0.722661,-1,-1,5
0.381414,0.451602,55,55,6
0.835958,0.511861,11,4,4
0.119473,0.582122,0,7,7
0.282153,0.932896,-1,-1,5
0.848794,0.544139,11,4,4
0.65284,0.608094,18,18,7
0.020528,0.476659,-1,-1,-1
0.482794,0.864515,32,32,5
0.296078,0.699007,-1,-1,5
0.522282,0.249186,-1,-1,0
0.389896,0.873207,14,14,5
0.578896,0.361558,8,8,0
0.3444,0.595127,25,25,7
0.231591,0.309539,43,43,0
0.831682,0.699751,-1,-1,4
0.318322,0.444628,-1,-1,6
0.746232,0.607198,-1,-1,3
0.632732,0.269734,49,49,0
0.78324,0.480198,-1,-1,3
0.628161,0.788958,-1,-1,5
0.08519,0.599696,-1,-1,7
0.388088,0.263793,1,0,0
0.768515,0.716541,-1,-1,3
0.409246,0.302984,1,0,0
0.561586,0.696706,35,35,7
0.614302,0.735115,-1,-1,-1
0.564258,0.577969,5,5,7
0.744599,0.400169,-1,-1,3
0.125128,0.696932,19,19,7
0.909344,0.418687,-1,-1,4
0.878573,0.110925,-1,-1,2
0.959,0.52292,-1,-1,-1
0.549624,0.245991,-1,-1,0
0.895784,0.651962,39,39,4
0.938072,0.125492,2,2,4
0.086078,0.212605,4,1,1
0.84637,0.809544,26,26,4
0.752029,0.627445,-1,-1,3
0.58324,0.807779,-1,-1,5
0.870737,0.206033,30,30,2
0.050026,0.312252,-1,-1,0
0.969834,0.131031,41,41,4
0.431824,0.830972,-1,-1,5
0.058801,0.897864,17,17,5
0.523157,0.640412,-1,-1,7
0.813676,0.339468,20,20,4
0.612485,0.65688,35,35,7
0.222776,0.604285,0,7,7
0.436504,0.117447,9,9,1
0.375504,0.617355,25,25,7
0.188129,0.841809,46,46,5
0.403964,0.586809,25,25,7
0.54079,0.824125,-1,-1,5
0.534978,0.418242,-1,-1,-1
0.548603,0.188198,9,9,1
0.391268,0.595868,25,25,7
0.8608,0.166334,30,30,2
0.483124,0.259007,-1,-1,0
0.261306,0.808499,23,23,5
0.839833,0.144551,30,30,2
0.790732,0.400859,42,42,3
0.55424,0.351339,-1,-1,0
0.370098,0.193078,6,6,1
0.063709,0.824268,36,36,5
0.167696,0.225751,4,1,1
0.927437,0.196266,2,2,4
0.698265,0.765153,-1,-1,3
0.473642,0.109487,9,9,1
0.917506,0.357638,-1,-1,4
0.90242,0.501755,11,4,4
0.778283,0.538635,-1,-1,3
0.359705,0.306885,1,0,0
0.237862,0.611809,0,7,7
0.36879,0.302092,1,0,0
0.565488,0.577965,5,5,7
0.154571,0.621774,0,7,7
0.379765,0.772977,13,13,5
0.794236,0.241339,-1,-1,4
0.109642,0.622842,0,7,7
0.321501,0.895033,-1,-1,5
0.153377,0.321299,44,44,0
0.944337,0.164868,2,2,4
0.268873,0.832035,-1,-1,5
0.854193,0.652315,-1,-1,4
0.132937,0.859932,-1,-1,5
0.258032,0.788242,23,23,5
0.524694,0.349555,16,16,0
0.816473,0.761998,26,26,4
0.065704,0.962238,-1,-1,-1
0.823607,0.611932,11,4,4
0.69354,0.252336,-1,-1,-1
0.081167,0.287336,48,48,0
0.133522,0.327289,44,44,0
0.411321,0.455967,34,34,6
0.569268,0.134619,45,45,1
0.356817,0.159828,6,6,1
0.140542,0.113739,31,31,1
0.279771,0.633967,0,7,7
0.359435,0.732812,-1,-1,5
0.265599,0.179704,38,38,1
0.618643,0.668802,35,35,7
0.287127,0.175118,38,38,1
0.251597,0.786616,23,23,5
0.845127,0.521339,11,4,4
0.559245,0.120652,45,45,1
0.136662,0.289955,44,44,0
0.563721,0.169718,45,45,1
0.53234,0.882216,7,7,5
0.163801,0.922007,-1,-1,5
0.897445,0.653106,39,39,4
0.190117,0.306661,44,44,0
0.233396,0.201748,4,1,1
0.746299,0.103146,-1,-1,4
0.225377,0.291021,43,43,0
0.31003,0.204468,6,6,1
0.194485,0.816475,46,46,5
0.650885,0.832445,47,47,5
0.077102,0.105315,31,31,1
0.622934,0.179386,37,37,1
0.390672,0.798864,13,13,5
0.186917,0.776094,28,28,5
0.562439,0.529209,5,5,7
0.086616,0.327774,48,48,0
0.818738,0.835445,-1,-1,4
0.874842,0.328264,20,20,4
0.045817,0.120612,31,31,1
0.305616,0.275889,-1,-1,0
0.641242,0.580332,5,5,7
0.845036,0.347652,20,20,4
0.549022,0.565151,5,5,7
0.165683,0.153238,58,58,1
0.501269,0.360864,16,16,0
0.300265,0.610195,0,7,7
0.81924,0.293379,20,20,4
0.861435,0.208104,30,30,2
0.747947,0.535715,-1,-1,3
0.556282,0.919078,7,7,5
0.019616,0.633946,3,3,7
0.892853,0.851666,-1,-1,4
0.314665,0.794969,21,21,5
0.503396,0.668113,-1,-1,7
0.853108,0.304035,20,20,4
0.535378,0.162245,9,9,1
0.855151,0.437059,10,10,4
0.381761,0.325402,1,0,0
0.407367,0.687054,-1,-1,5
0.339606,0.677875,-1,-1,5
0.402076,0.136369,6,6,1
0.71484,0.261701,-1,-1,-1
0.51826,0.752939,15,15,5
0.094738,0.861706,17,17,5
0.019214,0.622421,3,3,7
0.852003,0.472096,11,4,4
0.926891,0.248005,2,2,4
0.187058,0.326285,44,44,0
0.827337,0.356786,20,20,4
0.417184,0.589085,25,25,7
0.345573,0.720515,-1,-1,5
0.502299,0.816911,-1,-1,5
0.880186,0.602588,11,4,4
0.699604,0.694541,-1,-1,3
0.563987,0.363473,8,8,0
0.24201,0.384626,-1,-1,0
0.314895,0.573151,-1,-1,7
0.382068,0.132871,6,6,1
0.759737,0.199647,-1,-1,4
0.148286,0.729786,-1,-1,-1
0.281583,0.803835,23,23,5
0.203531,0.194572,4,1,1
0.854694,0.558122,11,4,4
0.613804,0.811682,-1,-1,5
0.303224,0.57796,-1,-1,7
0.877071,0.368433,20,20,4
0.444311,0.28332,1,0,0
0.114016,0.657167,0,7,7
0.445889,0.786833,56,56,5
0.847855,0.546447,11,4,4
0.605776,0.268788,49,49,0
0.493622,0.320282,16,16,0
0.576289,0.142998,45,45,1
0.654465,0.345139,-1,-1,0
0.04663,0.652894,3,3,7
0.931171,0.176082,2,2,4
0.61155,0.807791,-1,-1,5
0.267337,0.481852,-1,-1,6
0.390662,0.745026,-1,-1,5
0.476525,0.124318,9,9,1
0.192453,0.219353,4,1,1
0.396178,0.330499,1,0,0
0.035849,0.602809,3,3,7
0.906163,0.329621,20,20,4
0.552142,0.255294,-1,-1,0
0.621496,0.558115,5,5,7
0.944207,0.237346,2,2,4
0.589171,0.258598,49,49,0
0.300745,0.557696,-1,-1,7
0.859321,0.582207,11,4,4
0.706483,0.618341,-1,-1,3
0.816144,0.295191,20,20,4
0.478196,0.574628,40,40,7
0.340429,0.265113,-1,-1,0
0.292794,0.810718,21,21,5
0.710199,0.484981,-1,-1,3
0.521181,0.329042,16,16,0
0.487613,0.79808,-1,-1,5
0.021905,0.319741,-1,-1,0
0.103921,0.17332,4,1,1
0.882619,0.629753,39,39,4
0.612835,0.120958,24,24,1
0.64698,0.282348,29,29,0
0.319774,0.302447,-1,-1,0
0.856843,0.8628,-1,-1,4
0.538506,0.153454,9,9,1
0.895721,0.417541,-1,-1,4
0.605649,0.544779,5,5,7
0.473482,0.307541,16,16,0
0.379027,0.363271,1,0,0
0.150013,0.700866,0,7,7
0.112623,0.159847,4,1,1
0.298971,0.298141,-1,-1,0
0.248344,0.079925,-1,-1,1
0.181272,0.774584,28,28,5
0.067509,0.324393,48,48,0
0.032803,0.210988,4,1,1
0.439781,0.714179,-1,-1,5
0.350518,0.566329,25,25,7
0.848766,0.589482,11,4,4
0.851745,0.592271,11,4,4
0.38745,0.783908,13,13,5
0.411636,0.860767,14,14,5
0.85837,0.363722,20,20,4
0.305104,0.146838,53,53,1
0.621186,0.270442,49,49,0
0.611239,0.677167,35,35,7
0.47939,0.335129,16,16,0
0.242092,0.921141,-1,-1,5
0.135924,0.603049,0,7,7
0.522224,0.597824,40,40,7
0.144331,0.583499,0,7,7
0.15284,0.207292,4,1,1
0.660551,0.634047,18,18,7
0.406806,0.438073,-1,-1,6
0.361459,0.177718,6,6,1
0.747233,0.573598,-1,-1,3
0.826927,0.782419,26,26,4
0.490443,0.176442,9,9,1
0.096501,0.12768,31,31,1
0.965288,0.150635,2,2,4
0.157147,0.345266,44,44,0
0.788842,0.821019,-1,-1,3
0.648083,0.315501,29,29,0
0.644564,0.340593,-1,-1,0
0.151859,0.830798,-1,-1,5
0.867753,0.160784,30,30,2
0.72502,0.469621,-1,-1,3
0.661823,0.647812,18,18,7
0.923768,0.141096,2,2,4
0.76701,0.570019,-1,-1,3
0.520294,0.758925,15,15,5
0.375191,0.202758,6,6,1
0.290524,0.439892,-1,-1,6
0.086914,0.110689,31,31,1
0.857252,0.17732,30,30,2
0.517435,0.326329,16,16,0
0.106813,0.908732,-1,-1,5
0.610886,0.876602,-1,-1,5
0.354371,0.753616,-1,-1,5
0.139145,0.561814,0,7,7
0.513971,0.258176,-1,-1,0
0.498853,0.880435,32,32,5
0.153273,0.662833,0,7,7
0.621177,0.839125,-1,-1,5
0.261835,0.594122,0,7,7
0.047148,0.647974,3,3,7
0.059401,0.234031,4,1,1
0.227801,0.563544,0,7,7
0.829101,0.512287,11,4,4
0.174858,0.225191,4,1,1
0.176035,0.298819,44,44,0
0.735704,0.550807,-1,-1,3
0.754093,0.600391,-1,-1,3
0.416281,0.600513,25,25,7
0.112565,0.627685,0,7,7
0.323227,0.616972,0,7,7
0.179137,0.242593,4,1,1
0.606863,0.671238,35,35,7
0.584099,0.364049,8,8,0
0.741924,0.405315,-1,-1,3
0.462127,0.295113,1,0,0
0.391085,0.142139,6,6,1
0.651059,0.320414,29,29,0
0.233229,0.890685,-1,-1,5
0.420079,0.628896,25,25,7
0.399806,0.695998,-1,-1,5
0.490622,0.165141,9,9,1
0.18602,0.213936,4,1,1
0.003013,0.868548,-1,-1,-1
0.113329,0.342487,-1,-1,0
0.445315,0.338129,50,50,0
0.163658,0.306438,44,44,0
0.186554,0.598536,0,7,7
0.308226,0.487518,-1,-1,6
0.266188,0.898661,-1,-1,5
0.100918,0.793461,-1,-1,5
0.574468,0.926946,7,7,5
0.471786,0.273405,1,0,0
0.617678,0.595539,18,18,7
0.481632,0.634014,59,59,7
0.436071,0.183242,22,22,1
0.193019,0.579061,0,7,7
0.054928,0.799367,36,36,5
0.897508,0.635598,39,39,4
0.943508,0.667492,-1,-1,-1
0.433207,0.773664,56,56,5
0.600679,0.17156,37,37,1
0.623645,0.627054,-1,-1,7
0.708178,0.536762,-1,-1,3
0.510037,0.678732,-1,-1,7
0.426194,0.199311,22,22,1
0.120401,0.566828,0,7,7
0.642764,0.824339,47,47,5
0.545532,0.530473,5,5,7
0.818183,0.418466,-1,-1,4
0.18802,0.192824,4,1,1
0.041306,0.164941,4,1,1
0.314563,0.196567,6,6,1
0.399738,0.770614,13,13,5
0.651342,0.396791,-1,-1,0
0.721616,0.871478,-1,-1,3
0.401132,0.751007,-1,-1,5
0.173849,0.787139,28,28,5
0.878968,0.585118,11,4,4
0.494024,0.283821,51,51,0
0.498705,0.8764,32,32,5
0.890091,0.556078,11,4,4
0.954515,0.199195,2,2,4
0.653317,0.647031,18,18,7
0.211981,0.594659,0,7,7
0.242062,0.141259,-1,-1,1
0.088414,0.578466,-1,-1,7
0.2992,0.886315,-1,-1,5
0.523728,0.379704,-1,-1,0
0.827368,0.397873,-1,-1,4
0.872901,0.153659,30,30,2
0.907153,0.690619,-1,-1,4
0.381181,0.348786,1,0,0
0.410909,0.315685,1,0,0
0.200852,0.886054,27,27,5
0.489858,0.143155,9,9,1
0.412091,0.363085,50,50,0
0.383528,0.6984,-1,-1,5
0.922727,0.163758,2,2,4
0.544311,0.262518,-1,-1,0
0.77719,0.4114,42,42,3
0.102121,0.31884,48,48,0
0.861269,0.618612,11,4,4
0.541442,0.694266,35,35,7
0.067351,0.442101,-1,-1,-1
0.433439,0.159398,22,22,1
0.611475,0.183487,37,37,1
0.529226,0.259146,-1,-1,0
0.886319,0.564925,11,4,4
0.219627,0.297299,43,43,0
0.498291,0.595793,40,40,7
0.130117,0.622165,0,7,7
0.561459,0.766365,62,62,5
0.879219,0.493621,11,4,4
0.737447,0.501087,-1,-1,3
0.526302,0.68172,35,35,7
0.933665,0.269082,2,2,4
0.856294,0.425746,10,10,4
0.434515,0.346169,50,50,0
0.668223,0.649605,18,18,7
0.33119,0.267953,-1,-1,0
0.578629,0.674442,35,35,7
0.191817,0.159555,58,58,1
0.773837,0.171052,33,33,4
0.60365,0.349998,8,8,0
0.42014,0.336428,1,0,0
0.893365,0.514066,11,4,4
0.612833,0.412416,-1,-1,-1
0.907583,0.606546,11,4,4
0.362406,0.243904,-1,-1,-1
0.88004,0.143416,30,30,2
0.789072,0.733755,-1,-1,3
0.534965,0.302353,16,16,0
0.074203,0.539588,0,7,7
