0.84637,0.809544,0,0,4
0.282564,0.143847,1,1,1
0.419754,0.334005,-1,-1,0
0.506302,0.864807,2,2,5
0.777547,0.774913,-1,-1,3
0.125764,0.705372,3,3,7
0.299541,0.574289,4,7,7
0.64286,0.291974,36,36,0
0.105332,0.727998,-1,-1,-1
0.082148,0.083456,14,1,1
0.575499,0.576379,5,5,7
0.232157,0.668482,3,3,7
0.263511,0.350833,-1,-1,0
0.815459,0.129581,6,6,2
0.837932,0.7552,0,0,4
0.503158,0.554824,23,23,7
0.810315,0.242633,30,30,4
0.352417,0.209304,1,1,1
0.267078,0.628727,3,3,7
0.42022,0.596704,4,7,7
0.900863,0.583616,-1,-1,4
0.819927,0.500042,7,4,4
0.205609,0.63904,3,3,7
0.622501,0.898962,-1,-1,5
0.601083,0.113991,8,8,1
0.843728,0.355134,9,9,4
0.250354,0.137106,1,1,1
0.779601,0.210941,10,10,4
0.623199,0.85984,-1,-1,5
0.169708,0.337962,11,11,0
0.525422,0.165927,12,12,1
0.944847,0.123216,13,13,4
0.286809,0.399998,-1,-1,-1
0.101412,0.098061,14,1,1
0.898675,0.379068,15,15,4
0.536416,0.320078,16,16,0
0.088869,0.588087,17,17,7
0.08855,0.348769,21,21,0
0.843966,0.138504,6,6,2
0.45466,0.111047,-1,-1,1
0.63361,0.173934,8,8,1
0.886606,0.169913,18,2,2
0.538216,0.934788,-1,-1,5
0.189531,0.831456,19,19,5
0.794187,0.304113,-1,-1,4
0.818459,0.555958,7,4,4
0.608678,0.124049,8,8,1
0.868429,0.779005,0,0,4
0.564934,0.165835,12,12,1
0.269165,0.830965,-1,-1,5
0.159042,0.527873,17,17,7
0.904955,0.306951,-1,-1,4
0.133505,0.535101,17,17,7
0.313568,0.573233,4,7,7
0.059747,0.668911,20,20,7
0.289292,0.925294,29,29,5
0.105649,0.34476,21,21,0
0.21773,0.290795,-1,-1,0
0.620788,0.167842,8,8,1
0.110767,0.315802,21,21,0
0.359712,0.587096,4,7,7
0.336786,0.163605,1,1,1
0.235777,0.313311,-1,-1,0
0.826656,0.176741,18,2,2
0.722751,0.56308,48,48,3
0.278259,0.164068,1,1,1
0.109613,0.584454,17,17,7
0.747229,0.503628,-1,-1,3
0.794863,0.867576,-1,-1,3
0.142993,0.303899,21,21,0
0.396319,0.606687,4,7,7
0.45761,0.157965,12,12,1
0.411636,0.860767,-1,-1,5
0.944691,0.170489,13,13,4
0.653872,0.375271,-1,-1,0
0.24363,0.664198,3,3,7
0.608981,0.171854,8,8,1
0.768515,0.716541,-1,-1,3
0.311076,0.326711,-1,-1,0
0.206335,0.526581,-1,-1,-1
0.144331,0.583499,17,17,7
0.173604,0.347532,11,11,0
0.57744,0.347412,-1,-1,0
0.246781,0.596753,22,22,7
0.076105,0.677094,20,20,7
0.482544,0.621296,23,23,7
0.632058,0.758463,-1,-1,-1
0.288184,0.167795,1,1,1
0.24386,0.630341,3,3,7
0.032803,0.210988,-1,-1,1
0.370078,0.772569,52,52,5
0.00986,0.328132,-1,-1,0
0.279837,0.266939,-1,-1,0
0.899178,0.562812,7,4,4
0.288984,0.481054,-1,-1,6
0.394718,0.49464,-1,-1,6
0.467301,0.574402,23,23,7
0.58785,0.901379,-1,-1,5
0.89014,0.705878,7,4,4
0.888599,0.326028,9,9,4
0.189268,0.215379,14,1,1
0.519678,0.760859,-1,-1,5
0.873624,0.735459,0,0,4
0.150568,0.744016,-1,-1,-1
0.318698,0.555569,4,7,7
0.365232,0.456581,24,24,6
0.203439,0.805141,-1,-1,5
0.853386,0.850209,25,25,4
0.404472,0.560774,4,7,7
0.54079,0.824125,-1,-1,5
0.185692,0.185595,14,1,1
0.512742,0.589045,23,23,7
0.325148,0.940174,-1,-1,5
0.60365,0.349998,26,26,0
0.068686,0.171358,14,1,1
0.733675,0.730118,40,40,3
0.14262,0.672696,3,3,7
0.169311,0.635701,3,3,7
0.402184,0.187944,12,12,1
0.547426,0.387713,-1,-1,0
0.817094,0.49408,7,4,4
0.15457,0.656567,3,3,7
0.538506,0.153454,12,12,1
0.019056,0.738541,-1,-1,-1
0.0412,0.103247,14,1,1
0.421501,0.736802,-1,-1,5
0.632787,0.179664,8,8,1
0.909708,0.339951,-1,-1,4
0.907026,0.378955,15,15,4
0.559883,0.889428,-1,-1,5
0.420079,0.628896,4,7,7
0.52557,0.928261,-1,-1,5
0.28725,0.446906,-1,-1,6
0.39478,0.597635,4,7,7
0.874725,0.360875,9,9,4
0.760781,0.139671,34,34,4
0.146872,0.690974,3,3,7
0.351773,0.3672,27,27,0
0.852374,0.777405,0,0,4
0.861193,0.138195,-1,-1,2
0.414386,0.383266,-1,-1,0
0.462927,0.879798,-1,-1,5
0.414963,0.171021,12,12,1
0.619813,0.783668,44,44,5
0.178567,0.853132,19,19,5
0.268262,0.152353,1,1,1
0.747947,0.535715,48,48,3
0.548814,0.692593,28,28,7
0.08579,0.664671,-1,-1,7
0.517363,0.873986,2,2,5
0.837609,0.456984,31,31,4
0.870737,0.206033,18,2,2
0.531662,0.151475,12,12,1
0.635832,0.866374,53,53,5
0.828993,0.718915,0,0,4
0.048594,0.663346,20,20,7
0.847489,0.557308,7,4,4
0.467948,0.914944,-1,-1,5
0.547551,0.700391,28,28,7
0.524115,0.626014,23,23,7
0.415711,0.56596,4,7,7
0.551125,0.64388,23,23,7
0.05162,0.197713,14,1,1
0.310318,0.604816,4,7,7
0.146357,0.356341,11,11,0
0.867753,0.160784,18,2,2
0.374478,0.736845,-1,-1,5
0.264325,0.168442,1,1,1
0.864327,0.562976,7,4,4
0.533643,0.848,-1,-1,5
0.396178,0.330499,-1,-1,0
0.363905,0.842019,-1,-1,5
0.828557,0.130534,6,6,2
0.159365,0.908228,-1,-1,5
0.567104,0.132096,-1,-1,1
0.666636,0.829708,-1,-1,5
0.394471,0.264849,27,27,0
0.359607,0.550668,-1,-1,7
0.409337,0.606108,4,7,7
0.259111,0.170626,1,1,1
0.559436,0.764835,-1,-1,5
0.335758,0.145605,1,1,1
0.885246,0.691838,7,4,4
0.654636,0.836727,-1,-1,5
0.218177,0.92656,55,55,5
0.261127,0.910772,29,29,5
0.183017,0.103035,14,1,1
0.024948,0.586758,-1,-1,7
0.800449,0.249951,30,30,4
0.852554,0.449504,31,31,4
0.178945,0.19816,14,1,1
0.894945,0.354424,9,9,4
0.274312,0.748381,32,32,5
0.275951,0.274946,-1,-1,0
0.215708,0.139508,14,1,1
0.24684,0.116856,1,1,1
0.612835,0.120958,8,8,1
0.768075,0.792139,-1,-1,3
0.331937,0.881327,45,45,5
0.737447,0.501087,-1,-1,3
0.401181,0.608845,4,7,7
0.364407,0.314494,27,27,0
0.177663,0.620619,3,3,7
0.623029,0.597781,33,33,7
0.275049,0.573313,4,7,7
0.133826,0.557073,17,17,7
0.336039,0.251002,-1,-1,0
0.570561,0.688847,28,28,7
0.78882,0.216673,10,10,4
0.773635,0.15448,34,34,4
0.156138,0.786901,35,35,5
0.600777,0.847082,-1,-1,5
0.161435,0.629896,3,3,7
0.448414,0.911776,-1,-1,5
0.438958,0.972388,-1,-1,-1
0.617908,0.258649,-1,-1,0
0.338719,0.160315,1,1,1
0.114058,0.892104,-1,-1,5
0.37675,0.583504,4,7,7
0.889509,0.602736,-1,-1,4
0.440275,0.161216,12,12,1
0.120397,0.556268,17,17,7
