0.422499,0.373459,32,32,0
0.786927,0.84624,-1,-1,3
0.262109,0.096129,42,42,1
0.420717,0.593706,46,46,7
0.626955,0.583548,0,7,7
0.587437,0.321922,55,55,0
0.173288,0.663247,-1,-1,7
0.033413,0.336329,-1,-1,0
0.372885,0.879379,22,22,5
0.351773,0.3672,1,1,0
0.825068,0.208094,20,2,2
0.540932,0.313541,2,0,0
0.19299,0.090748,3,3,1
0.202665,0.780649,4,4,5
0.858737,0.308424,5,5,4
0.922507,0.147191,6,6,4
0.212623,0.365621,-1,-1,0
0.311019,0.585948,7,7,7
0.804629,0.255579,5,5,4
0.51035,0.270614,2,0,0
0.179705,0.530146,14,14,7
0.530437,0.689007,-1,-1,7
0.856294,0.425746,8,8,4
0.10736,0.945369,-1,-1,5
0.560055,0.211548,-1,-1,-1
0.193944,0.093073,3,3,1
0.518119,0.279435,2,0,0
0.021905,0.319741,-1,-1,0
0.564986,0.622184,0,7,7
0.08066,0.907758,60,60,5
0.434613,0.440868,-1,-1,6
0.551879,0.64408,0,7,7
0.170731,0.842525,-1,-1,5
0.04594,0.897612,-1,-1,5
0.781678,0.390245,-1,-1,3
0.847784,0.096033,-1,-1,2
0.583481,0.539504,0,7,7
0.452855,0.877016,9,9,5
0.497816,0.137776,10,10,1
0.559915,0.901586,-1,-1,5
0.798105,0.93952,-1,-1,-1
0.237905,0.146944,16,1,1
0.898059,0.867527,-1,-1,4
0.241918,0.114915,42,42,1
0.161663,0.471442,-1,-1,-1
0.834475,0.496532,15,4,4
0.093725,0.55028,11,11,7
0.403276,0.641713,46,46,7
0.533835,0.129056,10,10,1
0.066341,0.696273,-1,-1,-1
0.417184,0.589085,46,46,7
0.389678,0.098944,-1,-1,1
0.203764,0.543626,14,14,7
0.085129,0.674847,12,12,7
0.829101,0.512287,-1,-1,4
0.942147,0.195767,6,6,4
0.495315,0.117151,10,10,1
0.432586,0.178052,10,10,1
0.366417,0.679647,-1,-1,5
0.034737,0.336513,-1,-1,0
0.461373,0.757012,-1,-1,5
0.71596,0.653289,-1,-1,3
0.187407,0.598631,14,14,7
0.512742,0.589045,0,7,7
0.533619,0.179671,10,10,1
0.743639,0.138132,19,19,4
0.657883,0.623972,-1,-1,7
0.167432,0.672988,12,12,7
0.08404,0.312706,13,13,0
0.178941,0.575602,14,14,7
0.535164,0.165409,10,10,1
0.861269,0.618612,15,4,4
0.758412,0.861327,-1,-1,3
0.375727,0.354645,1,1,0
0.881204,0.523499,15,4,4
0.581437,0.802424,35,35,5
0.103921,0.17332,16,1,1
0.026096,0.6086,-1,-1,7
0.509072,0.910372,51,51,5
0.850586,0.310845,5,5,4
0.452977,0.362974,32,32,0
0.885971,0.178529,20,2,2
0.253727,0.824287,-1,-1,5
0.132675,0.522706,14,14,7
0.558665,0.657073,0,7,7
0.840386,0.571292,15,4,4
0.862771,0.139348,20,2,2
0.829626,0.601289,15,4,4
0.50098,0.336165,44,44,0
0.085276,0.108362,40,40,1
0.138728,0.154412,16,1,1
0.202953,0.127744,17,17,1
0.114896,0.119736,16,1,1
0.100672,0.58,12,12,7
0.550127,0.616494,0,7,7
0.301629,0.822504,18,18,5
0.587778,0.928231,-1,-1,5
0.712358,0.842506,-1,-1,3
0.862942,0.34568,-1,-1,4
0.339796,0.566002,38,38,7
0.771286,0.146508,19,19,4
0.855599,0.540588,15,4,4
0.403858,0.115308,53,53,1
0.544435,0.529842,0,7,7
0.940645,0.284873,-1,-1,4
0.898138,0.369729,8,8,4
0.776299,0.879096,-1,-1,3
0.851443,0.141833,20,2,2
0.630294,0.811584,21,21,5
0.89624,0.696793,30,30,4
0.089206,0.910795,-1,-1,5
0.070495,0.551795,11,11,7
0.148978,0.920242,-1,-1,5
0.084501,0.139268,40,40,1
0.406177,0.891464,22,22,5
0.334117,0.377085,1,1,0
0.592033,0.569153,0,7,7
0.186917,0.776094,4,4,5
0.863135,0.395835,8,8,4
0.352466,0.367529,1,1,0
0.423283,0.890727,22,22,5
0.576289,0.142998,10,10,1
0.372498,0.337153,58,58,0
0.328062,0.271645,-1,-1,0
0.520745,0.170849,10,10,1
0.152001,0.231402,16,1,1
0.296603,0.901875,-1,-1,5
0.769673,0.473918,-1,-1,3
0.77744,0.423967,-1,-1,3
0.625583,0.822282,21,21,5
0.850863,0.716522,30,30,4
0.371055,0.926471,26,26,5
0.552082,0.136553,10,10,1
0.914486,0.375685,8,8,4
0.138804,0.689426,12,12,7
0.406705,0.826485,-1,-1,5
0.82485,0.797372,36,36,4
0.396023,0.724753,48,48,5
0.088719,0.654896,12,12,7
0.325529,0.449861,-1,-1,6
0.834371,0.847275,23,23,4
0.067452,0.247901,16,1,1
0.54838,0.314736,2,0,0
0.080219,0.308376,13,13,0
0.876761,0.182412,20,2,2
0.270058,0.147847,24,24,1
0.31742,0.262374,-1,-1,0
0.423737,0.772558,-1,-1,5
0.27027,0.83152,-1,-1,5
0.622501,0.898962,-1,-1,5
0.480594,0.770313,-1,-1,5
0.31863,0.265624,-1,-1,0
0.181117,0.558889,14,14,7
0.839653,0.680941,15,4,4
0.400745,0.196402,62,62,1
0.098012,0.198416,16,1,1
0.510645,0.246165,2,0,0
0.124594,0.083353,16,1,1
0.581819,0.686228,25,25,7
0.470009,0.586734,0,7,7
0.204177,0.650021,31,31,7
0.142796,0.183082,16,1,1
0.288075,0.178289,-1,-1,1
0.058801,0.897864,60,60,5
0.379583,0.892878,22,22,5
0.854193,0.652315,15,4,4
0.350246,0.909511,26,26,5
0.706188,0.867977,-1,-1,3
0.159365,0.908228,-1,-1,5
0.348142,0.836028,-1,-1,5
0.834401,0.429005,-1,-1,4
0.284167,0.505859,-1,-1,6
0.860137,0.479974,15,4,4
0.214835,0.130416,17,17,1
0.453247,0.861094,9,9,5
0.150747,0.191513,16,1,1
0.471786,0.273405,2,0,0
0.62682,0.651075,0,7,7
0.754047,0.489838,-1,-1,3
0.557083,0.547522,0,7,7
0.631295,0.231784,27,27,0
0.550902,0.851148,-1,-1,5
0.202322,0.202847,16,1,1
0.847448,0.539136,15,4,4
0.215466,0.928501,33,33,5
0.600065,0.161546,10,10,1
0.670945,0.826861,-1,-1,5
0.11965,0.168715,16,1,1
0.900906,0.619195,28,28,4
0.151942,0.726906,-1,-1,-1
0.470423,0.270981,2,0,0
0.625494,0.131285,10,10,1
0.683535,0.111944,-1,-1,-1
0.957045,0.184118,6,6,4
0.520272,0.670809,0,7,7
0.851991,0.501965,15,4,4
0.040758,0.14456,-1,-1,1
0.349591,0.369099,1,1,0
0.34807,0.522624,-1,-1,-1
0.802073,0.236412,5,5,4
0.579886,0.390122,2,0,0
0.392801,0.522214,-1,-1,-1
0.068794,0.1732,16,1,1
0.38745,0.783908,-1,-1,5
0.730752,0.559489,39,3,3
0.557479,0.53324,0,7,7
0.322911,0.729706,29,29,5
0.19237,0.210289,16,1,1
0.583435,0.696327,25,25,7
0.81845,0.694096,-1,-1,4
0.334076,0.034671,-1,-1,-1
0.082551,0.301461,13,13,0
0.602079,0.611708,0,7,7
0.626737,0.118071,10,10,1
0.773294,0.607329,-1,-1,3
0.334822,0.473202,-1,-1,6
0.306551,0.562452,7,7,7
0.871367,0.725529,30,30,4
0.816033,0.72904,-1,-1,4
0.133522,0.327289,-1,-1,0
0.521649,0.603365,0,7,7
0.451607,0.293816,2,0,0
0.538506,0.153454,10,10,1
0.095967,0.876788,-1,-1,5
0.131521,0.888207,-1,-1,5
0.902811,0.713699,30,30,4
0.126073,0.185904,16,1,1
0.957207,0.203202,6,6,4
0.523501,0.163708,10,10,1
0.245023,0.620974,31,31,7
0.33496,0.140769,-1,-1,1
0.5854,0.936664,-1,-1,5
0.784597,0.257645,5,5,4
0.20446,0.645209,31,31,7
0.343675,0.572673,38,38,7
0.922727,0.163758,6,6,4
0.451885,0.165271,10,10,1
0.596747,0.671259,25,25,7
0.877173,0.654198,15,4,4
0.492894,0.278278,2,0,0
0.297168,0.365122,-1,-1,0
0.853286,0.903925,-1,-1,4
0.521186,0.651263,0,7,7
0.358216,0.295591,-1,-1,0
0.536414,0.127412,10,10,1
0.367663,0.916699,26,26,5
0.927909,0.229878,6,6,4
0.280276,0.149529,24,24,1
0.627548,0.550391,0,7,7
0.233086,0.201581,16,1,1
0.821414,0.449736,-1,-1,4
0.315443,0.619273,7,7,7
0.853468,0.157188,20,2,2
0.556282,0.919078,-1,-1,5
0.483751,0.127435,10,10,1
0.155545,0.087781,-1,-1,1
0.296709,0.291918,56,56,0
0.851409,0.433256,8,8,4
0.22805,0.636247,31,31,7
0.297273,0.093551,-1,-1,1
0.516,0.815687,-1,-1,5
0.177358,0.184101,16,1,1
0.057312,0.833744,-1,-1,5
0.356121,0.609158,38,38,7
0.471624,0.334506,44,44,0
0.394718,0.49464,-1,-1,6
0.130117,0.622165,12,12,7
0.887715,0.873158,-1,-1,4
0.154318,0.549906,14,14,7
0.559823,0.394125,2,0,0
0.179843,0.780021,4,4,5
0.517079,0.285278,2,0,0
0.966649,0.106005,-1,-1,4
0.126591,0.151047,16,1,1
0.884984,0.477019,15,4,4
0.382178,0.939233,-1,-1,5
0.09963,0.172955,16,1,1
0.42926,0.357779,32,32,0
0.483337,0.288595,2,0,0
0.222332,0.128016,17,17,1
0.056082,0.238485,16,1,1
0.164446,0.410033,-1,-1,-1
0.779576,0.477395,-1,-1,3
0.921445,0.279108,-1,-1,4
0.319806,0.814061,18,18,5
0.288118,0.880271,-1,-1,5
0.552512,0.853099,-1,-1,5
0.639296,0.291247,27,27,0
0.312623,0.312419,56,56,0
0.105721,0.229254,-1,-1,1
0.477527,0.846682,9,9,5
0.167823,0.94132,-1,-1,5
0.050417,0.277219,-1,-1,-1
0.899801,0.449986,15,4,4
0.894904,0.743489,30,30,4
0.865345,0.714595,30,30,4
0.608655,0.365868,-1,-1,0
