0.316496,0.287854,0,0,0
0.983788,0.370529,-1,-1,-1
0.200463,0.365906,-1,-1,0
0.588187,0.938398,30,30,5
0.750967,0.624852,-1,-1,3
0.861988,0.432494,1,4,4
0.094381,0.565927,38,38,7
0.922121,0.208311,28,28,4
0.338268,0.293849,0,0,0
0.474714,0.137409,2,1,1
0.873686,0.420699,1,4,4
0.513584,0.881009,3,5,5
0.49404,0.878654,3,5,5
0.277032,0.482875,46,46,6
0.608424,0.136226,4,4,1
0.191186,0.557478,5,7,7
0.314694,0.146325,2,1,1
0.150568,0.744016,-1,-1,-1
0.157147,0.345266,-1,-1,0
0.63539,0.666009,24,24,7
0.018898,0.320212,42,42,0
0.284609,0.597186,5,7,7
0.88004,0.143416,-1,-1,2
0.28665,0.143398,2,1,1
0.416191,0.79756,-1,-1,5
0.567807,0.184901,4,4,1
0.292624,0.155518,2,1,1
0.246367,0.133292,2,1,1
0.857787,0.70772,6,6,4
0.227748,0.209329,2,1,1
0.545091,0.655073,7,7,7
0.115265,0.586379,5,7,7
0.817331,0.755508,-1,-1,4
0.046895,0.319167,42,42,0
0.118442,0.614769,5,7,7
0.331937,0.881327,-1,-1,5
0.13062,0.304854,8,8,0
0.253727,0.824287,-1,-1,5
0.313412,0.561624,5,7,7
0.039845,0.687748,-1,-1,-1
0.267327,0.928089,50,50,5
0.05297,0.623591,-1,-1,7
0.879722,0.300421,-1,-1,4
0.900655,0.637953,16,16,4
0.410519,0.119169,-1,-1,1
0.747934,0.599205,-1,-1,3
0.198046,0.122562,2,1,1
0.529259,0.679673,7,7,7
0.578272,0.823165,-1,-1,5
0.71596,0.653289,-1,-1,3
0.473007,0.362885,9,0,0
0.924783,0.146019,57,57,4
0.131114,0.205976,11,11,1
0.766128,0.851353,-1,-1,3
0.0862,0.309699,8,8,0
0.550647,0.256624,10,10,0
0.110666,0.177012,11,11,1
0.785705,0.649108,-1,-1,3
0.769105,0.231598,17,17,4
0.330885,0.156188,2,1,1
0.511469,0.309407,9,0,0
0.493951,0.741788,-1,-1,5
0.046986,0.321334,42,42,0
0.365617,0.592311,5,7,7
0.362905,0.752995,-1,-1,5
0.379823,0.719433,49,49,5
0.876137,0.824765,12,12,4
