0.045701,0.613734,16,16,7
0.533567,0.529875,-1,-1,7
0.749816,0.12576,17,17,4
0.116269,0.156767,6,6,1
0.323534,0.898915,-1,-1,5
0.105698,0.01048,-1,-1,-1
0.032168,0.339713,-1,-1,0
0.081063,0.210353,-1,-1,1
0.845855,0.437835,-1,-1,4
0.429075,0.704299,18,18,5
0.122141,0.596226,8,8,7
0.516786,0.908002,55,55,5
0.848009,0.791362,4,4,4
0.539224,0.666936,3,7,7
0.090252,0.577866,8,8,7
0.944557,0.180325,13,13,4
0.10461,0.232948,-1,-1,1
0.14355,0.529176,8,8,7
0.280022,0.747647,-1,-1,5
0.185747,0.564191,8,8,7
0.226194,0.707045,-1,-1,-1
0.206938,0.577864,8,8,7
0.069734,0.703435,-1,-1,-1
0.53875,0.926219,55,55,5
0.831283,0.301631,10,4,4
0.578308,0.549918,3,7,7
0.437704,0.638955,-1,-1,7
0.85197,0.949595,-1,-1,-1
0.270852,0.623824,-1,-1,7
0.655193,0.659388,-1,-1,7
0.169191,0.657572,53,53,7
0.377056,0.697654,-1,-1,5
0.20314,0.642939,-1,-1,7
0.05362,0.785024,38,38,5
0.119007,0.316821,21,21,0
0.051574,0.078332,2,2,1
0.127717,0.598871,8,8,7
0.533989,0.181581,1,1,1
0.121469,0.911922,-1,-1,5
0.517099,0.570816,3,7,7
0.837609,0.456984,-1,-1,4
0.112803,0.204115,12,1,1
0.591188,0.677125,3,7,7
0.350518,0.566329,3,7,7
0.638747,0.169207,19,19,1
0.632039,0.616654,3,7,7
0.251092,0.494965,-1,-1,-1
0.56998,0.651315,20,20,7
0.337498,0.161153,12,1,1
0.805742,0.294918,10,4,4
0.263636,0.87048,51,51,5
0.257118,0.292861,-1,-1,0
0.428235,0.59332,3,7,7
0.393928,0.268089,44,44,0
0.319022,0.826024,60,60,5
0.208396,0.803852,11,5,5
0.654465,0.345139,30,30,0
0.872223,0.501739,14,14,4
0.957207,0.203202,13,13,4
0.055545,0.932336,-1,-1,5
0.120335,0.795313,-1,-1,5
0.510865,0.154602,1,1,1
0.630963,0.591666,3,7,7
0.442917,0.919527,-1,-1,5
0.339214,0.354527,7,0,0
0.126832,0.290372,21,21,0
0.853092,0.359398,10,4,4
0.024337,0.619812,16,16,7
0.908576,0.188795,13,13,4
0.883258,0.680266,22,22,4
0.073341,0.6708,16,16,7
0.2098,0.155447,12,1,1
0.019214,0.622421,16,16,7
0.605118,0.233901,24,24,0
0.408833,0.588442,3,7,7
0.559915,0.901586,48,48,5
0.423347,0.261327,44,44,0
0.179331,0.228341,12,1,1
0.405514,0.6228,3,7,7
0.409337,0.606108,3,7,7
0.675039,0.031456,-1,-1,-1
0.877951,0.402722,0,0,4
0.822945,0.390734,-1,-1,4
0.365525,0.917391,52,52,5
0.588052,0.806454,28,28,5
0.371868,0.1018,-1,-1,1
0.841171,0.846694,23,23,4
0.278318,0.337729,-1,-1,0
0.285725,0.721513,-1,-1,5
0.845036,0.347652,10,4,4
0.609364,0.23768,24,24,0
0.671537,0.838066,-1,-1,5
0.763941,0.156642,58,58,4
0.778847,0.616913,-1,-1,3
0.957879,0.188064,13,13,4
0.40421,0.159904,1,1,1
0.376414,0.169628,12,1,1
0.598,0.004275,-1,-1,-1
0.100301,0.790212,-1,-1,5
0.359607,0.550668,3,7,7
0.613931,0.580325,3,7,7
0.267537,0.141704,12,1,1
0.030663,0.141134,-1,-1,1
0.132145,0.551374,8,8,7
0.389678,0.098944,-1,-1,1
0.232553,0.587833,8,8,7
0.733675,0.730118,-1,-1,3
0.64556,0.896226,-1,-1,5
0.789072,0.733755,-1,-1,3
0.965801,0.144701,-1,-1,4
0.047076,0.9008,-1,-1,5
0.862711,0.881913,23,23,4
0.092698,0.609315,8,8,7
0.386355,0.819795,25,25,5
0.827374,0.673494,26,26,4
0.133826,0.557073,8,8,7
0.407367,0.687054,18,18,5
0.660731,0.647936,3,7,7
0.582665,0.681268,3,7,7
0.485553,0.766579,-1,-1,5
0.226288,0.1632,12,1,1
0.381761,0.325402,7,0,0
0.966649,0.106005,27,27,4
0.82485,0.797372,4,4,4
0.29903,0.339071,7,0,0
0.591045,0.815642,28,28,5
0.242271,0.184099,12,1,1
0.805796,0.336209,10,4,4
0.055135,0.900113,-1,-1,5
0.889259,0.349652,-1,-1,4
0.612291,0.67316,3,7,7
0.583435,0.696327,3,7,7
0.884791,0.626925,-1,-1,4
0.587324,0.870414,48,48,5
0.129711,0.190205,12,1,1
0.307508,0.989619,-1,-1,-1
0.233706,0.347033,-1,-1,0
0.518276,0.691414,3,7,7
0.340119,0.586786,3,7,7
0.40939,0.164511,1,1,1
0.283633,0.844584,-1,-1,5
0.900353,0.763553,39,39,4
0.218758,0.160136,12,1,1
0.198371,0.587346,8,8,7
0.394718,0.49464,-1,-1,6
0.382646,0.20168,1,1,1
0.259669,0.931419,-1,-1,5
0.883947,0.241974,-1,-1,-1
0.862745,0.688087,22,22,4
0.419801,0.602529,3,7,7
0.284358,0.782781,-1,-1,5
0.209689,0.959762,-1,-1,-1
0.720714,0.536649,-1,-1,3
0.079072,0.721741,-1,-1,-1
0.163224,0.170376,12,1,1
0.851443,0.141833,29,29,2
0.304056,0.208471,12,1,1
0.438647,0.318059,-1,-1,0
0.25638,0.747376,-1,-1,5
0.649308,0.130113,19,19,1
0.944547,0.175294,13,13,4
0.296104,0.867096,-1,-1,5
0.556447,0.648513,20,20,7
0.119306,0.837231,-1,-1,5
0.256881,0.090654,12,1,1
0.240587,0.031101,-1,-1,-1
0.911072,0.386118,0,0,4
0.899801,0.449986,-1,-1,4
0.41586,0.145772,1,1,1
0.275708,0.219826,-1,-1,1
0.483891,0.277485,9,9,0
0.607502,0.134939,19,19,1
0.65661,0.101741,-1,-1,-1
0.0334,0.580431,16,16,7
0.602079,0.611708,3,7,7
0.598351,0.308762,-1,-1,0
0.229489,0.830647,11,5,5
0.130096,0.203445,12,1,1
0.252239,0.134428,12,1,1
0.044329,0.548781,-1,-1,7
0.859609,0.302485,10,4,4
0.66059,0.619711,3,7,7
0.287978,0.300687,7,0,0
0.670412,0.714,-1,-1,-1
0.785129,0.406946,61,61,3
0.414858,0.904628,-1,-1,5
0.637435,0.322506,30,30,0
0.806302,0.33448,10,4,4
0.345573,0.720515,-1,-1,5
0.752004,0.933504,-1,-1,-1
0.587122,0.681699,3,7,7
0.490976,0.295864,9,9,0
0.061422,0.147588,-1,-1,1
0.453501,0.198828,1,1,1
0.762183,0.166082,58,58,4
0.349591,0.917913,52,52,5
0.95098,0.205904,13,13,4
0.899186,0.607621,-1,-1,4
0.420063,0.114407,1,1,1
0.758039,0.436424,33,3,3
0.631079,0.557576,3,7,7
0.639296,0.291247,30,30,0
0.786645,0.255551,10,4,4
0.749357,0.701725,-1,-1,3
0.163,0.339214,-1,-1,0
0.818459,0.555958,-1,-1,4
0.191199,0.194998,12,1,1
0.420925,0.703148,18,18,5
0.250801,0.149624,12,1,1
0.83518,0.706303,26,26,4
0.049786,0.352447,-1,-1,0
0.620308,0.390727,5,5,0
0.698265,0.765153,-1,-1,3
0.16246,0.194002,12,1,1
0.565499,0.185602,1,1,1
0.357685,0.687565,-1,-1,5
0.675233,0.229047,-1,-1,-1
0.414299,0.463412,56,56,6
0.459281,0.775781,-1,-1,5
0.127627,0.589767,8,8,7
0.617678,0.595539,3,7,7
0.923506,0.159016,13,13,4
0.626253,0.372482,5,5,0
0.954183,0.105287,27,27,4
0.942178,0.146139,13,13,4
0.776662,0.184842,-1,-1,4
0.469062,0.365412,9,9,0
0.410909,0.315685,31,31,0
0.916906,0.205412,13,13,4
0.515905,0.636915,3,7,7
0.84724,0.625374,35,35,4
0.416576,0.785384,-1,-1,5
0.131114,0.205976,12,1,1
0.657883,0.623972,3,7,7
0.125272,0.106247,32,32,1
0.426163,0.558207,-1,-1,7
0.197108,0.657459,-1,-1,7
0.40681,0.616038,3,7,7
0.13344,0.86412,-1,-1,5
0.889155,0.297353,-1,-1,4
0.072045,0.059772,2,2,-1
0.610085,0.594042,3,7,7
0.744878,0.446169,33,3,3
0.632787,0.179664,19,19,1
0.291991,0.582758,34,34,7
0.424691,0.347487,7,0,0
0.456599,0.657259,-1,-1,7
0.355223,0.61932,-1,-1,7
0.576403,0.651219,20,20,7
0.333843,0.290334,7,0,0
0.863083,0.33292,10,4,4
0.561581,0.135009,1,1,1
0.084501,0.139268,2,2,1
0.398181,0.129976,1,1,1
0.232584,0.574104,8,8,7
0.442338,0.646299,-1,-1,7
0.916106,0.875033,-1,-1,-1
0.477027,0.187184,1,1,1
0.336039,0.251002,-1,-1,0
0.844144,0.596779,35,35,4
0.451148,0.616828,3,7,7
0.581416,0.698555,3,7,7
0.079614,0.103864,2,2,1
0.7276,0.375948,-1,-1,3
0.037131,0.183005,36,36,1
0.697606,0.364659,-1,-1,-1
0.235009,0.660845,47,47,7
0.11664,0.82552,-1,-1,5
0.039273,0.226572,36,36,1
0.363047,0.312525,7,0,0
0.660551,0.634047,3,7,7
0.045724,0.074447,2,2,1
0.244963,0.587024,8,8,7
0.97137,0.694134,-1,-1,-1
0.574468,0.926946,-1,-1,5
0.84837,0.623734,35,35,4
0.214541,0.604838,8,8,7
0.443397,0.642673,-1,-1,7
0.856627,0.190181,37,37,2
0.194079,0.776416,11,5,5
0.895721,0.417541,0,0,4
0.254878,0.867026,51,51,5
0.827073,0.754111,-1,-1,4
0.902811,0.713699,-1,-1,4
0.054928,0.799367,38,38,5
0.047672,0.874755,-1,-1,5
0.316496,0.287854,7,0,0
0.090765,0.650115,8,8,7
0.570561,0.688847,3,7,7
0.850586,0.310845,10,4,4
0.426698,0.721353,18,18,5
0.262557,0.091974,12,1,1
0.843368,0.836725,23,23,4
0.141859,0.236416,12,1,1
0.480679,0.343301,9,9,0
0.410519,0.119169,1,1,1
0.129495,0.665393,53,53,7
0.136009,0.202468,12,1,1
0.80099,0.229871,10,4,4
0.620801,0.121744,19,19,1
0.382178,0.939233,-1,-1,5
0.847489,0.557308,35,35,4
0.525646,0.318682,-1,-1,0
0.11786,0.559024,8,8,7
0.866079,0.103075,-1,-1,2
0.193155,0.344791,-1,-1,0
0.138391,0.536678,8,8,7
0.147135,0.320459,21,21,0
0.033047,0.616233,16,16,7
0.139673,0.301096,21,21,0
0.177387,0.601471,8,8,7
0.537709,0.945864,-1,-1,5
0.393035,0.584012,3,7,7
0.290872,0.125584,12,1,1
0.208601,0.826781,11,5,5
0.492917,0.936167,-1,-1,5
0.555777,0.706835,3,7,7
0.279771,0.633967,-1,-1,7
0.823512,0.493219,14,14,4
0.450636,0.840384,49,49,5
0.589932,0.814769,28,28,5
0.323227,0.616972,34,34,7
0.877947,0.750814,39,39,4
0.213345,0.226082,12,1,1
0.945194,0.203365,13,13,4
0.848766,0.589482,35,35,4
0.346748,0.301908,7,0,0
0.736765,0.778753,-1,-1,3
0.807599,0.283864,10,4,4
0.045358,0.109887,2,2,1
0.347066,0.186452,12,1,1
0.188564,0.86192,11,5,5
0.052076,0.835866,-1,-1,5
0.200898,0.554362,8,8,7
0.096501,0.12768,2,2,1
0.85619,0.604181,35,35,4
0.436935,0.596064,3,7,7
0.08855,0.348769,-1,-1,0
0.228652,0.855181,51,51,5
0.750607,0.114896,17,17,4
0.425153,0.070384,-1,-1,-1
0.895,0.827913,40,40,4
0.438122,0.348518,7,0,0
0.663035,0.626659,3,7,7
0.09963,0.172955,6,6,1
0.611542,0.517805,-1,-1,-1
0.539586,0.390866,15,15,0
0.557258,0.242369,-1,-1,0
0.365347,0.779753,25,25,5
0.783201,0.266329,10,4,4
0.949378,0.172104,13,13,4
0.230249,0.809967,11,5,5
0.506476,0.631652,3,7,7
0.313564,0.885416,-1,-1,5
0.265977,0.768814,42,42,5
0.508879,0.357816,-1,-1,0
0.604945,0.316609,30,30,0
0.946504,0.952699,-1,-1,-1
0.056082,0.238485,-1,-1,1
0.766642,0.641344,-1,-1,3
0.493469,0.815995,41,41,5
0.096003,0.10232,2,2,1
0.753814,0.188325,-1,-1,4
0.115265,0.586379,8,8,7
0.153334,0.17972,12,1,1
0.855928,0.181275,37,37,2
0.089475,0.619252,8,8,7
0.354029,0.294327,7,0,0
0.886296,0.699002,22,22,4
0.451885,0.165271,1,1,1
0.153496,0.558362,8,8,7
0.539522,0.890348,48,48,5
0.034456,0.147315,-1,-1,1
0.608858,0.551141,3,7,7
0.644409,0.561807,3,7,7
0.359705,0.306885,7,0,0
0.841325,0.510654,14,14,4
0.857835,0.195153,37,37,2
0.176617,0.797546,11,5,5
0.494754,0.868482,-1,-1,5
0.876672,0.422148,0,0,4
0.102409,0.343198,-1,-1,0
0.201043,0.334454,-1,-1,0
0.610886,0.876602,59,59,5
0.164558,0.538675,8,8,7
0.646347,0.396793,5,5,0
0.926427,0.258621,54,54,4
0.824196,0.431115,-1,-1,4
0.406711,0.323939,31,31,0
0.197319,0.819958,11,5,5
0.554698,0.933788,-1,-1,5
0.499335,0.60112,3,7,7
0.432578,0.728024,18,18,5
0.088141,0.228602,-1,-1,1
0.246043,0.770259,42,42,5
0.613505,0.257904,24,24,0
0.744207,0.108936,17,17,4
0.826656,0.176741,-1,-1,2
0.35726,0.460791,-1,-1,6
0.369742,0.834769,-1,-1,5
0.487858,0.588967,3,7,7
0.607706,0.246807,24,24,0
0.875003,0.397254,0,0,4
0.43778,0.284631,-1,-1,0
0.630435,0.323289,30,30,0
0.305268,0.496139,-1,-1,6
0.280276,0.149529,12,1,1
0.32844,0.178398,12,1,1
0.188658,0.14204,12,1,1
0.636786,0.557732,3,7,7
0.282655,0.142329,12,1,1
0.189607,0.35196,-1,-1,0
0.159109,0.541932,8,8,7
0.541489,0.685878,3,7,7
0.167325,0.149442,6,6,1
0.891249,0.412762,0,0,4
0.752919,0.987711,-1,-1,-1
0.1668,0.224165,12,1,1
0.439717,0.743099,18,18,5
0.291768,0.5706,34,34,7
0.710199,0.484981,-1,-1,3
0.38745,0.783908,25,25,5
0.372078,0.786442,25,25,5
0.106899,0.546456,8,8,7
0.868429,0.779005,39,39,4
0.951774,0.101769,27,27,4
0.334822,0.473202,43,43,6
0.10146,0.180426,6,6,1
0.399476,0.677398,18,18,5
0.33519,0.359134,7,0,0
0.322669,0.177581,12,1,1
0.450947,0.830668,-1,-1,5
0.427646,0.713652,18,18,5
0.758717,0.481685,-1,-1,3
0.557744,0.599972,3,7,7
0.379583,0.892878,52,52,5
0.173849,0.787139,11,5,5
0.411519,0.142593,1,1,1
0.471632,0.786254,-1,-1,5
0.120144,0.462751,-1,-1,-1
0.873524,0.733729,39,39,4
0.634078,0.612485,3,7,7
0.808328,0.277974,10,4,4
0.307219,0.773181,50,50,5
0.60319,0.631824,3,7,7
0.275778,0.572191,8,8,7
0.769673,0.473918,-1,-1,3
0.739246,0.180953,-1,-1,4
0.73498,0.397475,-1,-1,3
0.311413,0.692593,-1,-1,5
0.527659,0.913929,55,55,5
0.813273,0.653054,-1,-1,4
0.904411,0.617071,-1,-1,4
0.535378,0.162245,1,1,1
0.058617,0.239139,-1,-1,1
0.03359,0.591355,16,16,7
0.323256,0.941939,-1,-1,5
0.188974,0.59408,8,8,7
0.149918,0.903856,-1,-1,5
0.797678,0.282259,10,4,4
0.777155,0.136882,-1,-1,4
0.397072,0.802852,25,25,5
0.893237,0.316033,-1,-1,4
0.104781,0.131544,-1,-1,1
0.542004,0.336068,15,15,0
0.443322,0.722736,18,18,5
0.777167,0.172833,-1,-1,4
0.286581,0.639134,-1,-1,7
0.236423,0.802605,11,5,5
0.803741,0.172393,-1,-1,2
0.250291,0.625365,47,47,7
0.357912,0.366576,7,0,0
0.631537,0.240729,24,24,0
0.590541,0.243612,24,24,0
0.26857,0.178329,12,1,1
0.212656,0.760478,-1,-1,5
0.551269,0.382464,15,15,0
0.231853,0.559049,8,8,7
0.506777,0.553052,3,7,7
0.338719,0.160315,12,1,1
0.287259,0.844729,60,60,5
0.078094,0.093078,2,2,1
0.806053,0.235311,10,4,4
0.28018,0.347233,-1,-1,0
0.042312,0.598113,16,16,7
0.817676,0.688619,26,26,4
0.222776,0.604285,8,8,7
0.337338,0.571515,3,7,7
0.936776,0.148656,13,13,4
0.779891,0.623113,-1,-1,3
0.328062,0.271645,7,0,0
0.898059,0.867527,40,40,4
0.089646,0.097671,2,2,1
0.039456,0.228696,36,36,1
0.110767,0.315802,-1,-1,0
0.841993,0.299525,10,4,4
0.711603,0.667901,-1,-1,3
0.867242,0.66848,22,22,4
0.592724,0.394174,-1,-1,0
0.503183,0.547602,3,7,7
0.919696,0.343713,-1,-1,4
0.395961,0.279339,44,44,0
0.049659,0.649838,16,16,7
0.275767,0.485595,-1,-1,6
0.056109,0.793619,38,38,5
0.172853,0.281247,-1,-1,0
0.520839,0.801021,-1,-1,5
0.322069,0.555146,34,34,7
0.451776,0.115254,45,45,1
0.476525,0.124318,-1,-1,1
0.040188,0.311736,46,46,0
0.344601,0.317981,7,0,0
0.057176,0.851492,-1,-1,5
0.181272,0.774584,11,5,5
0.828542,0.563779,35,35,4
0.545091,0.655073,20,20,7
0.528571,0.370296,15,15,0
0.56379,0.337289,15,15,0
0.925081,0.16952,13,13,4
0.086827,0.198972,6,6,1
0.410715,0.673028,18,18,5
0.434613,0.440868,-1,-1,6
0.253727,0.824287,-1,-1,5
0.785597,0.42564,61,61,3
0.41102,0.178398,1,1,1
0.927909,0.229878,-1,-1,4
0.119755,0.864094,-1,-1,5
0.388767,0.145511,1,1,1
0.590233,0.148301,1,1,1
0.489837,0.909447,-1,-1,5
0.241426,0.01336,-1,-1,-1
0.896873,0.750889,39,39,4
0.188207,0.870092,11,5,5
0.191947,0.607447,8,8,7
0.963639,0.096064,27,27,4
0.572426,0.726504,3,7,-1
0.812869,0.772972,4,4,4
0.145073,0.290445,21,21,0
0.486309,0.742842,-1,-1,5
0.312623,0.312419,7,0,0
0.285242,0.134579,12,1,1
0.590814,0.876475,48,48,5
0.958191,0.194073,13,13,4
0.898849,0.421259,0,0,4
0.368141,0.677984,-1,-1,5
0.940645,0.284873,54,54,4
0.089157,0.872184,-1,-1,5
0.541863,0.557805,3,7,7
0.773135,0.727854,-1,-1,3
0.509842,0.122946,1,1,1
0.837953,0.813426,4,4,4
0.645315,0.378461,5,5,0
0.514564,0.152671,1,1,1
0.606433,0.657125,3,7,7
0.709744,0.81992,-1,-1,3
0.548689,0.183887,1,1,1
0.586158,0.343958,30,30,0
0.057453,0.902019,-1,-1,5
0.127942,0.593398,8,8,7
0.393204,0.791842,25,25,5
0.512233,0.80544,41,41,5
0.462127,0.295113,9,9,0
0.817829,0.735424,-1,-1,4
0.176554,0.319395,-1,-1,0
0.334076,0.034671,-1,-1,-1
0.443898,0.130188,45,45,1
0.849905,0.318221,10,4,4
0.228797,0.029087,-1,-1,-1
0.071737,0.596496,8,8,7
0.769729,0.135958,-1,-1,4
0.900141,0.586407,-1,-1,4
0.746783,0.814892,-1,-1,3
0.501521,0.935049,55,55,5
0.646607,0.574687,3,7,7
0.816967,0.282833,10,4,4
0.41562,0.694689,18,18,5
0.074324,0.825038,-1,-1,5
0.047629,0.100179,2,2,1
0.864371,0.494972,14,14,4
0.513594,0.121111,1,1,1
0.415809,0.335409,31,31,0
0.368849,0.104922,-1,-1,1
0.357673,0.260988,-1,-1,0
0.007068,0.396675,-1,-1,-1
0.383129,0.287471,44,44,0
0.81579,0.729482,-1,-1,4
0.044399,0.653322,16,16,7
0.790732,0.400859,61,61,3
0.886729,0.544974,14,14,4
0.470859,0.377475,9,9,0
0.105173,0.548934,8,8,7
0.492521,0.158751,1,1,1
0.778283,0.538635,-1,-1,3
0.196961,0.148816,12,1,1
0.416365,0.890824,49,49,5
0.487977,0.138195,1,1,1
0.836022,0.667304,26,26,4
0.466306,0.191854,1,1,1
0.813508,0.664953,26,26,4
0.192482,0.0852,-1,-1,1
0.132131,0.878809,-1,-1,5
0.595173,0.253195,24,24,0
0.628778,0.153409,19,19,1
0.987194,0.487878,-1,-1,-1
0.35422,0.864066,-1,-1,5
0.444,0.126689,45,45,1
0.144888,0.350558,-1,-1,0
0.255032,0.584304,8,8,7
0.506958,0.389774,-1,-1,0
0.146663,0.627346,8,8,7
0.820918,0.725529,-1,-1,4
0.037345,0.094264,2,2,1
0.239376,0.64816,47,47,7
0.179423,0.166179,12,1,1
0.584632,0.544739,3,7,7
0.16503,0.611256,8,8,7
0.63277,0.389433,5,5,0
0.640866,0.673087,3,7,7
0.571131,0.874158,48,48,5
0.709079,0.541445,-1,-1,3
0.079151,0.615932,8,8,7
0.36123,0.738362,62,62,5
0.622501,0.898962,-1,-1,5
0.516433,0.907762,55,55,5
0.444594,0.70284,18,18,5
0.268873,0.832035,-1,-1,5
0.142928,0.235694,12,1,1
0.309778,0.828572,60,60,5
0.772295,0.410572,61,61,3
0.948524,0.238638,13,13,4
0.324583,0.290656,7,0,0
0.155306,0.748181,-1,-1,-1
0.892157,0.814391,40,40,4
0.342927,0.710638,-1,-1,5
0.852104,0.402995,-1,-1,4
0.810396,0.133525,-1,-1,2
0.863958,0.572708,35,35,4
0.865187,0.482626,14,14,4
0.369816,0.349275,7,0,0
0.416099,0.600784,3,7,7
0.492482,0.551447,3,7,7
0.903517,0.847047,40,40,4
0.905658,0.527838,14,14,4
0.632285,0.237593,24,24,0
0.747229,0.503628,-1,-1,3
0.40736,0.620198,3,7,7
0.207728,0.284668,-1,-1,0
0.71045,0.765664,-1,-1,3
0.168203,0.564546,8,8,7
0.314433,0.912842,-1,-1,5
0.654012,0.615979,3,7,7
0.88523,0.533532,14,14,4
0.152858,0.571151,8,8,7
0.349024,0.184087,12,1,1
0.149099,0.797224,-1,-1,5
0.869078,0.203113,37,37,2
0.191102,0.880464,11,5,5
0.473642,0.109487,45,45,1
0.321424,0.990118,-1,-1,-1
0.295999,0.117849,12,1,1
0.046986,0.321334,46,46,0
0.452855,0.877016,49,49,5
0.546435,0.174031,1,1,1
0.160154,0.08676,32,32,1
0.807151,0.342595,10,4,4
0.461538,0.174901,1,1,1
0.743639,0.138132,17,17,4
0.850035,0.601972,35,35,4
0.678912,0.851275,-1,-1,5
0.500219,0.672769,3,7,7
0.591045,0.828202,28,28,5
0.597506,0.615325,3,7,7
0.924056,0.256805,54,54,4
0.121237,0.716983,53,53,-1
0.767383,0.202115,-1,-1,4
0.839833,0.144551,29,29,2
0.404788,0.771268,25,25,5
0.28665,0.143398,12,1,1
0.562676,0.310108,15,15,0
0.869632,0.371459,0,0,4
0.437777,0.887508,49,49,5
0.898607,0.475249,14,14,4
0.30623,0.780426,50,50,5
0.191295,0.585955,8,8,7
0.612485,0.65688,3,7,7
0.908555,0.522508,14,14,4
0.135763,0.362878,-1,-1,0
0.564986,0.622184,20,20,7
0.946436,0.586774,-1,-1,-1
0.181301,0.817828,11,5,5
0.421478,0.191454,1,1,1
0.891283,0.86668,40,40,4
0.493073,0.041878,-1,-1,-1
0.10161,0.160012,6,6,1
0.120856,0.615409,8,8,7
0.637427,0.300656,30,30,0
0.303658,0.173089,12,1,1
0.857663,0.853224,23,23,4
0.45361,0.164826,1,1,1
0.173111,0.895275,-1,-1,5
0.105086,0.176278,6,6,1
0.744152,0.875358,-1,-1,3
0.344599,0.123351,-1,-1,1
0.08395,0.341529,-1,-1,0
0.456252,0.644339,-1,-1,7
0.203531,0.194572,12,1,1
0.76701,0.570019,-1,-1,3
0.322613,0.167821,12,1,1
0.43443,0.117035,45,45,1
0.125354,0.180205,6,6,1
0.034181,0.695334,-1,-1,-1
0.345675,0.728111,-1,-1,5
0.301888,0.446713,57,57,6
0.895154,0.393845,0,0,4
0.590873,0.593633,3,7,7
0.883181,0.558529,35,35,4
0.340522,0.576344,3,7,7
0.172357,0.702664,-1,-1,7
0.471702,0.587176,3,7,7
0.844728,0.468635,-1,-1,4
0.069338,0.156619,-1,-1,1
0.280199,0.209073,12,1,1
0.861269,0.618612,35,35,4
0.080045,0.328875,-1,-1,0
0.414963,0.171021,1,1,1
0.559423,0.549042,3,7,7
0.049976,0.115358,2,2,1
0.342056,0.212313,-1,-1,1
0.849108,0.598602,35,35,4
0.62018,0.901913,-1,-1,5
0.255386,0.761946,42,42,5
0.720481,0.714729,-1,-1,3
0.58324,0.807779,28,28,5
0.166335,0.598478,8,8,7
0.397698,0.346598,7,0,0
0.313365,0.119047,12,1,1
0.249446,0.858308,51,51,5
0.132711,0.137233,6,6,1
0.746813,0.159915,58,58,4
0.255924,0.874624,51,51,5
0.099263,0.534619,8,8,7
0.055568,0.580591,16,16,7
0.032745,0.571367,16,16,7
0.049279,0.110541,2,2,1
