0.560055,0.211548,-1,-1,-1
0.369328,0.317951,0,0,0
0.596364,0.394581,-1,-1,0
0.383506,0.745791,66,66,5
0.220668,0.26736,-1,-1,0
0.150809,0.804925,-1,-1,5
0.311706,0.037642,-1,-1,-1
0.046558,0.8744,-1,-1,5
0.11234,0.786875,56,56,5
0.304236,0.216682,-1,-1,1
0.938852,0.256887,67,67,4
0.122691,0.915376,-1,-1,5
0.567767,0.642581,1,7,7
0.132131,0.878809,-1,-1,5
0.350106,0.672045,25,25,5
0.179331,0.228341,2,1,1
0.245604,0.177393,2,1,1
0.058617,0.239139,3,3,1
0.913298,0.383435,4,4,4
0.142748,0.671402,5,5,7
0.301563,0.096812,-1,-1,1
0.345065,0.306151,-1,-1,0
0.868971,0.385449,6,6,4
0.329632,0.192614,2,1,1
0.841273,0.503238,7,7,4
0.948524,0.238638,-1,-1,4
0.870873,0.132184,44,44,2
0.45666,0.873845,62,62,5
0.155545,0.087781,2,1,1
0.423214,0.7858,8,8,5
0.039039,0.312388,-1,-1,0
0.170744,0.198348,2,1,1
0.769211,0.128701,9,9,4
0.487275,0.616595,11,11,7
0.64265,0.557828,-1,-1,7
0.502299,0.816911,28,28,5
0.62796,0.233713,10,10,0
0.323075,0.454875,-1,-1,6
0.547551,0.700391,36,36,7
0.400328,0.609052,13,13,7
0.164751,0.533619,34,34,7
0.494276,0.633687,11,11,7
0.710732,0.232659,-1,-1,-1
0.554423,0.850169,12,12,5
0.434545,0.106854,20,20,1
0.621624,0.629984,1,7,7
0.647201,0.793155,52,52,5
0.844748,0.522706,7,7,4
0.314694,0.146325,2,1,1
0.179843,0.780021,-1,-1,5
0.813463,0.122386,40,40,2
0.125422,0.674264,5,5,7
0.993473,0.761607,-1,-1,-1
0.354829,0.179767,2,1,1
0.100207,0.174313,2,1,1
0.219976,0.167544,2,1,1
0.084501,0.139268,2,1,1
0.676206,0.871922,-1,-1,5
0.420079,0.628896,13,13,7
0.791439,0.492367,-1,-1,3
0.039141,0.606169,-1,-1,7
0.559439,0.562198,14,14,7
0.223968,0.134588,2,1,1
0.162092,0.341711,15,0,0
0.758293,0.536038,-1,-1,3
0.161515,0.775852,-1,-1,5
0.62018,0.901913,64,64,5
0.873878,0.80516,-1,-1,4
0.462768,0.821527,28,28,5
0.065704,0.962238,-1,-1,-1
0.869058,0.711395,16,4,4
0.829214,0.180315,17,2,2
0.827819,0.658346,16,4,4
0.329403,0.604205,18,18,7
0.055186,0.63128,-1,-1,7
0.428797,0.659849,-1,-1,-1
0.442627,0.572765,13,13,7
0.078273,0.293941,15,0,0
0.15435,0.621353,-1,-1,7
0.52394,0.917115,-1,-1,5
0.529996,0.115998,50,50,1
0.036847,0.220951,-1,-1,1
0.647819,0.248094,10,10,0
0.879981,0.365195,6,6,4
0.37675,0.583504,13,13,7
0.885971,0.178529,17,2,2
0.637348,0.307546,57,57,0
0.550127,0.616494,-1,-1,7
0.212656,0.760478,-1,-1,5
0.295642,0.848358,19,19,5
0.08922,0.150336,2,1,1
0.312826,0.131522,2,1,1
0.864273,0.688242,16,4,4
0.636584,0.278553,10,10,0
0.897894,0.591574,-1,-1,4
0.132571,0.782852,-1,-1,5
0.326695,0.106158,2,1,1
0.44887,0.120468,20,20,1
0.927909,0.229878,30,30,4
0.834371,0.847275,21,21,4
0.283563,0.646219,18,18,7
0.30567,0.789605,-1,-1,5
0.074406,0.886584,63,63,5
0.411318,0.877297,58,58,5
0.302895,0.563231,18,18,7
0.178945,0.19816,2,1,1
0.648083,0.315501,57,57,0
0.513803,0.783358,-1,-1,5
0.574013,0.30148,22,22,0
0.660763,0.385588,-1,-1,0
0.491269,0.349414,23,23,0
0.200403,0.89052,24,24,5
0.866917,0.106412,44,44,2
0.064325,0.859191,-1,-1,5
0.194727,0.874282,24,24,5
0.225685,0.214607,2,1,1
0.408574,0.708393,25,25,5
0.11965,0.168715,2,1,1
0.588187,0.938398,26,26,5
0.575967,0.257442,49,49,0
0.477599,0.17048,27,27,1
0.277373,0.134308,2,1,1
0.869078,0.203113,-1,-1,2
0.599669,0.694085,32,32,7
0.163771,0.099,2,1,1
0.678214,0.664282,-1,-1,-1
0.569873,0.572104,14,14,7
0.249289,0.916755,45,45,5
0.176935,0.306678,15,0,0
0.360009,0.130918,27,27,1
0.515171,0.341113,23,23,0
0.8452,0.597094,16,4,4
0.073147,0.162313,2,1,1
0.310636,0.152299,2,1,1
0.935377,0.983264,-1,-1,-1
0.39979,0.938379,-1,-1,5
0.473971,0.801005,28,28,5
0.643881,0.126019,29,29,1
0.940033,0.193372,30,30,4
0.555878,0.795849,31,31,5
0.607199,0.588946,1,7,7
0.487245,0.661849,11,11,7
0.71135,0.796228,-1,-1,3
0.347066,0.186452,2,1,1
0.37336,0.60732,13,13,7
0.577344,0.317536,22,22,0
0.596747,0.671259,32,32,7
0.857081,0.581329,16,4,4
0.233614,0.650795,33,33,7
0.14839,0.563998,34,34,7
0.224751,0.192972,2,1,1
0.403964,0.586809,13,13,7
0.164446,0.410033,-1,-1,-1
0.923345,0.196652,30,30,4
0.666141,0.80056,-1,-1,5
0.322095,0.496654,-1,-1,6
0.902938,0.749026,16,4,4
0.286953,0.473313,-1,-1,6
0.501468,0.925586,-1,-1,5
0.751875,0.446974,-1,-1,3
0.344374,0.591005,18,18,7
0.034181,0.695334,-1,-1,-1
0.13062,0.304854,15,0,0
0.582876,0.534367,14,14,7
0.507216,0.264318,60,60,0
0.837278,0.315941,35,35,4
0.46354,0.18528,27,27,1
0.541442,0.694266,36,36,7
0.645315,0.378461,-1,-1,0
0.421478,0.191454,27,27,1
0.619906,0.582588,1,7,7
0.589014,0.616821,1,7,7
0.021732,0.134449,-1,-1,-1
0.063678,0.133054,2,1,1
0.885214,0.361402,6,6,4
0.816033,0.72904,-1,-1,4
0.287259,0.844729,19,19,5
0.83685,0.767652,16,4,4
0.617819,0.231534,10,10,0
0.421466,0.352776,37,37,0
0.307603,0.376021,-1,-1,0
0.325148,0.940174,-1,-1,5
0.578788,0.644793,1,7,7
0.836022,0.667304,16,4,4
0.168233,0.927711,38,38,5
0.416191,0.79756,8,8,5
0.546591,0.346969,22,22,0
0.752919,0.987711,-1,-1,-1
0.319037,0.272438,54,54,0
0.560837,0.870047,12,12,5
0.605351,0.63384,1,7,7
0.839653,0.680941,16,4,4
0.197912,0.858019,24,24,5
0.266584,0.703146,-1,-1,-1
0.097853,0.902155,63,63,5
0.839429,0.846878,21,21,4
0.218273,0.601748,33,33,7
0.21958,0.787016,-1,-1,5
0.043731,0.574499,34,34,7
0.290308,0.142925,2,1,1
0.56741,0.129998,27,27,1
0.302534,0.503784,-1,-1,6
0.134717,0.107207,2,1,1
0.625079,0.796791,52,52,5
0.650984,0.935755,-1,-1,-1
0.18602,0.213936,2,1,1
0.165276,0.70544,-1,-1,7
0.100918,0.793461,56,56,5
0.133505,0.535101,34,34,7
0.485881,0.905426,-1,-1,5
0.258478,0.291812,-1,-1,0
0.071977,0.587376,34,34,7
0.492894,0.278278,60,60,0
0.112001,0.114835,2,1,1
0.877951,0.402722,6,6,4
0.820853,0.175767,17,2,2
0.188658,0.14204,2,1,1
0.433439,0.159398,27,27,1
0.151223,0.892635,38,38,5
0.923879,0.317445,-1,-1,4
0.817235,0.817144,39,39,4
0.333843,0.290334,54,54,0
0.246033,0.157852,2,1,1
0.911072,0.386118,4,4,4
0.027747,0.056278,-1,-1,-1
0.055568,0.580591,34,34,7
0.661125,0.662529,-1,-1,7
0.336204,0.562605,18,18,7
0.828804,0.129833,40,40,2
0.417891,0.468009,-1,-1,6
0.24201,0.384626,-1,-1,0
0.666435,0.878017,-1,-1,5
0.123565,0.160139,2,1,1
0.438647,0.318059,-1,-1,0
0.185419,0.312781,-1,-1,0
0.36902,0.704854,25,25,5
0.892557,0.795129,-1,-1,4
0.562676,0.310108,22,22,0
0.097223,0.536616,34,34,7
0.986583,0.378513,-1,-1,-1
0.823114,0.638673,16,4,4
0.30876,0.835125,19,19,5
0.374858,0.152671,27,27,1
0.95934,0.855195,-1,-1,-1
0.329742,0.804341,-1,-1,5
0.543217,0.694341,36,36,7
0.318698,0.555569,18,18,7
0.784755,0.211708,41,41,4
0.615522,0.549247,1,7,7
0.946645,0.186106,30,30,4
0.860942,0.627313,-1,-1,4
0.141859,0.236416,2,1,1
0.620253,0.246273,10,10,0
0.888436,0.835541,21,21,4
0.159282,0.130852,2,1,1
0.602161,0.878609,64,64,5
0.891299,0.537254,42,42,4
0.291991,0.582758,18,18,7
0.105173,0.548934,34,34,7
0.413083,0.808162,8,8,5
0.509832,0.631753,11,11,7
0.31742,0.262374,54,54,0
0.322928,0.888285,43,43,5
0.390725,0.688866,25,25,5
0.369742,0.834769,-1,-1,5
0.625494,0.131285,29,29,1
0.173604,0.347532,15,0,0
0.120606,0.679929,5,5,7
0.084283,0.310991,15,0,0
0.346096,0.104685,2,1,1
0.412495,0.786238,8,8,5
0.771286,0.146508,9,9,4
0.885823,0.400322,6,6,4
0.250558,0.637212,33,33,7
0.399275,0.163231,27,27,1
0.253505,0.584212,33,33,7
0.819544,0.849165,21,21,4
0.643178,0.126014,29,29,1
0.044853,0.698405,-1,-1,-1
0.418304,0.171398,27,27,1
0.16257,0.301122,15,0,0
0.076045,0.166336,2,1,1
0.646925,0.597035,1,7,7
0.548689,0.183887,27,27,1
0.570901,0.281174,22,22,0
0.318312,0.885207,43,43,5
0.671551,0.198499,-1,-1,-1
0.350246,0.909511,43,43,5
0.293702,0.606593,18,18,7
0.891859,0.406471,6,6,4
0.630807,0.386379,-1,-1,0
0.427488,0.193812,27,27,1
0.894904,0.743489,16,4,4
0.049681,0.100212,2,1,1
0.116269,0.156767,2,1,1
0.148168,0.199856,2,1,1
0.324026,0.566207,18,18,7
0.578269,0.135005,27,27,1
0.119138,0.090466,2,1,1
0.391504,0.273715,-1,-1,0
0.881668,0.814882,-1,-1,4
0.866079,0.103075,44,44,2
0.908555,0.522508,42,42,4
0.083086,0.341664,15,0,0
0.148068,0.624409,-1,-1,7
0.385577,0.489673,-1,-1,6
0.574871,0.174828,27,27,1
0.163801,0.922007,38,38,5
0.356138,0.857984,-1,-1,5
0.70499,0.497779,-1,-1,3
0.448414,0.911776,-1,-1,5
0.399011,0.566176,13,13,7
0.281214,0.632311,18,18,7
0.433876,0.385205,-1,-1,0
0.27875,0.722661,-1,-1,5
0.1222,0.233,2,1,1
0.639922,0.134828,29,29,1
0.602079,0.611708,1,7,7
0.849601,0.751807,16,4,4
0.602452,0.925753,26,26,5
0.845397,0.959845,-1,-1,-1
0.084914,0.139565,2,1,1
0.086616,0.327774,15,0,0
0.432344,0.262861,-1,-1,0
0.829275,0.690064,16,4,4
0.646532,0.311591,57,57,0
0.414967,0.885638,58,58,5
0.630043,0.383772,-1,-1,0
0.178154,0.682769,-1,-1,7
0.556114,0.296645,22,22,0
0.111301,0.100461,2,1,1
0.628718,0.346169,57,57,0
0.58324,0.807779,31,31,5
0.310318,0.604816,18,18,7
0.313412,0.561624,18,18,7
0.226194,0.707045,-1,-1,-1
0.610886,0.876602,64,64,5
0.530525,0.919548,-1,-1,5
0.541742,0.892033,-1,-1,5
0.258037,0.89948,45,45,5
0.859912,0.815652,-1,-1,4
0.848574,0.605442,16,4,4
0.524083,0.82372,-1,-1,5
0.855082,0.892487,-1,-1,4
0.375833,0.325094,0,0,0
0.203748,0.748628,-1,-1,-1
0.334965,0.352654,-1,-1,0
0.442563,0.936014,-1,-1,5
0.179882,0.336459,15,0,0
0.863564,0.651348,47,47,4
0.508827,0.796016,28,28,5
0.143106,0.314473,15,0,0
0.639705,0.564732,1,7,7
0.302889,0.156595,2,1,1
0.588,0.331718,22,22,0
0.070112,0.135153,2,1,1
0.841611,0.756424,16,4,4
0.86246,0.370424,6,6,4
0.328312,0.823381,-1,-1,5
0.173111,0.895275,38,38,5
0.856668,0.743294,16,4,4
0.568019,0.712882,-1,-1,7
0.746813,0.159915,9,9,4
0.367663,0.916699,-1,-1,5
0.577986,0.163412,27,27,1
0.350193,0.582795,18,18,7
0.29946,0.270367,-1,-1,0
0.39906,0.466238,-1,-1,6
0.93183,0.613713,-1,-1,-1
0.682164,0.905233,-1,-1,-1
0.1866,0.177099,2,1,1
0.70403,0.695572,-1,-1,3
0.519678,0.760859,-1,-1,5
0.530437,0.689007,36,36,7
0.197612,0.570038,46,46,7
0.33799,0.602624,18,18,7
0.352576,0.777461,8,8,5
0.652512,0.236925,10,10,0
0.924676,0.155355,30,30,4
0.11377,0.210661,2,1,1
0.063704,0.229256,3,3,1
0.317409,0.188024,2,1,1
0.292647,0.750412,-1,-1,5
0.073341,0.6708,5,5,7
0.430399,0.194315,27,27,1
0.105681,0.629866,55,55,7
0.826642,0.331172,35,35,4
0.063017,0.801666,-1,-1,5
0.870567,0.154438,17,2,2
0.439781,0.714179,25,25,5
0.219627,0.297299,59,59,0
0.169154,0.154129,2,1,1
0.235699,0.168169,2,1,1
0.907822,0.406035,4,4,4
0.776653,0.406122,-1,-1,3
0.432965,0.349111,37,37,0
0.18802,0.192824,2,1,1
0.849383,0.566181,16,4,4
0.31083,0.62352,18,18,7
0.805796,0.336209,35,35,4
0.206494,0.644965,33,33,7
0.09105,0.301781,15,0,0
0.384289,0.738461,66,66,5
0.395167,0.192144,27,27,1
0.838247,0.776501,16,4,4
0.887747,0.716374,16,4,4
0.194698,0.841704,24,24,5
0.442393,0.909541,-1,-1,5
0.129353,0.305205,15,0,0
0.552082,0.136553,27,27,1
0.625655,0.680233,32,32,7
0.428413,0.803704,8,8,5
0.479082,0.329118,23,23,0
0.117712,0.353264,-1,-1,0
0.107334,0.207407,2,1,1
0.541003,0.301266,22,22,0
0.820171,0.753289,16,4,4
0.033622,0.820139,-1,-1,5
0.097283,0.884478,63,63,5
0.897445,0.653106,47,47,4
0.244332,0.646904,33,33,7
0.502718,0.938073,-1,-1,5
0.41958,0.629033,13,13,7
0.105262,0.691235,5,5,7
0.246511,0.117885,2,1,1
0.180065,0.144802,2,1,1
0.827374,0.673494,16,4,4
0.207023,0.670094,33,33,7
0.287866,0.636616,18,18,7
0.405397,0.872092,58,58,5
0.764509,0.571005,61,61,3
0.467948,0.914944,-1,-1,5
0.409108,0.327275,37,37,0
0.399017,0.565546,13,13,7
0.237681,0.639282,33,33,7
0.515862,0.636741,11,11,7
0.438348,0.370339,37,37,0
0.148639,0.535668,34,34,7
0.223039,0.206581,2,1,1
0.543709,0.665202,36,36,7
0.169767,0.55744,34,34,7
0.416118,0.564929,13,13,7
0.048332,0.668078,-1,-1,7
0.366338,0.715186,25,25,5
0.894619,0.667819,47,47,4
0.944337,0.164868,30,30,4
0.275965,0.277508,-1,-1,0
0.416259,0.808485,8,8,5
0.028245,0.822297,-1,-1,5
0.245719,0.176099,2,1,1
0.055777,0.386042,-1,-1,-1
0.606009,0.871219,64,64,5
0.899878,0.535671,42,42,4
0.520272,0.670809,11,11,7
0.887888,0.727158,16,4,4
0.937991,0.162652,30,30,4
0.103894,0.572311,34,34,7
