0.260033,0.359228,-1,-1,0
0.481629,0.278875,0,0,0
0.628535,0.918245,-1,-1,5
0.744599,0.400169,-1,-1,3
0.56379,0.337289,0,0,0
0.236263,0.354633,-1,-1,0
0.91155,0.255793,-1,-1,4
0.641029,0.301268,41,41,0
0.042871,0.241812,5,5,1
0.09539,0.629741,14,14,7
0.29934,0.453447,1,1,6
0.129404,0.135461,2,2,1
0.292813,0.829405,3,3,5
0.175581,0.600915,4,7,7
0.043168,0.203609,5,5,1
0.086129,0.901586,49,49,5
0.444732,0.171887,6,6,1
0.574871,0.174828,20,20,1
0.26857,0.178329,7,1,1
0.628285,0.720391,-1,-1,-1
0.824386,0.840475,8,8,4
0.111301,0.100461,2,2,1
0.224751,0.192972,7,1,1
0.642498,0.793645,-1,-1,5
0.396401,0.33424,9,9,0
0.772701,0.152894,-1,-1,4
0.386426,0.151534,-1,-1,1
0.815167,0.352506,10,10,4
0.664311,0.652671,-1,-1,7
0.115976,0.769779,-1,-1,5
0.203586,0.218682,7,1,1
0.897289,0.867313,8,8,4
0.461635,0.342847,-1,-1,0
0.362824,0.677049,-1,-1,5
0.188422,0.679127,4,7,7
0.46354,0.18528,6,6,1
0.529859,0.555819,11,11,7
0.565499,0.185602,20,20,1
0.577472,0.179075,20,20,1
0.526204,0.258224,0,0,0
0.376485,0.924174,12,12,5
0.391635,0.579962,13,13,7
0.143832,0.783744,-1,-1,5
0.275965,0.277508,-1,-1,0
0.269945,0.936609,-1,-1,5
0.861778,0.725638,31,31,4
0.72239,0.725939,-1,-1,3
0.190609,0.184849,7,1,1
0.026096,0.6086,-1,-1,7
0.519407,0.837534,-1,-1,5
0.084942,0.640054,14,14,7
0.396078,0.099595,15,15,1
0.33496,0.140769,-1,-1,1
0.358298,0.178438,16,16,1
0.488865,0.787118,36,36,5
0.813783,0.174456,29,29,2
0.860942,0.627313,17,4,4
0.207417,0.898793,-1,-1,5
0.305268,0.496139,-1,-1,6
0.250276,0.860885,-1,-1,5
0.458189,0.265202,0,0,0
