0.221439,0.417958,-1,-1,-1
0.246099,0.607769,0,0,7
0.027747,0.056278,-1,-1,-1
0.628924,0.590635,1,7,7
0.315188,0.323325,-1,-1,0
0.358184,0.555864,0,0,7
0.643178,0.126014,2,2,1
0.862567,0.432692,23,23,4
0.145004,0.656261,0,0,7
0.448681,0.295299,-1,-1,0
0.467627,0.244842,-1,-1,0
0.958645,0.209765,3,3,4
0.545091,0.655073,1,7,7
0.934417,0.236478,3,3,4
0.321754,0.743115,-1,-1,5
0.606265,0.589256,1,7,7
0.618724,0.552694,1,7,7
0.850524,0.423628,23,23,4
0.857242,0.597315,36,36,4
0.161663,0.471442,-1,-1,-1
0.565114,0.648624,1,7,7
0.666141,0.80056,-1,-1,5
0.581437,0.802424,22,22,5
0.140226,0.531459,15,15,7
0.674324,0.829816,48,48,5
0.850069,0.746941,4,4,4
0.613567,0.565101,1,7,7
0.489741,0.608666,1,7,7
0.178567,0.853132,5,5,5
0.229489,0.830647,-1,-1,5
0.26857,0.178329,6,1,1
0.013186,0.274694,-1,-1,-1
0.117127,0.325866,-1,-1,0
0.277373,0.134308,6,1,1
0.858423,0.599699,36,36,4
0.037033,0.078899,12,12,1
0.388767,0.145511,7,7,1
0.710732,0.232659,-1,-1,-1
0.222269,0.118038,6,1,1
0.271583,0.579941,0,0,7
0.072045,0.059772,-1,-1,-1
0.812085,0.320139,34,34,4
0.80099,0.229871,-1,-1,4
0.183786,0.503586,-1,-1,-1
0.756378,0.731715,-1,-1,3
0.800676,0.943706,-1,-1,-1
0.422426,0.730334,-1,-1,5
0.671335,0.855656,48,48,5
0.232157,0.668482,31,31,7
0.893614,0.794268,9,9,4
0.501777,0.575292,1,7,7
0.39379,0.912544,-1,-1,5
0.086616,0.327774,11,11,0
0.851409,0.433256,23,23,4
0.548586,0.662628,1,7,7
0.443911,0.941762,-1,-1,5
0.084304,0.655979,0,0,7
0.864686,0.894024,-1,-1,4
0.801639,0.295831,-1,-1,4
0.945935,0.258918,3,3,4
0.820649,0.7634,4,4,4
0.588863,0.60896,-1,-1,7
0.214541,0.604838,0,0,7
0.907026,0.378955,8,8,4
0.791306,0.432064,-1,-1,3
0.564258,0.577969,1,7,7
0.36879,0.302092,16,16,0
0.242971,0.147988,6,1,1
0.288394,0.269374,30,30,0
0.47939,0.335129,-1,-1,0
0.389351,0.848341,26,26,5
0.762778,0.390654,44,44,3
0.050026,0.312252,45,45,0
0.500055,0.825715,42,42,5
0.431377,0.618929,1,7,7
0.276809,0.301207,30,30,0
0.833266,0.635529,10,10,4
0.529101,0.297779,35,35,0
0.444291,0.643522,1,7,7
0.452855,0.877016,26,26,5
0.85904,0.018586,-1,-1,-1
0.458478,0.296228,-1,-1,0
0.019616,0.633946,37,37,7
0.198791,0.676605,0,0,7
0.843368,0.836725,9,9,4
0.963078,0.31312,-1,-1,-1
0.854835,0.662581,10,10,4
0.045817,0.120612,12,12,1
0.425823,0.265612,-1,-1,0
0.506014,0.119842,7,7,1
0.937833,0.102551,-1,-1,4
0.083219,0.311631,11,11,0
0.024948,0.586758,38,38,7
0.076055,0.107426,12,12,1
0.816505,0.613165,-1,-1,4
0.024904,0.033854,-1,-1,-1
0.110767,0.315802,11,11,0
0.331119,0.175544,6,1,1
0.840104,0.660793,10,10,4
0.649904,0.624202,1,7,7
0.649308,0.130113,2,2,1
0.831944,0.864911,9,9,4
0.105332,0.727998,-1,-1,-1
0.284358,0.782781,-1,-1,5
0.01295,0.454445,-1,-1,-1
0.862875,0.190744,13,2,2
0.396319,0.606687,1,7,7
0.864371,0.494972,14,4,4
0.507498,0.594522,1,7,7
0.885335,0.547344,14,4,4
0.278259,0.164068,6,1,1
0.44887,0.120468,7,7,1
0.115852,0.562231,15,15,7
0.199934,0.355824,11,11,0
0.286581,0.639134,0,0,7
0.889964,0.383856,8,8,4
0.524187,0.942941,-1,-1,5
0.211636,0.620388,0,0,7
0.822945,0.390734,-1,-1,4
0.461373,0.757012,-1,-1,5
0.525822,0.622995,1,7,7
0.302875,0.580416,0,0,7
0.322911,0.729706,-1,-1,5
0.831835,0.120362,13,2,2
0.599019,0.665687,-1,-1,7
0.902557,0.268179,46,46,4
0.495255,0.249892,-1,-1,0
0.470704,0.639424,1,7,7
0.51835,0.340214,-1,-1,0
0.639365,0.136111,2,2,1
0.279698,0.26912,30,30,0
0.606863,0.671238,-1,-1,7
0.039055,0.204362,-1,-1,1
0.768515,0.716541,50,50,3
0.088719,0.654896,0,0,7
0.541863,0.557805,1,7,7
0.442181,0.765736,-1,-1,5
0.122623,0.202259,-1,-1,1
0.336955,0.170169,6,1,1
0.352466,0.367529,16,16,0
0.312758,0.464285,17,6,6
0.371168,0.489612,18,18,6
0.169424,0.102339,12,12,1
0.494137,0.564242,1,7,7
0.640771,0.642965,1,7,7
0.148498,0.623569,0,0,7
0.397072,0.802852,-1,-1,5
0.626617,0.123358,2,2,1
0.427646,0.713652,21,5,5
0.572455,0.907816,-1,-1,5
0.180065,0.144802,6,1,1
0.132145,0.551374,15,15,7
0.552511,0.589819,1,7,7
0.764542,0.539835,53,53,3
0.191498,0.865341,5,5,5
0.103551,0.628393,-1,-1,7
0.585652,0.890736,-1,-1,5
0.727224,0.883518,-1,-1,3
0.777515,0.270308,-1,-1,4
0.080901,0.210887,12,12,1
0.072295,0.55984,38,38,7
0.13037,0.3546,11,11,0
0.899194,0.60208,40,40,4
0.402104,0.272536,-1,-1,0
0.869078,0.203113,13,2,2
0.403276,0.641713,-1,-1,7
0.900906,0.619195,10,10,4
0.062915,0.681979,37,37,7
0.221963,0.665021,31,31,7
0.271485,0.143421,6,1,1
0.096019,0.202828,12,12,1
0.937573,0.280398,46,46,4
0.614755,0.061915,-1,-1,-1
0.429387,0.621511,1,7,7
0.32893,0.87388,28,28,5
0.535557,0.247092,-1,-1,0
0.178357,0.209108,19,19,1
0.417069,0.270494,-1,-1,0
0.960561,0.704576,-1,-1,-1
0.044853,0.698405,-1,-1,-1
0.317833,0.494791,-1,-1,6
0.646925,0.597035,1,7,7
0.179957,0.085814,12,12,1
0.829764,0.157221,13,2,2
0.148606,0.924544,-1,-1,5
0.59665,0.542054,1,7,7
0.37655,0.708993,21,5,5
0.236616,0.343819,-1,-1,0
0.256881,0.090654,-1,-1,1
0.809978,0.152927,13,2,2
0.241912,0.566809,0,0,7
0.52499,0.873659,20,20,5
0.842588,0.859962,9,9,4
0.266188,0.898661,-1,-1,5
0.755286,0.673294,-1,-1,3
0.626878,0.572207,1,7,7
0.334719,0.491329,-1,-1,6
0.314694,0.146325,-1,-1,1
0.56797,0.249304,-1,-1,0
0.819544,0.849165,9,9,4
0.960337,0.182464,3,3,4
0.106388,0.812828,-1,-1,5
0.871495,0.192894,13,2,2
0.20476,0.149499,6,1,1
0.400745,0.196402,7,7,1
0.168233,0.927711,-1,-1,5
0.420925,0.703148,21,5,5
0.125753,0.134701,12,12,1
0.821473,0.361718,34,34,4
0.263961,0.629598,0,0,7
0.92379,0.461391,14,4,-1
0.523886,0.645944,1,7,7
0.499778,0.87852,20,20,5
0.466155,0.118487,7,7,1
0.438783,0.343551,16,16,0
0.564711,0.374021,-1,-1,0
0.907735,0.738224,-1,-1,4
0.399275,0.163231,7,7,1
0.844748,0.522706,14,4,4
0.360895,0.365821,16,16,0
0.752958,0.780668,-1,-1,3
0.605495,0.651259,-1,-1,7
0.835492,0.133,13,2,2
0.817112,0.841666,9,9,4
0.236263,0.354633,-1,-1,0
0.496022,0.615245,1,7,7
0.422499,0.373459,-1,-1,0
0.11735,0.694134,0,0,7
0.58134,0.820602,22,22,5
0.816249,0.192649,13,2,2
0.149439,0.192049,39,39,1
0.622717,0.782344,-1,-1,5
0.437747,0.710332,21,5,5
0.352967,0.109442,-1,-1,1
0.554423,0.850169,22,22,5
0.556662,0.873831,-1,-1,5
0.469679,0.170859,7,7,1
0.41958,0.629033,1,7,7
0.458189,0.265202,-1,-1,0
0.846354,0.437174,23,23,4
0.094991,0.085986,12,12,1
0.153918,0.281845,11,11,0
0.628718,0.346169,49,49,0
0.48097,0.845558,42,42,5
0.369706,0.504541,18,18,6
0.829214,0.180315,13,2,2
0.420462,0.348019,16,16,0
0.922507,0.147191,3,3,4
0.122872,0.217325,-1,-1,1
0.382987,0.141602,7,7,1
0.901908,0.692562,10,10,4
0.71319,0.531245,-1,-1,3
0.31786,0.598231,0,0,7
0.397229,0.759713,32,32,5
0.067955,0.097268,12,12,1
0.873312,0.186414,13,2,2
0.101742,0.176939,12,12,1
0.080731,0.078254,12,12,1
0.142993,0.303899,11,11,0
0.493099,0.389976,-1,-1,0
0.823512,0.044073,-1,-1,-1
0.295063,0.176748,6,1,1
0.319806,0.814061,24,24,5
0.458624,0.608242,1,7,7
0.342652,0.934485,-1,-1,5
0.203164,0.223675,6,1,1
0.528999,0.162391,25,25,1
0.503423,0.639026,1,7,7
0.584514,0.853849,-1,-1,5
0.380262,0.81276,-1,-1,5
0.406711,0.323939,16,16,0
0.406219,0.805579,-1,-1,5
0.391308,0.863409,26,26,5
0.149524,0.631494,0,0,7
0.295878,0.172461,6,1,1
0.964039,0.137598,-1,-1,4
0.439217,0.337118,16,16,0
0.420727,0.866019,26,26,5
0.591045,0.828202,22,22,5
0.839486,0.496191,14,4,4
0.202953,0.127744,6,1,1
0.773868,0.150753,27,27,4
0.852778,0.17972,13,2,2
0.406291,0.695739,21,5,5
0.900616,0.596504,40,40,4
0.459845,0.374447,-1,-1,0
0.299725,0.90656,28,28,5
0.048426,0.554339,38,38,7
0.606515,0.253212,47,47,0
0.758567,0.816087,-1,-1,3
0.277699,0.171871,6,1,1
0.819006,0.772409,4,4,4
