0.133826,0.557073,0,7,7
0.635085,0.313346,1,1,0
0.077296,0.335527,21,21,0
0.514574,0.831506,32,32,5
0.495315,0.117151,2,2,1
0.266917,0.133555,3,1,1
0.179843,0.780021,10,10,5
0.627561,0.146478,-1,-1,1
0.158271,0.333482,-1,-1,0
0.057776,0.957275,-1,-1,-1
0.101742,0.176939,3,1,1
0.262557,0.091974,-1,-1,1
0.149439,0.192049,3,1,1
0.43443,0.117035,4,4,1
0.082148,0.083456,3,1,1
0.800476,0.259741,5,5,4
0.618068,0.652781,6,6,7
0.039273,0.226572,49,49,1
0.893862,0.497849,12,12,4
0.5182,0.76944,-1,-1,5
0.699604,0.694541,-1,-1,3
0.292987,0.781849,-1,-1,5
0.805553,0.333951,7,7,4
0.150865,0.62684,0,7,7
0.847784,0.096033,37,2,2
0.556282,0.919078,-1,-1,5
0.867842,0.763014,8,8,4
0.218086,0.312101,54,54,0
0.721616,0.871478,-1,-1,3
0.669678,0.678395,-1,-1,-1
0.269594,0.184261,3,1,1
0.73498,0.397475,-1,-1,3
0.839429,0.846878,9,9,4
0.584837,0.176849,-1,-1,1
0.53327,0.826508,-1,-1,5
0.235777,0.313311,54,54,0
0.602079,0.611708,6,6,7
0.13461,0.691146,0,7,7
0.89674,0.745379,8,8,4
0.297072,0.833633,36,36,5
0.529859,0.555819,33,33,7
0.853092,0.359398,14,14,4
0.151253,0.810174,10,10,5
0.340324,0.714805,11,11,5
0.472413,0.799892,32,32,5
0.785978,0.195988,45,45,4
0.090573,0.409426,-1,-1,-1
0.879409,0.51444,12,12,4
0.595721,0.638181,6,6,7
0.864273,0.688242,13,4,4
0.869269,0.380073,14,14,4
0.801401,0.243296,5,5,4
0.15496,0.684991,0,7,7
0.137337,0.105139,3,1,1
0.035764,0.904219,-1,-1,5
0.037033,0.078899,-1,-1,1
0.178945,0.19816,3,1,1
0.60625,0.404633,31,31,-1
0.344601,0.317981,15,15,0
0.653872,0.375271,30,30,0
0.313233,0.213064,-1,-1,1
0.03056,0.573513,47,47,7
0.531357,0.893866,-1,-1,5
0.610663,0.690979,6,6,7
0.152341,0.584727,0,7,7
0.95098,0.205904,16,16,4
0.575367,0.121191,25,25,1
0.709079,0.541445,-1,-1,3
0.111668,0.116581,3,1,1
0.297168,0.365122,-1,-1,0
0.061422,0.147588,-1,-1,1
0.756994,0.866885,-1,-1,3
0.261212,0.663259,19,19,7
0.487637,0.172718,17,17,1
0.581698,0.700774,-1,-1,7
0.860942,0.627313,13,4,4
0.147055,0.310096,41,41,0
0.244672,0.362965,-1,-1,0
0.049797,0.647979,18,18,7
0.242452,0.794336,-1,-1,5
0.2198,0.937802,-1,-1,5
0.432545,0.127748,4,4,1
0.24363,0.664198,19,19,7
0.872091,0.881299,9,9,4
0.346748,0.301908,15,15,0
0.223968,0.134588,3,1,1
0.428699,0.278242,-1,-1,0
0.532773,0.975395,-1,-1,-1
0.088869,0.588087,-1,-1,7
0.336955,0.170169,20,20,1
0.882114,0.181049,-1,-1,2
0.794088,0.220165,45,45,4
0.335669,0.746033,11,11,5
0.456863,0.328885,-1,-1,0
0.653882,0.365819,-1,-1,0
0.930013,0.192699,16,16,4
0.048671,0.075558,-1,-1,1
0.590233,0.148301,-1,-1,1
0.539553,0.763487,-1,-1,5
0.094315,0.325953,21,21,0
0.808485,0.443355,-1,-1,4
0.498096,0.335753,24,24,0
0.787404,0.265266,5,5,4
0.889892,0.460184,-1,-1,4
0.119007,0.316821,21,21,0
0.525663,0.29012,23,0,0
0.033564,0.174767,-1,-1,1
0.187058,0.326285,-1,-1,0
0.848622,0.684685,13,4,4
0.144888,0.350558,-1,-1,0
0.835121,0.405781,-1,-1,4
0.763744,0.690365,-1,-1,3
0.288984,0.481054,-1,-1,6
0.845701,0.780911,8,8,4
0.345573,0.720515,11,11,5
0.754233,0.722318,-1,-1,3
0.261367,0.161033,3,1,1
0.254452,0.309195,-1,-1,0
0.945721,0.271052,-1,-1,4
0.134635,0.651094,0,7,7
0.874115,0.322209,5,5,4
0.54286,0.108289,25,25,1
0.384902,0.771228,-1,-1,5
0.185824,0.940435,-1,-1,5
0.403964,0.586809,22,22,7
0.548814,0.692593,22,22,7
0.813676,0.339468,7,7,4
0.644344,0.581209,6,6,7
0.148168,0.199856,3,1,1
0.043988,0.793795,-1,-1,5
0.305104,0.146838,3,1,1
0.33519,0.359134,-1,-1,0
0.36902,0.704854,-1,-1,5
0.243482,0.197016,3,1,1
0.040845,0.899082,-1,-1,5
0.250801,0.149624,3,1,1
0.625583,0.822282,38,38,5
0.307999,0.906913,-1,-1,5
0.037345,0.094264,3,1,1
0.810396,0.133525,37,2,2
0.389512,0.689249,26,26,5
0.477833,0.582191,22,22,7
0.146053,0.286054,41,41,0
0.101412,0.098061,3,1,1
0.311355,0.33896,15,15,0
0.167715,0.815311,10,10,5
0.832778,0.167407,48,48,2
0.526963,0.278708,23,0,0
0.28726,0.770675,-1,-1,5
0.345869,0.186619,20,20,1
0.833347,0.89308,9,9,4
0.308399,0.902899,-1,-1,5
0.505977,0.363802,24,24,0
0.211078,0.042221,-1,-1,-1
0.857053,0.630172,13,4,4
0.845855,0.437835,14,14,4
0.194668,0.628694,0,7,7
0.478971,0.387144,24,24,0
0.865817,0.358026,14,14,4
0.562948,0.115944,25,25,1
0.522606,0.78512,-1,-1,5
0.411112,0.856334,-1,-1,5
0.741835,0.320619,-1,-1,-1
0.225014,0.171544,3,1,1
0.820171,0.753289,34,34,4
0.745819,0.481049,39,3,3
0.083422,0.174,3,1,1
0.406561,0.467136,-1,-1,6
0.384823,0.682414,26,26,5
0.295459,0.289078,15,15,0
0.40595,0.199026,20,20,1
0.916906,0.205412,16,16,4
0.078586,0.686344,18,18,7
0.215096,0.201812,3,1,1
0.077429,0.175673,3,1,1
0.895784,0.651962,13,4,4
0.410286,0.861654,-1,-1,5
0.106388,0.812828,-1,-1,5
0.154318,0.549906,0,7,7
0.70225,0.619816,-1,-1,3
0.738406,0.112692,27,27,4
0.322669,0.177581,3,1,1
0.226089,0.121708,3,1,1
0.811527,0.276242,5,5,4
0.57744,0.347412,-1,-1,0
0.508947,0.354009,24,24,0
0.340119,0.586786,28,28,7
0.540541,0.166579,29,29,1
0.63277,0.389433,30,30,0
0.489796,0.651325,22,22,7
0.246906,0.170162,3,1,1
0.486532,0.131689,2,2,1
0.754246,0.150115,27,27,4
0.883046,0.655673,13,4,4
0.307754,0.168948,3,1,1
0.447306,0.134271,4,4,1
0.120999,0.293668,21,21,0
0.789978,0.682638,-1,-1,3
0.93577,0.198595,16,16,4
0.307711,0.124198,3,1,1
0.722751,0.56308,-1,-1,3
0.231361,0.866816,-1,-1,5
0.588705,0.37464,31,31,0
0.132131,0.878809,-1,-1,5
0.460436,0.932706,-1,-1,5
0.751309,0.197922,-1,-1,4
0.706188,0.867977,-1,-1,3
0.883919,0.759508,8,8,4
0.474947,0.823819,32,32,5
0.421269,0.493005,-1,-1,6
0.475806,0.581553,22,22,7
0.410725,0.628645,22,22,7
0.746783,0.814892,-1,-1,3
0.31535,0.796814,36,36,5
0.858737,0.308424,5,5,4
0.534561,0.179082,29,29,1
0.421607,0.600372,22,22,7
0.242682,0.127866,3,1,1
0.63361,0.173934,-1,-1,1
0.617442,0.110598,-1,-1,1
0.219702,0.170805,3,1,1
0.639596,0.227739,-1,-1,0
0.400328,0.609052,22,22,7
0.579922,0.170781,-1,-1,1
0.544294,0.938139,-1,-1,5
0.339214,0.354527,15,15,0
0.89624,0.696793,13,4,4
0.517099,0.570816,33,33,7
0.822967,0.288913,5,5,4
0.077898,0.305219,21,21,0
0.063909,0.645285,18,18,7
0.243216,0.109727,3,1,1
0.64946,0.262776,-1,-1,0
0.770528,0.303687,5,5,4
0.28665,0.143398,3,1,1
0.368236,0.731847,11,11,5
0.438327,0.10904,4,4,1
0.315875,0.623527,28,28,7
0.383748,0.823889,-1,-1,5
0.480974,0.38208,24,24,0
0.475265,0.784539,-1,-1,5
0.256268,0.918995,44,44,5
0.857835,0.195153,-1,-1,2
0.914416,0.356348,-1,-1,4
0.815764,0.422322,-1,-1,4
0.822073,0.734925,34,34,4
0.148237,0.868565,-1,-1,5
0.573688,0.289784,23,0,0
0.811528,0.804348,-1,-1,4
0.182422,0.226621,-1,-1,1
0.086901,0.545746,-1,-1,7
0.053735,0.910329,-1,-1,5
0.542845,0.341833,23,0,0
0.20679,0.650614,0,7,7
0.233452,0.793845,-1,-1,5
0.113329,0.342487,21,21,0
0.375504,0.617355,-1,-1,7
0.321886,0.570927,28,28,7
0.048426,0.554339,47,47,7
0.256453,0.133191,3,1,1
0.232157,0.668482,19,19,7
0.871129,0.618064,13,4,4
0.923879,0.317445,-1,-1,4
0.275708,0.219826,3,1,1
0.632488,0.397758,30,30,0
0.359435,0.732812,11,11,5
0.374858,0.152671,-1,-1,1
0.34725,0.592355,28,28,7
0.063678,0.133054,3,1,1
0.873155,0.755398,8,8,4
0.461538,0.174901,17,17,1
0.392357,0.208464,20,20,1
0.100426,0.215628,3,1,1
0.204525,0.218019,3,1,1
0.756378,0.731715,-1,-1,3
0.271813,0.567104,28,28,7
0.623029,0.597781,6,6,7
0.817094,0.49408,-1,-1,4
0.968711,0.056819,-1,-1,-1
0.876626,0.585941,13,4,4
0.807151,0.342595,7,7,4
0.266879,0.200828,3,1,1
0.252243,0.81216,-1,-1,5
0.869072,0.672899,13,4,4
0.482314,0.356965,24,24,0
0.522981,0.543485,33,33,7
0.453286,0.382574,51,51,0
0.475239,0.823355,32,32,5
0.598589,0.283454,1,1,0
0.470704,0.639424,22,22,7
0.429363,0.869896,-1,-1,5
0.605524,0.660256,6,6,7
0.140226,0.531459,0,7,7
0.404866,0.305666,-1,-1,0
0.802265,0.285294,5,5,4
0.191947,0.607447,0,7,7
0.157404,0.628219,0,7,7
0.124401,0.790445,-1,-1,5
0.704548,0.490809,39,3,3
0.316839,0.805687,36,36,5
0.202862,0.600522,0,7,7
0.423314,0.263513,-1,-1,0
0.635832,0.866374,35,35,5
0.848423,0.088504,37,2,2
0.269164,0.746268,-1,-1,5
0.185553,0.158101,3,1,1
0.838422,0.880007,9,9,4
0.538079,0.759021,-1,-1,5
0.754093,0.600391,-1,-1,3
0.242062,0.141259,3,1,1
0.248197,0.930934,44,44,5
0.116718,0.162367,3,1,1
0.883348,0.396496,14,14,4
0.181662,0.628774,0,7,7
0.438958,0.972388,-1,-1,-1
0.701354,0.425998,-1,-1,3
0.4232,0.157141,-1,-1,1
0.646898,0.599431,6,6,7
0.949378,0.172104,16,16,4
0.064312,0.650412,18,18,7
0.094738,0.861706,-1,-1,5
0.148068,0.624409,0,7,7
0.159042,0.527873,0,7,7
0.087541,0.677927,18,18,7
0.809945,0.326791,7,7,4
0.310764,0.826384,36,36,5
0.902719,0.641207,13,4,4
0.102409,0.343198,21,21,0
0.28438,0.594322,28,28,7
0.203439,0.805141,10,10,5
0.235324,0.205755,3,1,1
0.92976,0.172459,16,16,4
0.654012,0.615979,6,6,7
0.862515,0.883621,9,9,4
0.241548,0.29228,-1,-1,0
0.946645,0.186106,16,16,4
0.266006,0.655202,-1,-1,7
0.852273,0.848774,9,9,4
0.265014,0.581146,28,28,7
0.433014,0.350551,51,51,0
0.093597,0.535205,-1,-1,7
0.818755,0.129226,37,2,2
0.848766,0.589482,13,4,4
0.665026,0.82632,38,38,5
0.66365,0.811774,38,38,5
0.192672,0.541581,-1,-1,7
0.865345,0.714595,13,4,4
0.747229,0.503628,39,3,3
0.095154,0.545772,-1,-1,7
0.205258,0.134155,3,1,1
0.119201,0.147619,3,1,1
0.411246,0.195433,20,20,1
0.530456,0.553416,33,33,7
0.656918,0.806748,38,38,5
0.650692,0.142944,-1,-1,1
0.210613,0.837645,40,40,5
0.502718,0.938073,-1,-1,5
0.716485,0.456998,-1,-1,3
0.741924,0.405315,-1,-1,3
0.387649,0.101271,3,1,1
0.849686,0.317946,5,5,4
0.331937,0.881327,43,43,5
0.046564,0.143473,-1,-1,1
0.369799,0.338835,15,15,0
0.887147,0.551798,12,12,4
0.575422,0.389546,31,31,0
0.12296,0.092045,3,1,1
0.944207,0.237346,16,16,4
0.841993,0.299525,5,5,4
0.359712,0.587096,28,28,7
0.314433,0.912842,-1,-1,5
0.331119,0.175544,20,20,1
0.352306,0.268574,15,15,0
0.321583,0.778826,-1,-1,5
0.117017,0.774847,-1,-1,5
0.062915,0.681979,18,18,7
0.329122,0.33188,15,15,0
0.879414,0.414151,14,14,4
0.108294,0.558984,-1,-1,7
0.11144,0.222325,3,1,1
0.062757,0.232967,49,49,1
0.43865,0.104355,4,4,1
0.869709,0.15036,-1,-1,2
0.34421,0.838847,43,43,5
0.624499,0.659341,6,6,7
0.835728,0.324193,5,5,4
0.765132,0.428115,-1,-1,3
0.498853,0.880435,-1,-1,5
0.422426,0.730334,-1,-1,5
0.112363,0.696195,-1,-1,7
0.731846,0.492734,39,3,3
0.537977,0.17436,29,29,1
0.921262,0.216798,16,16,4
0.424466,0.612624,22,22,7
0.897478,0.768391,8,8,4
0.871886,0.602351,13,4,4
0.448417,0.816506,-1,-1,5
0.636584,0.278553,1,1,0
0.464542,0.822351,32,32,5
0.634178,0.797845,38,38,5
0.04722,0.857259,-1,-1,5
0.525646,0.318682,23,0,0
0.600104,0.882678,35,35,5
0.398401,0.115861,3,1,1
0.459542,0.341184,24,24,0
0.720481,0.714729,-1,-1,3
0.940541,0.119426,-1,-1,4
0.460868,0.159955,17,17,1
0.144397,0.807386,10,10,5
0.556662,0.873831,-1,-1,5
0.585652,0.890736,-1,-1,5
0.078278,0.081087,3,1,1
0.605649,0.544779,6,6,7
0.143158,0.134162,3,1,1
0.379027,0.363271,-1,-1,0
0.246875,0.578626,28,28,7
0.263871,0.202108,3,1,1
0.856095,0.599955,13,4,4
0.927436,0.158795,16,16,4
0.235295,0.209353,3,1,1
0.437747,0.710332,-1,-1,5
0.373237,0.142816,-1,-1,1
0.160188,0.687264,0,7,7
0.237158,0.644793,19,19,7
0.108481,0.599758,-1,-1,7
0.318111,0.292336,15,15,0
0.474872,0.190428,17,17,1
0.336662,0.100546,3,1,1
0.828004,0.519325,-1,-1,4
