0.558665,0.657073,0,0,7
0.482541,0.855235,44,44,5
0.63061,0.908602,-1,-1,5
0.269165,0.830965,51,51,5
0.518119,0.279435,1,0,0
0.113921,0.340751,45,45,0
0.44674,0.351948,1,0,0
0.267596,0.896558,2,2,5
0.581601,0.138409,3,3,1
0.407845,0.886659,-1,-1,5
0.294649,0.848466,-1,-1,5
0.856095,0.599955,4,4,4
0.241584,0.596699,6,7,7
0.073147,0.162313,5,1,1
0.136403,0.650113,6,7,7
0.817252,0.192162,27,27,2
0.223281,0.162572,5,1,1
0.834118,0.526391,-1,-1,4
0.060367,0.668195,55,55,7
0.559823,0.394125,25,25,0
0.784709,0.258725,20,20,4
0.451607,0.293816,1,0,0
0.888599,0.326028,-1,-1,4
0.032745,0.571367,6,7,7
0.174504,0.221621,5,1,1
0.85619,0.604181,4,4,4
0.165276,0.70544,6,7,7
0.660731,0.647936,7,7,7
0.418121,0.297339,1,0,0
0.125996,0.936929,-1,-1,5
0.954515,0.199195,-1,-1,4
0.421915,0.378198,1,0,0
0.622568,0.381824,25,25,0
0.114879,0.088167,8,8,1
0.125422,0.674264,6,7,7
0.707617,0.411809,-1,-1,3
0.549555,0.694969,0,0,7
0.73742,0.527115,-1,-1,3
0.909599,0.387209,33,33,4
0.481632,0.634014,0,0,7
0.222332,0.128016,37,37,1
0.296876,0.150162,9,9,1
0.526819,0.381099,28,28,0
0.830423,0.119682,10,2,2
0.351708,0.594242,11,11,7
0.543553,0.703998,0,0,7
0.624499,0.659341,0,0,7
0.311906,0.462007,12,6,6
0.200023,0.156847,5,1,1
0.600129,0.86284,-1,-1,5
0.169607,0.655052,6,7,7
0.630665,0.833572,39,39,5
0.90926,0.414802,-1,-1,4
0.642542,0.893292,-1,-1,5
0.890091,0.556078,13,13,4
0.521268,0.136821,3,3,1
0.566594,0.737144,-1,-1,-1
0.150873,0.564334,14,14,7
0.765658,0.469078,-1,-1,3
0.120999,0.293668,-1,-1,0
0.577986,0.163412,3,3,1
0.750732,0.832169,-1,-1,3
0.767817,0.162367,-1,-1,4
0.241183,0.899271,2,2,5
0.515909,0.648668,0,0,7
0.200754,0.656433,6,7,7
0.816158,0.443339,-1,-1,4
0.831909,0.696885,15,4,4
0.293702,0.606593,11,11,7
0.314214,0.27796,1,0,0
0.322095,0.496654,-1,-1,6
0.89803,0.490816,16,16,4
0.306817,0.201282,9,9,1
0.702332,0.626431,-1,-1,3
0.530525,0.919548,54,54,5
0.850863,0.716522,15,4,4
0.208396,0.803852,-1,-1,5
0.893614,0.794268,30,30,4
0.425823,0.265612,1,0,0
0.869203,0.622355,4,4,4
0.631295,0.231784,26,26,0
0.414268,0.338873,1,0,0
0.150279,0.621995,6,7,7
0.096003,0.10232,8,8,1
0.837609,0.456984,17,17,4
0.037188,0.846668,-1,-1,5
0.415558,0.299574,1,0,0
0.09244,0.893826,18,18,5
0.16964,0.432776,-1,-1,-1
0.326837,0.261981,1,0,0
0.050528,0.194962,5,1,1
0.734181,0.838553,-1,-1,3
0.848423,0.088504,10,2,2
0.889722,0.47756,16,16,4
0.618341,0.262948,-1,-1,0
0.146892,0.334699,-1,-1,0
0.038073,0.805616,-1,-1,5
0.067737,0.181021,5,1,1
0.499613,0.645824,0,0,7
0.36224,0.316791,1,0,0
0.308399,0.902899,19,19,5
0.891144,0.538016,13,13,4
0.507321,0.605727,0,0,7
0.445315,0.338129,1,0,0
0.804718,0.263805,20,20,4
0.120447,0.803433,-1,-1,5
0.386862,0.281574,1,0,0
0.473894,0.622068,0,0,7
0.790732,0.400859,-1,-1,3
0.891678,0.865186,-1,-1,4
0.376112,0.207899,-1,-1,1
0.106813,0.908732,18,18,5
0.548886,0.037678,-1,-1,-1
0.619299,0.618115,0,0,7
0.152734,0.875706,21,21,5
0.31875,0.609202,11,11,7
0.046558,0.8744,-1,-1,5
0.08855,0.348769,45,45,0
0.853695,0.714664,15,4,4
0.010223,0.49904,-1,-1,-1
0.653665,0.434339,-1,-1,-1
0.735865,0.434421,-1,-1,3
0.756403,0.100052,-1,-1,4
0.4582,0.627694,0,0,7
0.529686,0.625014,0,0,7
0.924902,0.138052,22,22,4
0.619118,0.328372,25,25,0
0.906955,0.394711,33,33,4
0.405204,0.140504,23,23,1
0.576289,0.142998,3,3,1
0.588718,0.558353,24,24,7
0.372181,0.138612,9,9,1
0.785129,0.406946,-1,-1,3
0.345469,0.122852,9,9,1
0.376876,0.296729,1,0,0
0.409246,0.302984,1,0,0
0.445232,0.599226,0,0,7
0.549685,0.552402,24,24,7
0.541489,0.685878,0,0,7
0.477833,0.582191,0,0,7
0.87296,0.499842,16,16,4
0.064099,0.227866,5,1,1
0.167823,0.94132,-1,-1,5
0.608655,0.365868,25,25,0
0.541863,0.557805,24,24,7
0.313944,0.70212,-1,-1,5
0.523974,0.119078,-1,-1,1
0.59621,0.359673,25,25,0
0.049591,0.560894,6,7,7
0.504895,0.114195,-1,-1,1
0.455373,0.115835,-1,-1,1
0.340522,0.576344,11,11,7
0.579295,0.254558,26,26,0
