0.843966,0.138504,0,0,2
0.1668,0.224165,1,1,1
0.600227,0.917929,17,17,5
0.57424,0.637567,2,2,7
0.349872,0.166593,1,1,1
0.444515,0.170845,3,3,1
0.854978,0.560774,4,4,4
0.400177,0.316431,5,5,0
0.095079,0.103398,1,1,1
0.338344,0.616367,6,6,7
0.584983,0.336174,22,0,0
0.319917,0.729791,42,42,5
0.832426,0.106607,0,0,2
0.738776,0.680536,-1,-1,3
0.794236,0.241339,7,7,4
0.36582,0.855362,-1,-1,5
0.800114,0.284146,7,7,4
0.322095,0.496654,-1,-1,6
0.820973,0.172085,0,0,2
0.584355,0.692226,8,8,7
0.219266,0.879033,11,11,5
0.419718,0.758922,-1,-1,5
0.879176,0.862278,-1,-1,4
0.273524,0.321082,9,9,0
0.699029,0.475376,-1,-1,3
0.127942,0.593398,12,7,7
0.838207,0.328551,10,10,4
0.090252,0.577866,12,7,7
0.217983,0.564518,-1,-1,7
0.809978,0.152927,-1,-1,2
0.383129,0.287471,14,14,0
0.52557,0.928261,-1,-1,5
0.000124,0.157092,-1,-1,-1
0.197758,0.864652,11,11,5
0.12983,0.137193,27,27,1
0.513091,0.690367,8,8,7
0.110682,0.229336,-1,-1,1
0.849905,0.318221,10,10,4
0.24679,0.279064,9,9,0
0.128052,0.533901,12,7,7
0.84273,0.524393,4,4,4
0.942046,0.166659,13,13,4
0.183951,0.453572,-1,-1,-1
0.222786,0.898489,-1,-1,5
0.958191,0.194073,13,13,4
0.397698,0.346598,5,5,0
0.444291,0.643522,47,47,7
0.386862,0.281574,14,14,0
0.201243,0.192384,1,1,1
0.573688,0.289784,22,0,0
0.358184,0.555864,-1,-1,7
0.228001,0.206922,1,1,1
0.861088,0.775158,15,15,4
0.142433,0.294525,16,16,0
0.33496,0.140769,1,1,1
0.765258,0.385506,45,45,3
0.59695,0.925908,17,17,5
0.712358,0.842506,-1,-1,3
0.278318,0.337729,9,9,0
0.887147,0.551798,4,4,4
0.728869,0.73136,-1,-1,3
0.852794,0.659351,4,4,4
0.061607,0.583661,18,18,7
0.93516,0.057249,-1,-1,-1
0.267537,0.141704,1,1,1
0.297305,0.218012,1,1,1
0.860279,0.624553,4,4,4
0.856843,0.8628,31,31,4
0.494137,0.564242,6,6,7
0.857252,0.17732,0,0,2
0.844895,0.193304,0,0,2
0.148606,0.924544,-1,-1,5
0.868954,0.700125,15,15,4
0.642669,0.854151,17,17,5
0.407027,0.693398,19,19,5
0.888436,0.835541,15,15,4
0.876603,0.526038,4,4,4
0.900616,0.596504,-1,-1,4
0.844728,0.468635,-1,-1,4
0.10142,0.054762,-1,-1,-1
0.596974,0.541529,2,2,7
0.780213,0.646125,-1,-1,3
0.577037,0.816369,-1,-1,5
0.147593,0.402645,-1,-1,-1
0.764204,0.860304,-1,-1,3
0.757971,0.654722,-1,-1,3
0.075718,0.933061,-1,-1,5
0.199403,0.130786,1,1,1
0.384855,0.101464,3,3,1
0.954515,0.199195,13,13,4
0.897309,0.367701,39,39,4
0.902728,0.527715,4,4,4
0.211009,0.623489,12,7,7
0.86334,0.49932,4,4,4
0.526787,0.644259,-1,-1,7
0.361459,0.177718,1,1,1
0.000154,0.877741,-1,-1,-1
0.822853,0.509936,4,4,4
0.465781,0.81096,-1,-1,5
0.599164,0.548713,2,2,7
0.246033,0.157852,1,1,1
0.402184,0.187944,20,20,1
0.196961,0.148816,1,1,1
0.742404,0.396433,45,45,3
0.784216,0.709602,-1,-1,3
0.044853,0.698405,-1,-1,-1
0.277647,0.872292,-1,-1,5
0.036072,0.208595,-1,-1,1
0.485881,0.905426,-1,-1,5
0.163734,0.328031,-1,-1,0
0.061901,0.316301,29,29,0
0.098977,0.875508,43,43,5
0.554312,0.586993,44,44,7
0.908555,0.522508,-1,-1,4
0.211129,0.855207,11,11,5
0.291896,0.44512,21,21,6
0.031827,0.164664,-1,-1,1
0.749107,0.203294,7,7,4
0.470423,0.270981,22,0,0
0.411305,0.813847,-1,-1,5
0.574013,0.30148,22,0,0
0.292794,0.810718,34,34,5
0.83518,0.706303,15,15,4
0.491353,0.759005,-1,-1,5
0.296665,0.176671,1,1,1
