0.871495,0.192894,0,2,2
0.772295,0.410572,-1,-1,3
0.578555,0.383198,1,1,0
0.09556,0.116019,2,1,1
0.092271,0.096911,2,1,1
0.598888,0.162831,11,11,1
0.281637,0.319981,49,49,0
0.830734,0.192372,0,2,2
0.36582,0.855362,-1,-1,5
0.156738,0.199541,2,1,1
0.559245,0.120652,11,11,1
0.568928,0.324341,3,3,0
0.492239,0.824506,4,4,5
0.88717,0.538671,5,4,4
0.834371,0.847275,6,6,4
0.36482,0.893887,-1,-1,5
0.343955,0.808052,-1,-1,5
0.86741,0.763264,7,7,4
0.338881,0.267645,-1,-1,0
0.628787,0.385247,-1,-1,0
0.931833,0.197753,8,8,4
0.29754,0.296835,49,49,0
0.352576,0.777461,-1,-1,5
0.559473,0.833245,9,9,5
0.360135,0.827475,-1,-1,5
0.163734,0.328031,-1,-1,0
0.300265,0.610195,-1,-1,7
0.871082,0.156414,0,2,2
0.756994,0.866885,-1,-1,3
0.800476,0.259741,10,10,4
0.637868,0.816565,39,39,5
0.570813,0.145259,11,11,1
0.529449,0.662788,12,7,7
0.555878,0.795849,-1,-1,5
0.291502,0.368494,-1,-1,0
0.944847,0.123216,-1,-1,4
0.192453,0.219353,2,1,1
0.285755,0.366085,-1,-1,0
0.577472,0.179075,11,11,1
0.042567,0.121341,2,1,1
0.642542,0.893292,57,57,5
0.874574,0.684624,41,41,4
0.55122,0.569348,12,7,7
0.253685,0.780104,55,55,5
0.13614,0.155831,2,1,1
0.368141,0.677984,-1,-1,5
0.622501,0.898962,57,57,5
0.781107,0.154932,-1,-1,4
0.615799,0.274186,13,13,0
0.338719,0.160315,14,14,1
0.922055,0.325325,52,52,4
0.379122,0.161856,14,14,1
0.730967,0.523118,-1,-1,3
0.76701,0.570019,47,47,3
0.539816,0.316838,3,3,0
0.51185,0.821504,4,4,5
0.323458,0.723814,-1,-1,5
0.568279,0.785209,-1,-1,5
0.322669,0.177581,14,14,1
0.523501,0.163708,11,11,1
0.227748,0.209329,2,1,1
0.408325,0.709842,15,5,5
0.772517,0.814212,-1,-1,3
0.047672,0.874755,25,25,5
0.444278,0.152746,-1,-1,1
0.169708,0.337962,-1,-1,0
0.084873,0.195527,2,1,1
0.465245,0.606212,-1,-1,7
0.252594,0.179562,2,1,1
0.856294,0.425746,21,21,4
0.708178,0.536762,-1,-1,3
0.78902,0.419654,-1,-1,3
0.418737,0.815621,16,16,5
0.453872,0.108256,14,14,1
0.875003,0.397254,21,21,4
0.110584,0.854033,-1,-1,5
0.554948,0.298273,3,3,0
0.197108,0.657459,-1,-1,7
0.18703,0.620624,19,19,7
0.066456,0.673515,17,17,7
0.489318,0.329904,18,0,0
0.375727,0.354645,27,27,0
0.160029,0.813944,-1,-1,5
