0.627,0.633729,23,23,7
0.852794,0.659351,-1,-1,4
0.610963,0.103379,6,6,1
0.856843,0.8628,24,24,4
0.865036,0.575974,2,4,4
0.028814,0.207896,-1,-1,1
0.170401,0.6452,0,7,7
0.577472,0.179075,6,6,1
0.387999,0.893021,52,52,5
0.127942,0.593398,0,7,7
0.084201,0.169412,1,1,1
0.868322,0.508529,2,4,4
0.396178,0.330499,20,20,0
0.165427,0.212169,1,1,1
0.379319,0.188984,12,12,1
0.105017,0.217056,1,1,1
0.60625,0.404633,-1,-1,-1
0.864371,0.494972,2,4,4
0.266822,0.109066,3,3,1
0.329742,0.804341,4,4,5
0.731163,0.457511,-1,-1,3
0.129237,0.347696,-1,-1,0
0.90114,0.519332,2,4,4
0.482544,0.621296,18,18,7
0.169508,0.697708,-1,-1,7
0.558288,0.698859,5,5,7
0.188483,0.336341,9,9,0
0.548689,0.183887,6,6,1
0.334624,0.291339,7,7,0
0.452944,0.719896,17,17,5
0.559026,0.117741,6,6,1
0.098921,0.344518,9,9,0
0.836924,0.701249,8,8,4
0.16257,0.301122,9,9,0
0.11786,0.559024,0,7,7
0.376112,0.207899,12,12,1
0.356265,0.207614,48,48,1
0.854196,0.759139,-1,-1,4
0.555777,0.706835,5,5,7
0.093291,0.787661,39,39,5
0.760781,0.139671,10,10,4
0.902747,0.381172,11,11,4
0.506777,0.553052,-1,-1,7
0.20904,0.899967,49,49,5
0.720714,0.536649,-1,-1,3
0.501694,0.596642,-1,-1,7
0.08519,0.599696,0,7,7
0.319806,0.814061,4,4,5
0.346004,0.866115,-1,-1,5
0.427574,0.192061,12,12,1
0.959748,0.203515,22,22,4
0.768328,0.518522,-1,-1,3
0.698153,0.568181,-1,-1,3
0.295063,0.176748,13,13,1
0.405669,0.557141,47,47,7
0.564672,0.920922,14,14,5
0.200295,0.227461,1,1,1
0.359679,0.4668,15,15,6
0.78882,0.216673,10,10,4
0.111794,0.118014,1,1,1
0.10461,0.232948,1,1,1
0.807731,0.040341,-1,-1,-1
0.352131,0.582482,16,16,7
0.25115,0.937487,-1,-1,5
0.894619,0.667819,2,4,4
0.44657,0.186421,12,12,1
0.379122,0.161856,12,12,1
0.876672,0.422148,11,11,4
0.443322,0.722736,17,17,5
0.803741,0.172393,-1,-1,2
0.131878,0.622899,0,7,7
0.642052,0.338612,51,51,0
0.833672,0.525369,2,4,4
0.237495,0.569456,26,26,7
0.959989,0.002838,-1,-1,-1
0.253882,0.315824,41,41,0
0.96303,0.117104,-1,-1,4
0.475806,0.581553,18,18,7
0.853092,0.359398,11,11,4
0.620577,0.329207,45,45,0
0.520824,0.851271,19,19,5
0.575755,0.644449,5,5,7
0.535223,0.932755,14,14,5
0.097283,0.884478,-1,-1,5
0.457011,0.845791,-1,-1,5
0.172934,0.193158,1,1,1
0.33738,0.705685,-1,-1,5
0.275672,0.20976,13,13,1
0.323125,0.450148,15,15,6
0.157345,0.091833,1,1,1
0.28098,0.818056,-1,-1,5
0.862776,0.54196,2,4,4
0.200403,0.89052,49,49,5
0.40421,0.159904,12,12,1
0.412492,0.827325,29,29,5
0.114812,0.286729,9,9,0
0.079412,0.587779,0,7,7
0.462209,0.259369,44,44,0
0.235381,0.942539,-1,-1,5
0.337495,0.7484,-1,-1,5
0.543642,0.584129,38,38,7
0.92945,0.63468,-1,-1,-1
0.568584,0.296586,30,0,0
0.139819,0.352386,9,9,0
0.366712,0.339482,20,20,0
0.901312,0.387433,11,11,4
0.634178,0.797845,21,21,5
0.552511,0.589819,-1,-1,7
0.983147,0.927748,-1,-1,-1
0.506659,0.168167,6,6,1
0.348833,0.450327,15,15,6
0.925081,0.16952,22,22,4
0.321327,0.344127,20,20,0
0.762052,0.619278,-1,-1,3
0.869085,0.421859,11,11,4
0.275965,0.277508,41,41,0
0.589014,0.616821,23,23,7
0.066758,0.182576,1,1,1
0.032378,0.647981,0,7,7
0.432586,0.178052,12,12,1
0.822682,0.769247,24,24,4
0.556042,0.300461,30,0,0
0.357912,0.366576,20,20,0
0.105262,0.691235,-1,-1,7
0.885335,0.547344,2,4,4
0.845855,0.437835,11,11,4
0.539472,0.892885,14,14,5
0.650429,0.900289,37,37,5
0.829764,0.157221,36,2,2
0.22257,0.092289,-1,-1,1
0.273035,0.197216,13,13,1
0.675233,0.229047,-1,-1,-1
0.18802,0.192824,1,1,1
0.849119,0.177021,36,2,2
0.181583,0.789878,-1,-1,5
0.166118,0.553127,25,25,7
0.313905,0.798447,4,4,5
0.43197,0.102089,-1,-1,1
0.181311,0.116318,-1,-1,1
0.657883,0.623972,23,23,7
0.04663,0.652894,0,7,7
0.909416,0.449675,2,4,4
0.898986,0.676104,-1,-1,4
