0.889509,0.602736,0,4,4
0.077898,0.305219,1,1,0
0.144331,0.583499,5,7,7
0.472799,0.37676,25,25,0
0.107689,0.236849,23,23,1
0.494796,0.192071,13,1,1
0.94515,0.269899,-1,-1,4
0.190226,0.166285,2,2,1
0.865453,0.591087,0,4,4
0.407367,0.687054,3,5,5
0.464124,0.585082,15,15,7
0.411519,0.142593,4,4,1
0.283633,0.844584,42,42,5
0.251053,0.929673,46,46,5
0.72476,0.538172,-1,-1,3
0.050479,0.195002,23,23,1
0.177219,0.617932,5,7,7
0.258314,0.276981,-1,-1,0
0.70343,0.848581,-1,-1,3
0.540397,0.822536,-1,-1,5
0.039456,0.228696,-1,-1,1
0.417666,0.284242,44,44,0
0.369849,0.261118,-1,-1,0
0.15895,0.542932,6,6,7
0.716485,0.456998,-1,-1,3
0.083681,0.583478,7,7,7
0.83867,0.360979,32,32,4
0.41256,0.379807,-1,-1,0
0.295878,0.172461,8,8,1
0.828327,0.563461,0,4,4
0.186174,0.772155,-1,-1,5
0.898607,0.475249,9,9,4
0.893237,0.316033,10,10,4
0.64698,0.282348,18,18,0
0.908702,0.478031,9,9,4
0.145283,0.135859,-1,-1,1
0.24782,0.657821,5,7,7
0.255003,0.652042,5,7,7
0.671518,0.614548,-1,-1,7
0.851443,0.141833,34,34,2
0.632609,0.325633,11,11,0
0.580732,0.346329,12,12,0
0.405153,0.122478,4,4,1
0.469118,0.874504,-1,-1,5
0.864327,0.562976,0,4,4
0.622012,0.587664,16,16,7
0.39379,0.912544,-1,-1,5
0.248197,0.930934,46,46,5
0.217085,0.338802,41,41,0
0.47702,0.827038,-1,-1,5
0.127481,0.643562,5,7,7
0.466155,0.118487,13,1,1
0.879799,0.606591,0,4,4
0.911942,0.245788,61,61,4
0.460436,0.932706,-1,-1,5
0.380781,0.739487,3,5,5
0.769594,0.19916,36,36,4
0.083272,0.651099,5,7,7
0.374354,0.280645,44,44,0
0.120702,0.315431,1,1,0
0.897292,0.684395,0,4,4
0.059964,0.116755,14,14,1
0.864371,0.494972,9,9,4
0.855088,0.567979,0,4,4
0.344374,0.591005,15,15,7
0.700168,0.790407,-1,-1,3
0.332309,0.927456,37,37,5
0.864258,0.782929,0,4,4
0.935377,0.983264,-1,-1,-1
0.632964,0.555214,16,16,7
0.413534,0.130602,4,4,1
0.608981,0.171854,13,1,1
0.66804,0.825122,17,17,5
0.089758,0.600753,7,7,7
0.58134,0.820602,64,64,5
0.383506,0.745791,3,5,5
0.867814,0.094793,34,34,2
0.508256,0.343172,-1,-1,0
0.423214,0.7858,52,52,5
0.114879,0.088167,14,14,1
0.556321,0.137386,13,1,1
0.828993,0.718915,0,4,4
0.448117,0.753468,-1,-1,5
0.379068,0.335711,43,0,0
0.426668,0.58724,15,15,7
0.292647,0.750412,-1,-1,5
0.426886,0.491696,-1,-1,6
0.155026,0.56436,6,6,7
0.387852,0.752407,3,5,5
0.709744,0.81992,-1,-1,3
0.581016,0.905692,-1,-1,5
0.644063,0.252602,18,18,0
0.471886,0.916856,-1,-1,5
0.51835,0.340214,19,19,0
0.645,0.148438,-1,-1,1
0.350367,0.584447,15,15,7
0.313898,0.069374,-1,-1,-1
0.445396,0.735254,-1,-1,5
0.096285,0.315807,1,1,0
0.524075,0.316993,19,19,0
0.849383,0.566181,0,4,4
0.19886,0.590304,5,7,7
0.178076,0.697454,5,7,7
0.464109,0.419035,-1,-1,-1
0.954183,0.105287,20,20,4
0.485242,0.130256,13,1,1
0.405053,0.455144,21,21,6
0.651557,0.746847,-1,-1,-1
0.09543,0.702791,24,24,-1
0.146397,0.554621,6,6,7
0.801401,0.243296,22,22,4
0.537977,0.17436,13,1,1
0.350712,0.339402,43,0,0
0.141554,0.669995,5,7,7
0.570292,0.166287,13,1,1
0.151587,0.554569,6,6,7
0.08922,0.150336,23,23,1
0.160029,0.813944,-1,-1,5
0.89978,0.3194,10,10,4
0.125128,0.696932,24,24,7
0.396023,0.724753,3,5,5
0.473393,0.362506,25,25,0
0.460872,0.562922,-1,-1,7
0.285842,0.875713,-1,-1,5
0.856728,0.756875,0,4,4
0.507338,0.361388,-1,-1,0
0.159154,0.336574,26,26,0
0.444291,0.643522,15,15,7
0.487391,0.250965,-1,-1,0
0.894945,0.354424,-1,-1,4
0.469999,0.368184,25,25,0
0.271535,0.139889,8,8,1
0.167266,0.672508,5,7,7
0.410715,0.673028,3,5,5
0.474531,0.723214,-1,-1,5
0.585652,0.890736,-1,-1,5
0.351551,0.118828,56,56,1
0.589806,0.184913,13,1,1
0.883741,0.439614,9,9,4
0.477027,0.187184,27,27,1
0.04722,0.857259,-1,-1,5
0.868971,0.385449,9,9,4
0.063678,0.133054,14,14,1
0.362856,0.183795,-1,-1,1
0.468576,0.614313,15,15,7
0.637981,0.550534,16,16,7
0.399076,0.608649,15,15,7
0.535799,0.173692,13,1,1
0.598324,0.620939,16,16,7
0.916106,0.875033,-1,-1,-1
0.394901,0.925454,-1,-1,5
0.838194,0.151231,34,34,2
0.756994,0.866885,-1,-1,3
0.301216,0.601972,28,28,7
0.483891,0.277485,-1,-1,0
0.275965,0.277508,43,0,0
0.504692,0.300659,19,19,0
0.203764,0.543626,40,40,7
0.312758,0.464285,29,29,6
0.576142,0.681878,30,30,7
0.601095,0.631649,16,16,7
0.122141,0.596226,5,7,7
0.267714,0.784186,54,54,5
0.569394,0.741972,-1,-1,-1
0.646073,0.566873,16,16,7
0.415711,0.56596,-1,-1,7
0.870988,0.417195,9,9,4
0.924783,0.146019,-1,-1,4
0.883919,0.759508,0,4,4
0.897478,0.768391,0,4,4
0.252858,0.896433,46,46,5
0.564121,0.141955,13,1,1
0.591483,0.259242,19,19,0
0.752919,0.987711,-1,-1,-1
0.58278,0.649911,-1,-1,7
0.360652,0.134311,4,4,1
0.107494,0.623075,5,7,7
0.630294,0.811584,17,17,5
0.103358,0.537572,7,7,7
0.871495,0.192894,31,31,2
0.827337,0.356786,32,32,4
0.164383,0.223452,2,2,1
0.608157,0.639181,16,16,7
0.189475,0.166765,2,2,1
0.094253,0.771941,57,57,5
0.839073,0.313405,33,33,4
0.49423,0.190774,13,1,1
0.841891,0.129784,34,34,2
0.270432,0.215814,39,39,1
0.352376,0.450972,35,35,6
0.411242,0.695165,3,5,5
0.079063,0.575054,7,7,7
0.769199,0.190602,36,36,4
0.177387,0.601471,5,7,7
0.383603,0.677414,3,5,5
0.626253,0.372482,-1,-1,0
0.041325,0.789148,-1,-1,5
0.316768,0.906405,37,37,5
