0.132904,0.089755,0,1,1
0.610289,0.173132,13,13,1
0.713236,0.5462,-1,-1,3
0.311859,0.874398,20,20,5
0.886125,0.820433,16,16,4
0.551236,0.840384,1,1,5
0.357613,0.45624,2,2,6
0.862776,0.54196,42,42,4
0.706188,0.867977,-1,-1,3
0.943058,0.255099,-1,-1,4
0.606265,0.589256,15,15,7
0.510068,0.848833,55,55,5
0.526639,0.132384,3,3,1
0.142479,0.129572,0,1,1
0.343701,0.435936,2,2,6
0.068676,0.62548,5,7,7
0.215096,0.201812,4,4,1
0.239376,0.64816,5,7,7
0.509583,0.880875,55,55,5
0.235247,0.148678,4,4,1
0.537514,0.292226,6,0,0
0.182258,0.595882,7,7,7
0.494988,0.5892,8,8,7
0.127039,0.215744,9,9,1
0.445889,0.786833,-1,-1,5
0.725983,0.671482,-1,-1,3
0.12757,0.118805,0,1,1
0.5454,0.764798,-1,-1,5
0.275708,0.219826,-1,-1,1
0.221178,0.206179,4,4,1
0.257973,0.366292,-1,-1,0
0.122141,0.596226,5,7,7
0.315678,0.821638,10,10,5
0.914719,0.270786,-1,-1,4
0.885443,0.846268,35,35,4
0.536573,0.167678,3,3,1
0.420079,0.628896,-1,-1,7
0.865892,0.189073,11,2,2
0.298168,0.57712,12,12,7
0.211187,0.182169,4,4,1
0.45666,0.873845,-1,-1,5
0.609076,0.170146,13,13,1
0.241183,0.899271,-1,-1,5
0.336391,0.78764,43,43,5
0.072305,0.554995,5,7,7
0.208637,0.630936,5,7,7
0.100635,0.158715,0,1,1
0.54174,0.316755,6,0,0
0.619176,0.276144,-1,-1,0
0.580456,0.880266,-1,-1,5
0.529686,0.625014,15,15,7
0.186917,0.776094,-1,-1,5
0.750607,0.114896,-1,-1,4
0.558424,0.333831,6,0,0
0.563721,0.169718,3,3,1
0.290872,0.125584,4,4,1
0.267078,0.628727,5,7,7
0.816154,0.475106,-1,-1,4
0.085804,0.932969,-1,-1,5
0.472413,0.799892,-1,-1,5
0.17124,0.185666,9,9,1
0.897309,0.367701,14,14,4
0.907583,0.606546,-1,-1,4
0.065075,0.152574,0,1,1
0.550407,0.611412,15,15,7
0.876761,0.182412,11,2,2
0.047899,0.288659,-1,-1,-1
0.258386,0.788214,-1,-1,5
0.829786,0.820494,16,16,4
0.129698,0.191511,9,9,1
0.359014,0.290252,17,17,0
0.147945,0.183358,9,9,1
0.572783,0.700224,18,18,7
0.862745,0.688087,19,4,4
0.291761,0.860854,-1,-1,5
0.176151,0.281664,-1,-1,0
0.63061,0.908602,-1,-1,5
0.550222,0.245701,6,0,0
0.487637,0.172718,3,3,1
0.847458,0.899289,-1,-1,4
0.804629,0.255579,40,40,4
0.05718,0.12056,0,1,1
0.630563,0.145296,13,13,1
0.211586,0.637624,5,7,7
0.619118,0.328372,6,0,0
0.321501,0.895033,20,20,5
0.316122,0.571355,12,12,7
0.846734,0.426454,14,14,4
0.874574,0.684624,19,4,4
0.594843,0.334628,6,0,0
0.508338,0.847786,55,55,5
0.666141,0.80056,-1,-1,5
0.62505,0.171544,13,13,1
0.404788,0.771268,-1,-1,5
0.417741,0.475393,21,6,6
0.878573,0.110925,-1,-1,2
0.202322,0.202847,4,4,1
0.421171,0.479889,21,6,6
0.482856,0.634732,8,8,7
0.42126,0.704694,29,5,5
0.314433,0.912842,20,20,5
0.130096,0.203445,9,9,1
0.292919,0.708052,-1,-1,5
0.147135,0.320459,23,23,0
0.400168,0.616591,37,37,7
0.873037,0.848612,16,16,4
0.415558,0.299574,17,17,0
0.306029,0.909064,20,20,5
0.86453,0.201948,11,2,2
0.069312,0.088885,0,1,1
0.351765,0.900056,22,22,5
0.791439,0.492367,-1,-1,3
0.899194,0.60208,-1,-1,4
0.49423,0.190774,3,3,1
0.85947,0.819941,16,16,4
0.544294,0.938139,54,54,5
0.902557,0.268179,-1,-1,4
0.354286,0.302384,17,17,0
0.092271,0.096911,0,1,1
0.21643,0.654273,5,7,7
0.622235,0.911998,-1,-1,5
0.331937,0.881327,20,20,5
0.036847,0.220951,0,1,1
0.873878,0.80516,16,16,4
0.108935,0.303911,23,23,0
0.384553,0.369861,-1,-1,0
0.165622,0.800913,38,38,5
0.585446,0.205522,-1,-1,-1
0.545801,0.685353,18,18,7
0.317409,0.188024,24,24,1
0.08926,0.884951,-1,-1,5
0.898675,0.379068,14,14,4
0.150494,0.657275,5,7,7
0.386459,0.368873,-1,-1,0
0.267822,0.145174,4,4,1
0.143268,0.311988,23,23,0
0.818017,0.261311,-1,-1,4
0.445635,0.213835,3,3,-1
0.036072,0.208595,0,1,1
0.046747,0.627711,5,7,7
0.348597,0.349261,17,17,0
0.784216,0.709602,-1,-1,3
0.148622,0.291821,23,23,0
0.523299,0.774259,25,25,5
0.207364,0.844546,-1,-1,5
0.941354,0.119948,26,26,4
0.840534,0.532322,-1,-1,4
0.372496,0.555313,-1,-1,7
0.554698,0.933788,54,54,5
0.033622,0.820139,-1,-1,5
0.456863,0.328885,6,0,0
0.774268,0.735504,-1,-1,3
0.481632,0.634014,8,8,7
0.648799,0.337904,6,0,0
0.231281,0.30716,27,27,0
0.497324,0.171207,3,3,1
0.114452,0.537374,5,7,7
0.545091,0.655073,45,45,7
0.300745,0.557696,12,12,7
0.425787,0.471633,21,6,6
0.397072,0.802852,-1,-1,5
0.088869,0.588087,5,7,7
0.606194,0.244915,51,51,0
0.225014,0.171544,4,4,1
0.578269,0.135005,13,13,1
0.566781,0.381195,-1,-1,0
0.559423,0.549042,15,15,7
0.128817,0.290014,23,23,0
0.156227,0.804478,38,38,5
0.644961,0.139456,13,13,1
0.598888,0.162831,13,13,1
0.439309,0.276362,6,0,0
0.112242,0.084489,0,1,1
0.436145,0.709059,29,5,5
0.891859,0.406471,14,14,4
0.299059,0.737167,-1,-1,5
0.701082,0.724179,-1,-1,3
