0.853092,0.359398,14,4,4
0.51185,0.821504,0,0,5
0.901262,0.643624,-1,-1,4
0.089646,0.097671,1,1,1
0.560504,0.815038,2,2,5
0.411242,0.695165,3,5,5
0.579662,0.117798,4,4,1
0.58134,0.820602,2,2,5
0.067258,0.568115,16,7,7
0.241967,0.217078,31,31,1
0.914719,0.270786,55,55,4
0.540712,0.152889,4,4,1
0.616214,0.684209,-1,-1,7
0.089206,0.910795,-1,-1,5
0.043988,0.793795,-1,-1,5
0.121108,0.216671,1,1,1
0.250701,0.602965,5,5,7
0.826927,0.782419,6,6,4
0.91677,0.313381,-1,-1,4
0.169508,0.697708,7,7,7
0.149614,0.751624,-1,-1,-1
0.179705,0.530146,16,7,7
0.526819,0.381099,8,8,0
0.840814,0.125842,9,2,2
0.247753,0.273346,-1,-1,0
0.374217,0.88936,-1,-1,5
0.528603,0.109626,-1,-1,1
0.299361,0.607146,43,43,7
0.285151,0.180456,10,10,1
0.39906,0.466238,11,6,6
0.744599,0.400169,-1,-1,3
0.300117,0.209391,12,12,1
0.183581,0.843555,13,13,5
0.506777,0.553052,-1,-1,7
0.806053,0.235311,14,4,4
0.141804,0.771424,36,36,5
0.847083,0.136447,9,2,2
0.465121,0.170071,32,32,1
0.83539,0.612002,15,15,4
0.493951,0.741788,-1,-1,5
0.415128,0.371031,26,26,0
0.176118,0.838951,13,13,5
0.748494,0.139045,58,58,4
0.412013,0.008605,-1,-1,-1
0.639922,0.134828,4,4,1
0.172876,0.652431,16,7,7
0.241847,0.351021,53,53,0
0.100672,0.58,16,7,7
0.581699,0.235459,27,27,0
0.857063,0.414108,17,17,4
0.477035,0.294762,-1,-1,0
0.369412,0.376075,26,26,0
0.88334,0.265624,-1,-1,-1
0.756994,0.866885,-1,-1,3
0.675233,0.229047,-1,-1,-1
0.248696,0.605346,5,5,7
0.067509,0.324393,-1,-1,0
0.068686,0.171358,1,1,1
0.359607,0.550668,-1,-1,7
0.589656,0.619647,18,18,7
0.010227,0.576456,66,66,-1
0.551367,0.380974,19,19,0
0.458741,0.652341,-1,-1,7
0.143043,0.312433,20,20,0
0.649308,0.130113,4,4,1
0.940541,0.119426,21,21,4
0.870567,0.154438,9,2,2
0.128817,0.290014,20,20,0
0.779676,0.520256,-1,-1,3
0.887698,0.168473,9,2,2
0.17442,0.214438,1,1,1
0.713258,0.852186,-1,-1,3
0.267462,0.418089,-1,-1,-1
0.873531,0.517786,15,15,4
0.894258,0.351842,41,41,4
0.278318,0.337729,-1,-1,0
0.129047,0.110807,1,1,1
0.750732,0.832169,-1,-1,3
0.642669,0.854151,-1,-1,5
0.663016,0.625972,18,18,7
0.105131,0.358344,20,20,0
0.33496,0.140769,-1,-1,1
0.141931,0.083753,-1,-1,1
0.670412,0.714,-1,-1,-1
0.058422,0.567932,66,66,7
0.386373,0.193009,-1,-1,1
0.480974,0.38208,-1,-1,0
0.820649,0.7634,6,6,4
0.810315,0.242633,14,4,4
0.59621,0.359673,30,30,0
0.567466,0.098313,-1,-1,1
0.472683,0.760809,-1,-1,5
0.105721,0.229254,1,1,1
0.900655,0.637953,48,48,4
0.266188,0.898661,44,44,5
0.420462,0.348019,-1,-1,0
