0.728869,0.73136,63,63,3
0.747229,0.503628,-1,-1,3
0.29946,0.270367,-1,-1,0
0.640525,0.329638,-1,-1,0
0.403222,0.315085,28,28,0
0.525422,0.165927,14,14,1
0.501694,0.596642,5,5,7
0.182696,0.221671,10,1,1
0.126976,0.355532,23,23,0
0.100426,0.215628,9,9,1
0.8234,0.437473,-1,-1,4
0.468613,0.931936,50,50,5
0.136662,0.289955,38,38,0
0.628819,0.798525,3,3,5
0.78242,0.152515,-1,-1,4
0.477527,0.846682,-1,-1,5
0.516279,0.565711,5,5,7
0.085804,0.932969,-1,-1,5
0.559742,0.622139,-1,-1,7
0.389351,0.848341,40,40,5
0.334965,0.352654,29,29,0
0.64503,0.605002,1,7,7
0.130096,0.203445,9,9,1
0.756378,0.731715,63,63,3
0.28726,0.770675,-1,-1,5
0.917964,0.304014,-1,-1,4
0.83593,0.612061,13,13,4
0.267709,0.77848,-1,-1,5
0.742404,0.396433,-1,-1,3
0.577472,0.179075,14,14,1
0.594462,0.397308,-1,-1,0
0.035849,0.602809,30,30,7
0.841273,0.503238,4,4,4
0.615544,0.258409,20,20,0
0.889682,0.372508,17,4,4
0.483891,0.277485,6,0,0
0.482423,0.731263,-1,-1,5
0.756994,0.866885,-1,-1,3
0.405514,0.6228,16,16,7
0.121612,0.47964,-1,-1,-1
0.619299,0.618115,1,7,7
0.047006,0.599304,30,30,7
0.12296,0.092045,21,21,1
0.278518,0.507536,-1,-1,6
0.188422,0.679127,-1,-1,7
0.09543,0.702791,-1,-1,-1
0.498271,0.142708,14,14,1
0.908555,0.522508,4,4,4
0.403443,0.319158,28,28,0
0.758567,0.816087,-1,-1,3
0.14262,0.672696,11,11,7
0.360652,0.134311,0,0,1
0.643039,0.812075,3,3,5
0.765658,0.469078,-1,-1,3
0.545911,0.313064,6,0,0
0.794236,0.241339,31,31,4
0.237289,0.643372,32,32,7
0.916906,0.205412,2,2,4
0.948722,0.134424,-1,-1,4
0.646532,0.311591,-1,-1,0
0.495407,0.255395,6,0,0
0.365617,0.592311,33,33,7
0.660763,0.385588,-1,-1,0
0.287866,0.636616,34,34,7
0.08125,0.206504,9,9,1
0.552142,0.255294,6,0,0
0.316768,0.906405,-1,-1,5
0.047856,0.139329,8,8,1
0.745161,0.883412,-1,-1,3
0.357588,0.755915,-1,-1,5
0.40285,0.201631,-1,-1,1
0.327017,0.475104,46,6,6
0.125928,0.096605,21,21,1
0.45361,0.164826,14,14,1
0.595655,0.686,1,7,7
0.276709,0.158365,10,1,1
0.492506,0.307569,6,0,0
0.186763,0.147332,21,21,1
0.622076,0.277438,20,20,0
0.056347,0.626682,47,47,7
0.354119,0.350473,29,29,0
0.410209,0.260845,-1,-1,0
0.847855,0.546447,13,13,4
0.403714,0.827828,40,40,5
0.439465,0.378009,15,15,0
0.497816,0.137776,14,14,1
0.25196,0.183071,10,1,1
0.449128,0.180791,14,14,1
0.115173,0.171473,9,9,1
0.867753,0.160784,25,2,2
0.226089,0.121708,10,1,1
0.830319,0.609838,13,13,4
0.491686,0.186452,14,14,1
0.887855,0.542774,4,4,4
0.172934,0.193158,10,1,1
0.086827,0.198972,9,9,1
0.811659,0.136784,25,2,2
0.591747,0.558772,1,7,7
0.868954,0.700125,7,7,4
0.179573,0.11664,21,21,1
0.479947,0.267056,6,0,0
0.406778,0.587511,16,16,7
0.0306,0.809953,-1,-1,5
0.281583,0.936075,-1,-1,5
0.241426,0.01336,-1,-1,-1
0.650658,0.387689,-1,-1,0
0.55424,0.351339,6,0,0
0.139145,0.561814,11,11,7
0.445396,0.735254,-1,-1,5
0.47246,0.38144,-1,-1,0
0.646073,0.566873,1,7,7
0.492521,0.158751,14,14,1
0.648534,0.119278,14,14,1
0.918427,0.196151,2,2,4
0.512233,0.80544,35,35,5
0.07226,0.788115,-1,-1,5
0.483522,0.251393,6,0,0
0.337951,0.6752,-1,-1,5
0.469118,0.874504,-1,-1,5
0.084304,0.655979,-1,-1,7
0.057521,0.083885,8,8,1
0.86741,0.763264,19,19,4
0.105649,0.34476,23,23,0
0.51345,0.799668,35,35,5
0.298495,0.190584,10,1,1
0.510037,0.678732,-1,-1,7
0.211584,0.128948,10,1,1
0.627561,0.146478,14,14,1
0.835856,0.34924,17,4,4
0.384289,0.738461,24,24,5
0.147259,0.369118,-1,-1,0
0.882114,0.181049,25,2,2
0.815632,0.586513,13,13,4
0.225439,0.284275,36,36,0
0.323534,0.898915,-1,-1,5
0.22697,0.766631,-1,-1,5
0.216158,0.941082,-1,-1,5
0.951227,0.127626,-1,-1,4
0.901908,0.692562,7,7,4
0.435311,0.866689,-1,-1,5
0.324294,0.043885,-1,-1,-1
0.126076,0.628802,11,11,7
0.258422,0.295099,-1,-1,0
0.666866,0.613751,1,7,7
0.771331,0.214826,31,31,4
0.048476,0.822856,-1,-1,5
0.622012,0.587664,1,7,7
0.495255,0.249892,6,0,0
0.168233,0.927711,37,37,5
0.726535,0.222946,-1,-1,-1
0.04164,0.575887,30,30,7
0.143043,0.312433,38,38,0
0.458478,0.296228,-1,-1,0
0.712728,0.898534,-1,-1,3
0.748494,0.139045,51,51,4
0.278599,0.314584,-1,-1,0
0.837443,0.127064,25,2,2
0.847931,0.091115,-1,-1,2
0.279771,0.633967,34,34,7
0.236201,0.314038,-1,-1,0
0.277161,0.649242,34,34,7
0.067512,0.309824,-1,-1,0
0.275708,0.219826,10,1,1
0.288984,0.481054,-1,-1,6
0.405371,0.793713,24,24,5
0.147744,0.933454,37,37,5
0.788776,0.391198,-1,-1,3
0.741896,0.110146,51,51,4
0.60365,0.349998,39,39,0
0.569494,0.718012,1,7,7
0.377056,0.697654,12,12,5
0.522981,0.543485,5,5,7
0.906163,0.329621,-1,-1,4
0.457427,0.900407,50,50,5
0.623151,0.245299,20,20,0
0.627548,0.550391,1,7,7
0.265757,0.300838,-1,-1,0
0.219702,0.170805,10,1,1
0.554423,0.850169,26,26,5
0.755294,0.554936,-1,-1,3
0.124066,0.187675,9,9,1
0.835908,0.597619,13,13,4
0.300472,0.817494,27,27,5
0.082381,0.781591,-1,-1,5
0.849383,0.566181,13,13,4
0.501882,0.159,14,14,1
0.053735,0.910329,64,64,5
0.889892,0.460184,4,4,4
0.850035,0.601972,13,13,4
0.207055,0.484536,-1,-1,-1
0.891144,0.538016,4,4,4
0.190117,0.306661,36,36,0
0.903517,0.847047,-1,-1,4
0.906306,0.545268,4,4,4
0.055942,0.178593,9,9,1
0.383748,0.823889,40,40,5
0.190376,0.098871,21,21,1
0.451148,0.616828,16,16,7
0.819717,0.112151,25,2,2
0.614396,0.651412,1,7,7
0.608424,0.136226,14,14,1
0.864273,0.688242,7,7,4
0.901863,0.606621,-1,-1,4
0.046176,0.790118,-1,-1,5
0.949994,0.658249,-1,-1,-1
0.619118,0.328372,-1,-1,0
0.78324,0.480198,-1,-1,3
0.27736,0.2708,-1,-1,0
0.418121,0.297339,28,28,0
0.150606,0.308654,38,38,0
0.406449,0.326031,28,28,0
0.131971,0.202245,9,9,1
0.546232,0.518209,5,5,7
0.56456,0.935981,-1,-1,5
0.026096,0.6086,30,30,7
0.288184,0.167795,10,1,1
0.646347,0.396793,-1,-1,0
0.859144,0.327339,17,4,4
0.898675,0.379068,17,4,4
0.891071,0.68928,7,7,4
0.123565,0.160139,9,9,1
0.858976,0.505431,4,4,4
0.630529,0.544108,1,7,7
0.244672,0.362965,-1,-1,0
0.41057,0.198106,-1,-1,1
0.207728,0.284668,36,36,0
0.167409,0.839306,56,56,5
0.439138,0.382402,15,15,0
0.819271,0.293042,17,4,4
0.31604,0.277969,-1,-1,0
0.698153,0.568181,-1,-1,3
0.132131,0.878809,41,41,5
0.58297,0.690447,1,7,7
0.067955,0.097268,8,8,1
0.556321,0.137386,14,14,1
0.855932,0.719873,7,7,4
0.164235,0.124214,21,21,1
0.423737,0.772558,24,24,5
0.929741,0.287765,53,53,4
0.284442,0.905174,-1,-1,5
0.064325,0.859191,-1,-1,5
0.859609,0.302485,17,4,4
0.784597,0.257645,31,31,4
0.201317,0.857694,42,42,5
0.256921,0.657722,32,32,7
0.267327,0.928089,65,65,5
0.559245,0.120652,14,14,1
0.077429,0.175673,9,9,1
0.155778,0.09212,21,21,1
0.869269,0.380073,17,4,4
0.850469,0.548704,13,13,4
0.652312,0.123838,14,14,1
0.307281,0.571501,-1,-1,7
0.397859,0.141007,0,0,1
0.735704,0.550807,-1,-1,3
0.788737,0.622588,-1,-1,3
0.840095,0.573064,13,13,4
0.389794,0.177485,0,0,1
0.868243,0.450946,-1,-1,4
0.391085,0.142139,0,0,1
0.961724,0.105435,-1,-1,4
0.462272,0.191431,14,14,1
0.277699,0.171871,10,1,1
0.558183,0.829969,26,26,5
0.383506,0.745791,24,24,5
0.516872,0.870165,-1,-1,5
0.701354,0.425998,-1,-1,3
0.325466,0.809311,-1,-1,5
0.575367,0.121191,14,14,1
0.475506,0.759729,-1,-1,5
0.787486,0.573478,-1,-1,3
0.856294,0.425746,17,4,4
0.50604,0.824619,35,35,5
0.215096,0.201812,10,1,1
0.517757,0.989266,-1,-1,-1
0.424872,0.478925,-1,-1,6
0.57367,0.644682,1,7,7
0.190055,0.082466,21,21,1
0.617442,0.110598,14,14,1
0.30637,0.670205,-1,-1,-1
0.213496,0.607388,11,11,7
0.765258,0.385506,-1,-1,3
0.408325,0.709842,12,12,5
0.645662,0.26192,20,20,0
0.262207,0.12044,10,1,1
0.898059,0.867527,-1,-1,4
0.507338,0.361388,6,0,0
0.421915,0.378198,15,15,0
0.836022,0.667304,7,7,4
0.524243,0.292348,6,0,0
0.850584,0.866734,-1,-1,4
0.601892,0.3326,39,39,0
0.960561,0.704576,-1,-1,-1
0.526501,0.3024,6,0,0
0.094981,0.150009,9,9,1
0.618557,0.541075,1,7,7
0.385249,0.830327,40,40,5
0.253505,0.584212,43,43,7
0.15923,0.573301,11,11,7
0.519119,0.639402,5,5,7
0.07006,0.627682,47,47,7
0.175344,0.699492,45,45,7
0.054613,0.311593,-1,-1,0
0.503396,0.668113,-1,-1,7
0.403255,0.1762,0,0,1
0.394901,0.925454,22,22,5
0.451885,0.165271,14,14,1
0.399017,0.565546,16,16,7
0.112565,0.627685,11,11,7
0.55702,0.687461,1,7,7
0.632285,0.237593,20,20,0
0.747542,0.167431,-1,-1,4
0.183909,0.083475,21,21,1
0.730327,0.513969,-1,-1,3
0.427278,0.899341,-1,-1,5
0.413534,0.130602,0,0,1
0.115265,0.586379,11,11,7
0.384458,0.904386,22,22,5
0.991253,0.824381,-1,-1,-1
0.822967,0.288913,17,4,4
0.423905,0.766732,24,24,5
0.387999,0.893021,22,22,5
0.636738,0.138828,14,14,1
0.730752,0.559489,-1,-1,3
0.263004,0.482089,-1,-1,6
0.14498,0.567231,11,11,7
0.813304,0.746033,44,44,4
0.876266,0.388454,17,4,4
0.81579,0.729482,44,44,4
0.227711,0.140249,10,1,1
0.794088,0.220165,31,31,4
0.197912,0.858019,42,42,5
0.01295,0.454445,-1,-1,-1
0.185824,0.940435,37,37,5
0.850586,0.310845,17,4,4
0.954525,0.221711,2,2,4
0.798039,0.251762,31,31,4
0.557199,0.534019,5,5,7
0.389574,0.882042,-1,-1,5
0.296511,0.619885,34,34,7
0.566594,0.737144,-1,-1,-1
0.153377,0.321299,38,38,0
0.662491,0.835308,-1,-1,5
0.855471,0.488308,4,4,4
0.578788,0.644793,1,7,7
0.298124,0.104056,-1,-1,1
0.851745,0.592271,13,13,4
0.436659,0.183024,14,14,1
0.501521,0.935049,-1,-1,5
0.116718,0.162367,9,9,1
0.101187,0.345668,23,23,0
0.660731,0.647936,1,7,7
0.594574,0.649336,1,7,7
0.343423,0.44956,54,54,6
0.534895,0.271146,6,0,0
0.02763,0.418812,-1,-1,-1
0.10142,0.054762,-1,-1,-1
0.520839,0.801021,35,35,5
0.409108,0.327275,28,28,0
0.945243,0.180002,2,2,4
0.702758,0.740122,-1,-1,3
0.791306,0.432064,-1,-1,3
0.655747,0.165774,-1,-1,1
0.840814,0.125842,25,2,2
0.172212,0.190485,10,1,1
0.200355,0.123492,21,21,1
0.859176,0.382304,17,4,4
0.840049,0.472807,4,4,4
0.761671,0.812374,-1,-1,3
0.207898,0.295602,36,36,0
0.779676,0.520256,-1,-1,3
0.493622,0.320282,6,0,0
0.300117,0.209391,10,1,1
0.409414,0.619567,16,16,7
0.165622,0.800913,-1,-1,5
0.160188,0.687264,45,45,7
0.110682,0.229336,9,9,1
0.856807,0.1848,25,2,2
0.532865,0.289148,6,0,0
0.164383,0.223452,10,1,1
0.342393,0.102336,10,1,1
0.656918,0.806748,3,3,5
0.359722,0.305581,-1,-1,0
0.75877,0.779713,-1,-1,3
0.367807,0.939981,22,22,5
0.133826,0.557073,11,11,7
0.103921,0.17332,9,9,1
0.529653,0.350301,6,0,0
0.405432,0.134014,0,0,1
0.530456,0.553416,5,5,7
0.609708,0.83784,-1,-1,5
0.551881,0.687351,1,7,7
0.815652,0.835885,52,52,4
0.268361,0.571713,43,43,7
0.207091,0.281174,36,36,0
0.556447,0.648513,1,7,7
0.205768,0.560939,11,11,7
0.713471,0.586948,-1,-1,3
0.325529,0.449861,-1,-1,6
0.120397,0.556268,11,11,7
0.173764,0.826696,56,56,5
0.221178,0.206179,10,1,1
0.848112,0.345929,17,4,4
0.817331,0.755508,44,44,4
0.376414,0.169628,0,0,1
0.847458,0.899289,-1,-1,4
0.942046,0.166659,2,2,4
0.845092,0.783555,44,44,4
0.639922,0.134828,14,14,1
0.737296,0.121191,51,51,4
0.22821,0.100165,10,1,1
0.183786,0.503586,-1,-1,-1
0.40435,0.793614,24,24,5
0.032355,0.121849,8,8,1
0.559332,0.549984,5,5,7
0.148606,0.924544,37,37,5
0.354167,0.461336,54,54,6
0.567124,0.758741,59,59,5
0.175515,0.142082,21,21,1
0.864553,0.567642,13,13,4
0.386426,0.151534,0,0,1
0.381996,0.869576,-1,-1,5
0.105958,0.54628,11,11,7
0.538888,0.592614,5,5,7
0.403858,0.115308,0,0,1
0.746232,0.607198,-1,-1,3
0.339214,0.354527,29,29,0
0.747895,0.189355,31,31,4
0.935377,0.983264,-1,-1,-1
0.270432,0.215814,10,1,1
0.408833,0.588442,16,16,7
0.151855,0.703807,45,45,7
0.162092,0.341711,-1,-1,0
0.533835,0.129056,14,14,1
0.13062,0.304854,38,38,0
0.16256,0.132019,21,21,1
0.521649,0.603365,5,5,7
0.548147,0.268287,6,0,0
0.802265,0.285294,17,4,4
0.544311,0.262518,6,0,0
0.286829,0.106762,10,1,1
0.52003,0.298767,6,0,0
0.647201,0.793155,3,3,5
0.204246,0.297485,36,36,0
0.23035,0.201325,10,1,1
0.034642,0.733169,-1,-1,-1
0.846096,0.521835,4,4,4
0.398553,0.119539,0,0,1
0.567089,0.854271,26,26,5
0.519678,0.760859,60,60,5
0.435344,0.349101,15,15,0
0.540725,0.291344,6,0,0
0.438327,0.10904,0,0,1
0.201685,0.242906,-1,-1,1
0.442181,0.765736,24,24,5
0.19454,0.127398,21,21,1
0.914719,0.270786,53,53,4
0.540332,0.51792,5,5,7
0.551367,0.380974,-1,-1,0
0.606521,0.544414,1,7,7
0.451776,0.115254,0,0,1
0.228722,0.572226,43,43,7
0.149573,0.298216,38,38,0
0.505478,0.12004,14,14,1
0.264803,0.902249,65,65,5
0.029624,0.124527,8,8,1
0.234007,0.140151,10,1,1
0.373924,0.735511,24,24,5
0.392435,0.592951,16,16,7
0.450755,0.928358,50,50,5
0.649308,0.130113,14,14,1
0.092706,0.630139,11,11,7
0.31076,0.479068,46,6,6
0.744053,0.145226,51,51,4
0.093911,0.150447,9,9,1
0.852111,0.210308,25,2,2
0.827073,0.754111,44,44,4
0.612647,0.658391,1,7,7
0.32694,0.371485,29,29,0
0.129237,0.347696,23,23,0
0.343432,0.369391,29,29,0
0.478196,0.574628,-1,-1,7
0.248344,0.079925,10,1,1
0.614875,0.272908,20,20,0
0.56599,0.377555,-1,-1,0
0.116927,0.087758,21,21,1
0.350367,0.584447,33,33,7
0.090573,0.409426,-1,-1,-1
0.186294,0.610454,11,11,7
0.938852,0.256887,53,53,4
0.162927,0.653762,11,11,7
0.818984,0.147019,25,2,2
0.827463,0.864889,52,52,4
0.858479,0.188078,25,2,2
0.806053,0.235311,31,31,4
0.2198,0.937802,-1,-1,5
0.254895,0.173784,10,1,1
0.858515,0.20264,25,2,2
0.451473,0.07528,-1,-1,-1
0.292131,0.716562,-1,-1,5
0.399738,0.770614,24,24,5
0.560286,0.571816,5,5,7
0.609896,0.623781,1,7,7
0.845855,0.437835,4,4,4
0.423702,0.291299,28,28,0
0.657298,0.80032,3,3,5
0.905092,0.509666,4,4,4
0.30535,0.82952,27,27,5
0.039273,0.226572,55,55,1
0.43443,0.117035,0,0,1
0.398613,0.928419,22,22,5
0.571492,0.348209,6,0,0
0.381761,0.325402,-1,-1,0
0.364017,0.585414,33,33,7
0.828633,0.146699,25,2,2
0.544604,0.564753,5,5,7
0.640623,0.298936,20,20,0
0.236908,0.093075,10,1,1
0.865453,0.591087,13,13,4
0.070846,0.938007,-1,-1,5
0.558383,0.676322,1,7,7
0.586158,0.343958,39,39,0
0.124042,0.867706,41,41,5
0.143832,0.783744,-1,-1,5
0.578272,0.823165,26,26,5
0.93421,0.140986,-1,-1,4
0.750471,0.762593,-1,-1,3
0.231281,0.30716,36,36,0
0.525663,0.29012,6,0,0
0.282655,0.142329,10,1,1
0.09762,0.775727,-1,-1,5
0.925577,0.169452,2,2,4
0.544481,0.1518,14,14,1
0.132904,0.089755,21,21,1
0.447859,0.190419,14,14,1
0.403193,0.300614,28,28,0
0.783115,0.825788,-1,-1,3
0.089206,0.910795,64,64,5
0.642161,0.799409,3,3,5
0.44596,0.114894,0,0,1
0.607173,0.869322,48,48,5
0.887066,0.164174,-1,-1,2
0.370078,0.772569,-1,-1,5
0.790732,0.400859,-1,-1,3
0.204104,0.553896,11,11,7
0.886131,0.693854,7,7,4
0.877518,0.741958,19,19,4
0.459542,0.341184,57,57,0
0.409761,0.201504,-1,-1,1
0.068686,0.171358,9,9,1
0.188511,0.557908,11,11,7
0.476332,0.296449,6,0,0
0.474872,0.190428,14,14,1
0.20014,0.208447,10,1,1
0.638747,0.169207,14,14,1
0.65284,0.608094,1,7,7
0.132711,0.137233,-1,-1,1
0.501489,0.311191,6,0,0
0.461635,0.342847,57,57,0
0.606433,0.657125,1,7,7
0.570813,0.145259,14,14,1
0.732659,0.794861,-1,-1,3
0.523711,0.24344,6,0,0
0.639466,0.434002,-1,-1,-1
0.285112,0.456518,-1,-1,6
0.900053,0.896231,-1,-1,4
0.068794,0.1732,9,9,1
0.140542,0.113739,21,21,1
0.85837,0.363722,17,4,4
0.24717,0.633275,32,32,7
0.891283,0.86668,-1,-1,4
0.590275,0.501059,-1,-1,-1
0.555878,0.795849,59,59,5
0.579922,0.170781,14,14,1
0.632649,0.332736,-1,-1,0
0.120325,0.334967,23,23,0
0.044517,0.641781,47,47,7
0.255283,0.11304,10,1,1
0.640771,0.642965,1,7,7
0.833594,0.329534,17,4,4
0.555616,0.321932,6,0,0
0.399338,0.694026,12,12,5
0.615037,0.548866,1,7,7
0.888662,0.425791,17,4,4
0.579063,0.249628,-1,-1,0
0.312168,0.136475,10,1,1
0.012882,0.770668,-1,-1,-1
0.632058,0.758463,-1,-1,-1
0.614232,0.266334,20,20,0
0.590814,0.876475,48,48,5
0.441563,0.373711,15,15,0
0.927088,0.206101,2,2,4
0.07603,0.123969,8,8,1
0.071646,0.932461,64,64,5
0.608655,0.365868,39,39,0
0.700639,0.219944,-1,-1,-1
0.282594,0.203965,10,1,1
0.764509,0.571005,-1,-1,3
0.074324,0.825038,-1,-1,5
0.8864,0.764106,19,19,4
0.595721,0.638181,1,7,7
0.670412,0.714,-1,-1,-1
0.881204,0.523499,4,4,4
0.117993,0.096184,21,21,1
0.740298,0.243285,-1,-1,-1
0.470009,0.586734,-1,-1,7
0.122519,0.192988,9,9,1
0.653665,0.434339,-1,-1,-1
0.119306,0.837231,-1,-1,5
0.888286,0.801642,-1,-1,4
0.90926,0.414802,-1,-1,4
0.528999,0.162391,14,14,1
0.514574,0.831506,35,35,5
0.893204,0.439706,-1,-1,4
0.540397,0.822536,26,26,5
0.365439,0.437861,54,54,6
0.607065,0.690449,1,7,7
0.97137,0.694134,-1,-1,-1
0.162744,0.632056,11,11,7
0.468554,0.184736,14,14,1
0.298971,0.298141,-1,-1,0
0.261612,0.74884,49,49,5
0.392696,0.116254,0,0,1
0.319141,0.124555,10,1,1
0.569086,0.347242,6,0,0
0.510458,0.324896,6,0,0
0.535835,0.536736,5,5,7
0.383951,0.2934,28,28,0
0.770566,0.228593,31,31,4
0.404341,0.109419,0,0,1
0.868892,0.640141,62,62,4
0.63061,0.908602,61,61,5
0.699331,0.764892,-1,-1,3
0.25638,0.747376,49,49,5
0.120688,0.355045,23,23,0
0.584837,0.176849,14,14,1
0.25797,0.09004,10,1,1
0.05995,0.803882,-1,-1,5
0.182678,0.185473,10,1,1
0.542682,0.953539,-1,-1,5
0.633353,0.810812,3,3,5
0.794187,0.304113,17,4,4
0.431824,0.830972,-1,-1,5
0.841701,0.87096,52,52,4
0.462168,0.912118,50,50,5
0.162774,0.684854,45,45,7
0.137717,0.891256,41,41,5
0.368471,0.835454,40,40,5
0.335332,0.375016,29,29,0
0.36598,0.769586,-1,-1,5
0.038843,0.66284,47,47,7
0.535115,0.355586,6,0,0
0.307711,0.124198,10,1,1
0.035432,0.819075,-1,-1,5
0.859751,0.489492,4,4,4
0.266866,0.175012,10,1,1
0.858737,0.308424,17,4,4
0.28665,0.143398,10,1,1
0.921436,0.345659,-1,-1,4
0.158,0.123344,21,21,1
0.644063,0.252602,20,20,0
0.923879,0.317445,-1,-1,4
0.588953,0.600358,1,7,7
0.193397,0.188299,10,1,1
0.093329,0.184584,9,9,1
0.22805,0.636247,32,32,7
0.888341,0.390572,17,4,4
0.790184,0.185431,31,31,4
0.25398,0.588875,43,43,7
0.167715,0.815311,-1,-1,5
0.888012,0.500821,4,4,4
0.371489,0.170511,0,0,1
0.08855,0.348769,23,23,0
0.443965,0.774798,24,24,5
0.112109,0.295047,18,18,0
0.394327,0.135216,0,0,1
0.621624,0.629984,1,7,7
0.611239,0.677167,1,7,7
0.883947,0.241974,-1,-1,-1
0.09244,0.893826,-1,-1,5
0.19059,0.930979,-1,-1,5
0.841171,0.846694,52,52,4
0.600696,0.836835,26,26,5
0.863561,0.677059,7,7,4
0.216024,0.808007,-1,-1,5
0.098291,0.178275,9,9,1
0.50027,0.845496,35,35,5
0.120606,0.679929,58,58,7
0.324653,0.269551,-1,-1,0
0.350193,0.582795,33,33,7
0.227542,0.344948,-1,-1,0
0.70403,0.695572,-1,-1,3
0.473255,0.190379,14,14,1
0.898403,0.793132,-1,-1,4
0.03056,0.573513,30,30,7
0.71135,0.796228,-1,-1,3
0.536717,0.856751,26,26,5
0.12918,0.179071,9,9,1
