0.408325,0.709842,-1,-1,5
0.376112,0.207899,-1,-1,1
0.15895,0.542932,-1,-1,7
0.961724,0.105435,0,0,4
0.136403,0.650113,1,7,7
0.528283,0.651073,2,2,7
0.064227,0.111129,3,3,1
0.291036,0.105605,9,1,1
0.818321,0.704927,4,4,4
0.550597,0.684405,2,2,7
0.241584,0.596699,5,5,7
0.812991,0.851922,24,24,4
0.457827,0.347908,6,0,0
0.452869,0.291282,-1,-1,0
0.43865,0.104355,42,42,1
0.606433,0.657125,2,2,7
0.891859,0.406471,15,15,4
0.635178,0.561812,7,7,7
0.81625,0.429489,-1,-1,4
0.160188,0.687264,1,7,7
0.485881,0.905426,35,35,5
0.111583,0.177828,8,8,1
0.551236,0.840384,-1,-1,5
0.56794,0.337122,6,0,0
0.177799,0.324776,13,13,0
0.160764,0.654654,1,7,7
0.548108,0.273026,53,53,0
0.070334,0.226969,8,8,1
0.204915,0.780619,43,43,5
0.210355,0.357864,-1,-1,0
0.278318,0.337729,-1,-1,0
0.489796,0.651325,2,2,7
0.839653,0.680941,4,4,4
0.628161,0.788958,49,49,5
0.341014,0.763033,52,52,5
0.434515,0.346169,6,0,0
0.227823,0.114574,9,1,1
0.85565,0.205918,10,10,2
0.119473,0.582122,1,7,7
0.154096,0.558487,-1,-1,7
0.162927,0.653762,1,7,7
0.296511,0.619885,11,11,7
0.275708,0.219826,9,1,1
0.407473,0.156228,34,34,1
0.099117,0.267002,-1,-1,-1
0.117715,0.701351,-1,-1,7
0.047829,0.633329,-1,-1,7
0.356037,0.869473,-1,-1,5
0.674324,0.829816,51,51,5
0.641036,0.264781,12,12,0
0.735527,0.403626,-1,-1,3
0.794863,0.867576,-1,-1,3
0.593921,0.739424,-1,-1,-1
0.05162,0.197713,8,8,1
0.237919,0.881979,22,5,5
0.558665,0.657073,2,2,7
0.176554,0.319395,13,13,0
0.478196,0.574628,14,14,7
0.859728,0.410953,15,15,4
0.594341,0.77704,-1,-1,5
0.568584,0.296586,6,0,0
0.556548,0.858423,-1,-1,5
0.070846,0.938007,-1,-1,5
0.594843,0.334628,6,0,0
0.605081,0.685753,2,2,7
0.63061,0.908602,-1,-1,5
0.190688,0.197795,9,1,1
0.501882,0.159,18,18,1
0.294649,0.848466,-1,-1,5
0.63361,0.173934,-1,-1,1
0.157561,0.696835,1,7,7
0.317768,0.288748,16,16,0
0.129237,0.347696,-1,-1,0
0.775252,0.453544,-1,-1,3
0.245174,0.101809,9,1,1
0.498096,0.335753,6,0,0
0.325781,0.500424,-1,-1,6
0.351773,0.3672,-1,-1,0
0.28098,0.818056,-1,-1,5
0.406351,0.584174,17,17,7
0.636738,0.138828,18,18,1
0.307394,0.299482,16,16,0
0.13801,0.197868,8,8,1
0.34725,0.592355,19,19,7
0.117712,0.353264,-1,-1,0
0.8452,0.597094,20,20,4
0.637435,0.322506,21,21,0
0.267078,0.628727,11,11,7
0.965801,0.144701,-1,-1,4
0.929941,0.316388,-1,-1,4
0.286809,0.399998,-1,-1,-1
0.438783,0.343551,6,0,0
0.574337,0.248927,-1,-1,0
0.058,0.308099,-1,-1,0
0.877976,0.844296,24,24,4
0.405669,0.557141,17,17,7
0.214276,0.101111,9,1,1
0.353055,0.460699,44,6,6
0.895721,0.417541,-1,-1,4
0.672286,0.688642,-1,-1,-1
0.236895,0.898078,22,5,5
0.866673,0.728346,4,4,4
0.164751,0.533619,-1,-1,7
0.52394,0.917115,35,35,5
0.762704,0.179824,39,39,4
0.27027,0.83152,-1,-1,5
0.813783,0.174456,10,10,2
0.465455,0.6442,2,2,7
0.816634,0.822195,-1,-1,4
0.311532,0.730358,23,23,5
0.314895,0.573151,11,11,7
0.141223,0.620934,1,7,7
0.150911,0.6706,1,7,7
0.852778,0.17972,10,10,2
0.558288,0.698859,2,2,7
0.879176,0.862278,24,24,4
0.049475,0.922878,-1,-1,5
0.626117,0.339292,21,21,0
0.773135,0.727854,-1,-1,3
0.288184,0.167795,9,1,1
0.569086,0.347242,6,0,0
0.519801,0.145125,18,18,1
0.82603,0.68964,4,4,4
0.802639,0.203456,10,10,4
0.469999,0.368184,6,0,0
0.314563,0.196567,-1,-1,1
0.482891,0.26476,6,0,0
0.547017,0.733687,-1,-1,-1
0.552089,0.149426,18,18,1
0.90283,0.508252,25,25,4
0.426047,0.715078,-1,-1,5
0.856095,0.599955,20,20,4
0.192482,0.0852,-1,-1,1
0.559332,0.549984,7,7,7
0.083422,0.174,8,8,1
0.858056,0.181468,10,10,2
0.869058,0.711395,4,4,4
0.362824,0.677049,28,28,5
0.12844,0.645847,1,7,7
0.657154,0.642073,2,2,7
0.219702,0.170805,9,1,1
0.87296,0.499842,25,25,4
0.07074,0.560473,1,7,7
0.840049,0.472807,30,30,4
0.207728,0.284668,26,26,0
0.537514,0.292226,6,0,0
0.830534,0.706388,4,4,4
0.747934,0.599205,-1,-1,3
0.845397,0.959845,-1,-1,-1
0.816144,0.295191,27,27,4
0.390725,0.688866,28,28,5
0.1782,0.570292,-1,-1,7
0.255003,0.652042,1,7,7
0.639596,0.227739,-1,-1,0
0.764509,0.571005,-1,-1,3
0.615799,0.274186,12,12,0
0.082381,0.781591,-1,-1,5
0.337951,0.6752,-1,-1,5
0.98227,0.223273,-1,-1,-1
0.450755,0.928358,-1,-1,5
0.529859,0.555819,7,7,7
0.15259,0.311758,13,13,0
0.841039,0.457793,30,30,4
0.897508,0.635598,4,4,4
0.277647,0.872292,-1,-1,5
0.300472,0.817494,-1,-1,5
0.66035,0.884471,-1,-1,5
0.058617,0.239139,-1,-1,1
0.788776,0.391198,-1,-1,3
0.88334,0.265624,-1,-1,-1
0.083086,0.341664,-1,-1,0
0.262207,0.12044,9,1,1
0.856925,0.680819,4,4,4
0.948531,0.102842,0,0,4
0.78541,0.28448,27,27,4
0.299725,0.90656,-1,-1,5
0.247753,0.273346,-1,-1,0
0.367492,0.292078,41,41,0
0.186096,0.748812,-1,-1,-1
0.373678,0.75724,47,47,5
0.854694,0.558122,20,20,4
0.156009,0.184214,8,8,1
0.049859,0.56544,1,7,7
0.843732,0.859148,24,24,4
0.261997,0.102351,9,1,1
0.238909,0.583602,5,5,7
0.032406,0.108412,3,3,1
0.873944,0.873071,24,24,4
0.536573,0.167678,18,18,1
0.882396,0.497195,25,25,4
0.793125,0.245275,29,29,4
0.249527,0.932158,22,5,5
0.86623,0.895238,24,24,4
0.537501,0.307541,6,0,0
0.164496,0.145527,9,1,1
0.407436,0.554047,17,17,7
0.353209,0.602101,19,19,7
0.219627,0.297299,26,26,0
0.329742,0.804341,-1,-1,5
0.240806,0.316238,-1,-1,0
0.536414,0.127412,18,18,1
0.607065,0.690449,2,2,7
0.127134,0.196478,8,8,1
0.137337,0.105139,3,3,1
0.188564,0.86192,22,5,5
0.307281,0.571501,11,11,7
0.801734,0.240727,29,29,4
0.277935,0.629344,11,11,7
0.864147,0.327167,27,27,4
0.334965,0.352654,-1,-1,0
0.540236,0.324692,6,0,0
0.52056,0.355362,6,0,0
0.219976,0.167544,9,1,1
0.488154,0.805795,33,33,5
0.852104,0.402995,15,15,4
0.819409,0.778078,32,32,4
0.363774,0.583136,19,19,7
0.569571,0.318153,6,0,0
0.624324,0.168372,18,18,1
0.205258,0.134155,9,1,1
0.834475,0.496532,30,30,4
0.249289,0.916755,22,5,5
0.453286,0.382574,6,0,0
0.581437,0.802424,31,31,5
