0.830319,0.609838,16,4,4
0.358819,0.305358,-1,-1,0
0.341747,0.806219,-1,-1,5
0.312568,0.778471,0,0,5
0.472072,0.280847,17,0,0
0.080642,0.428718,-1,-1,-1
0.541289,0.568442,1,1,7
0.529259,0.679673,18,18,7
0.164751,0.533619,2,7,7
0.136662,0.289955,3,3,0
0.422722,0.603536,4,4,7
0.098826,0.763901,-1,-1,5
0.903017,0.818687,-1,-1,4
0.552512,0.853099,-1,-1,5
0.777855,0.384572,62,62,3
0.840344,0.486334,16,4,4
0.313944,0.70212,-1,-1,5
0.889509,0.602736,41,41,4
0.615073,0.368101,5,5,0
0.647819,0.248094,19,19,0
0.875868,0.642099,6,6,4
0.468767,0.577685,8,8,7
0.163656,0.360369,-1,-1,0
0.628718,0.346169,5,5,0
0.356121,0.609158,4,4,7
0.56797,0.249304,7,7,0
0.160327,0.088174,12,1,1
0.235009,0.660845,55,55,7
0.22876,0.402767,-1,-1,-1
0.496022,0.615245,8,8,7
0.397488,0.262701,-1,-1,0
0.149439,0.192049,20,20,1
0.211009,0.623489,9,9,7
0.042118,0.831624,51,51,5
0.661125,0.662529,-1,-1,7
0.54458,0.521021,-1,-1,7
0.873878,0.80516,10,10,4
0.295999,0.117849,11,11,1
0.770954,0.377765,-1,-1,3
0.042567,0.121341,12,1,1
0.35086,0.172908,13,13,1
0.627069,0.223245,19,19,0
0.893679,0.700774,-1,-1,4
0.569271,0.153673,14,14,1
0.51185,0.821504,-1,-1,5
0.49318,0.374398,44,44,0
0.055715,0.661195,15,15,7
0.522606,0.78512,-1,-1,5
0.578272,0.823165,-1,-1,5
0.830281,0.816574,10,10,4
0.152193,0.224426,39,39,1
0.84717,0.56436,16,4,4
0.501694,0.596642,8,8,7
0.033564,0.174767,43,43,1
0.092271,0.096911,12,1,1
0.505547,0.308009,17,0,0
0.623102,0.601198,18,18,7
0.620253,0.246273,19,19,0
0.319527,0.123136,11,11,1
0.338524,0.619386,4,4,7
0.650013,0.299021,19,19,0
0.039429,0.825746,51,51,5
0.750732,0.832169,-1,-1,3
0.136298,0.573993,2,7,7
0.535799,0.173692,14,14,1
0.22194,0.183122,11,11,1
0.572783,0.700224,18,18,7
0.400328,0.609052,4,4,7
0.837278,0.315941,24,24,4
0.298124,0.104056,11,11,1
0.441148,0.573127,-1,-1,7
0.112803,0.204115,20,20,1
0.771209,0.130433,-1,-1,4
0.43197,0.102089,47,47,1
0.362824,0.677049,31,5,5
0.318006,0.737101,-1,-1,5
0.685521,0.738017,-1,-1,3
0.08404,0.312706,32,32,0
0.192629,0.891925,-1,-1,5
0.089475,0.619252,2,7,7
0.283479,0.62332,9,9,7
0.049976,0.115358,12,1,1
