0.658357,0.599527,0,0,7
0.525422,0.165927,1,1,1
0.360263,0.483339,-1,-1,6
0.56105,0.173856,1,1,1
0.877173,0.654198,27,27,4
0.292154,0.294722,40,40,0
0.14839,0.563998,2,7,7
0.869401,0.115369,33,2,2
0.64503,0.605002,0,0,7
0.288118,0.880271,-1,-1,5
0.033047,0.616233,37,37,7
0.591801,0.607649,0,0,7
0.197758,0.864652,-1,-1,5
0.27579,0.151784,3,1,1
0.313365,0.119047,-1,-1,1
0.067509,0.324393,4,4,0
0.779342,0.635315,-1,-1,3
0.392357,0.208464,-1,-1,1
0.556447,0.648513,0,0,7
0.327801,0.369473,5,5,0
0.195066,0.77016,-1,-1,5
0.818292,0.662238,-1,-1,4
0.190203,0.493725,-1,-1,-1
0.602452,0.925753,-1,-1,5
0.278082,0.127174,3,1,1
0.498859,0.10912,6,6,1
0.465852,0.322835,-1,-1,0
0.24279,0.736671,-1,-1,5
0.267714,0.784186,7,5,5
0.38673,0.117678,8,8,1
0.378491,0.29908,9,9,0
0.420063,0.114407,8,8,1
0.873944,0.873071,10,10,4
0.82484,0.572007,11,11,4
0.400177,0.316431,9,9,0
0.13801,0.197868,3,1,1
0.525527,0.771605,-1,-1,5
0.414977,0.767847,-1,-1,5
0.44657,0.186421,12,12,1
0.548147,0.268287,35,35,0
0.188291,0.876986,16,16,5
0.458624,0.608242,13,13,7
0.760856,0.438242,-1,-1,3
0.925081,0.16952,14,14,4
0.841495,0.584722,11,11,4
0.439217,0.337118,15,15,0
0.44478,0.155751,12,12,1
0.838119,0.304167,55,55,4
0.575023,0.064624,-1,-1,-1
0.356578,0.784106,-1,-1,5
0.316581,0.353266,5,5,0
0.581696,0.917257,-1,-1,5
0.167715,0.815311,-1,-1,5
0.182409,0.217421,3,1,1
0.46354,0.18528,12,12,1
0.194698,0.841704,-1,-1,5
0.032745,0.571367,-1,-1,7
0.473604,0.105887,-1,-1,1
0.360613,0.178899,-1,-1,1
0.152947,0.096339,3,1,1
0.940099,0.174475,14,14,4
0.333129,0.565471,2,7,7
0.156777,0.234791,3,1,1
0.299541,0.574289,2,7,7
0.832701,0.189586,-1,-1,2
0.192629,0.891925,16,16,5
0.116698,0.566167,2,7,7
0.853935,0.76984,17,17,4
0.32605,0.195066,3,1,1
0.354167,0.461336,-1,-1,6
0.734882,0.145755,18,18,4
0.812787,0.136751,48,48,2
0.559332,0.549984,19,19,7
0.529633,0.758624,-1,-1,5
0.55122,0.569348,19,19,7
0.242062,0.141259,3,1,1
0.229269,0.607609,2,7,7
0.554948,0.298273,26,26,0
0.07346,0.892675,20,20,5
0.586832,0.811729,60,60,5
0.166558,0.175784,3,1,1
0.877643,0.751689,17,17,4
0.404341,0.109419,8,8,1
0.198371,0.587346,-1,-1,7
0.877976,0.844296,10,10,4
0.393928,0.268089,-1,-1,0
0.418121,0.297339,9,9,0
0.528334,0.887431,-1,-1,5
0.049859,0.56544,-1,-1,7
0.85619,0.604181,11,11,4
0.048656,0.149165,21,21,1
0.584837,0.176849,1,1,1
0.49954,0.324659,-1,-1,0
0.264849,0.100821,3,1,1
0.412315,0.943506,-1,-1,5
