0.322613,0.167821,0,1,1
0.77715,0.466567,-1,-1,3
0.219006,0.577927,25,7,7
0.167646,0.810306,-1,-1,5
0.952288,0.202094,55,55,4
0.778847,0.616913,-1,-1,3
0.14839,0.563998,1,1,7
0.083272,0.651099,1,1,7
0.102517,0.589809,1,1,7
0.933665,0.269082,44,44,4
0.5932,0.386833,12,0,0
0.850399,0.103574,2,2,2
0.84124,0.734285,3,3,4
0.097207,0.599049,1,1,7
0.185824,0.940435,-1,-1,5
0.790732,0.400859,45,45,3
0.098046,0.339626,11,11,0
0.605495,0.651259,9,9,7
0.517728,0.122664,-1,-1,1
0.12043,0.810692,-1,-1,5
0.835106,0.406144,54,54,4
0.179027,0.290892,-1,-1,0
0.668852,0.644014,-1,-1,7
0.309601,0.298099,23,23,0
0.11264,0.690162,4,4,7
0.63277,0.389433,-1,-1,0
0.12223,0.109242,5,5,1
0.833892,0.112028,2,2,2
0.893426,0.509673,6,6,4
0.905981,0.329656,-1,-1,4
0.09543,0.702791,4,4,-1
0.409301,0.507176,-1,-1,6
0.812452,0.252619,33,33,4
0.142748,0.671402,25,7,7
0.140226,0.531459,1,1,7
0.423702,0.291299,-1,-1,0
0.173155,0.314431,-1,-1,0
0.560361,0.24116,-1,-1,0
0.390222,0.768595,7,7,5
0.822682,0.769247,3,3,4
0.832063,0.365835,42,42,4
0.829786,0.820494,3,3,4
0.437092,0.891727,-1,-1,5
0.405311,0.108113,-1,-1,1
0.169384,0.213845,8,8,1
0.518276,0.691414,-1,-1,7
0.66035,0.884471,-1,-1,5
0.203439,0.805141,34,34,5
0.72476,0.538172,-1,-1,3
0.063351,0.21468,5,5,1
0.278518,0.507536,-1,-1,6
0.606433,0.657125,9,9,7
0.354029,0.294327,10,10,0
0.30637,0.670205,-1,-1,-1
0.246781,0.596753,25,7,7
0.079317,0.331071,11,11,0
0.383993,0.116332,-1,-1,1
0.170925,0.532162,1,1,7
0.757424,0.48128,-1,-1,3
0.571492,0.348209,12,0,0
0.846734,0.426454,-1,-1,4
0.452944,0.719896,-1,-1,5
0.120606,0.679929,4,4,7
0.571889,0.876711,-1,-1,5
0.159042,0.527873,1,1,7
0.109268,0.94336,-1,-1,5
0.31957,0.168904,0,1,1
0.337922,0.170402,0,1,1
0.809325,0.254301,33,33,4
0.735646,0.435962,-1,-1,3
0.068676,0.62548,1,1,7
0.284003,0.215179,-1,-1,1
0.349872,0.166593,0,1,1
0.853237,0.704471,13,4,4
0.883046,0.655673,13,4,4
0.832426,0.106607,2,2,2
0.349591,0.917913,57,57,5
0.523742,0.152936,14,14,1
0.246407,0.164692,0,1,1
0.190226,0.166285,0,1,1
0.880545,0.31128,37,37,4
0.831009,0.343078,42,42,4
0.868954,0.700125,13,4,4
0.846842,0.111678,2,2,2
0.106813,0.908732,-1,-1,5
0.752919,0.987711,-1,-1,-1
0.339796,0.566002,15,15,7
0.52056,0.355362,12,0,0
0.313568,0.573233,15,15,7
0.777589,0.150894,-1,-1,4
0.537709,0.945864,-1,-1,5
0.848255,0.493325,21,21,4
0.814544,0.427278,54,54,4
0.482544,0.621296,-1,-1,7
0.261127,0.910772,49,49,5
0.835577,0.511527,21,21,4
0.744878,0.446169,-1,-1,3
0.615955,0.352798,12,0,0
0.173604,0.347532,-1,-1,0
0.507576,0.287216,16,16,0
0.550127,0.616494,35,35,7
0.745819,0.481049,-1,-1,3
0.467948,0.914944,-1,-1,5
0.123991,0.206353,5,5,1
0.410286,0.861654,51,51,5
0.324294,0.043885,-1,-1,-1
0.495255,0.249892,16,16,0
0.3566,0.691593,-1,-1,5
0.922507,0.147191,-1,-1,4
0.488845,0.283402,16,16,0
0.788514,0.262224,33,33,4
0.884171,0.601875,13,4,4
0.578308,0.549918,41,41,7
0.889937,0.467336,17,17,4
0.353209,0.602101,15,15,7
0.821426,0.132958,2,2,2
0.387376,0.303492,10,10,0
0.376045,0.274205,-1,-1,0
0.883741,0.439614,17,17,4
0.45761,0.157965,18,18,1
0.965306,0.381572,-1,-1,-1
0.111583,0.177828,5,5,1
0.275072,0.369798,-1,-1,0
0.514452,0.847402,-1,-1,5
0.905201,0.641769,-1,-1,4
0.402976,0.869447,51,51,5
0.406705,0.826485,-1,-1,5
0.037217,0.245689,-1,-1,1
0.347102,0.290859,10,10,0
0.380262,0.81276,-1,-1,5
0.477599,0.17048,18,18,1
0.38321,0.470395,19,19,6
0.492509,0.125925,14,14,1
0.412878,0.467073,19,19,6
0.472278,0.620353,-1,-1,7
0.866917,0.106412,2,2,2
0.846453,0.609572,13,4,4
0.115797,0.08192,5,5,1
0.67699,0.034784,-1,-1,-1
0.868578,0.161522,20,2,2
0.832226,0.483219,21,21,4
0.351206,0.145306,0,1,1
0.485325,0.28608,16,16,0
0.409108,0.327275,-1,-1,0
0.8608,0.166334,20,2,2
0.467301,0.574402,22,22,7
0.164558,0.538675,1,1,7
0.17124,0.185666,-1,-1,1
0.431824,0.830972,-1,-1,5
0.892164,0.824482,-1,-1,4
0.236201,0.314038,-1,-1,0
0.575422,0.389546,12,0,0
0.499295,0.381765,43,43,0
0.303794,0.496278,47,6,6
0.81625,0.429489,54,54,4
0.590524,0.74524,-1,-1,-1
0.464124,0.585082,22,22,7
0.700373,0.655988,-1,-1,3
0.862942,0.34568,-1,-1,4
0.318637,0.333835,23,23,0
0.638573,0.268515,24,24,0
0.088436,0.314819,11,11,0
0.105153,0.134779,5,5,1
0.877794,0.795249,3,3,4
0.399032,0.358205,-1,-1,0
0.275767,0.485595,47,6,6
0.395222,0.602569,29,29,7
0.836022,0.667304,13,4,4
0.194668,0.628694,25,7,7
0.875978,0.554238,26,26,4
0.061901,0.316301,-1,-1,0
0.237741,0.850647,-1,-1,5
0.264325,0.168442,0,1,1
0.231909,0.181264,0,1,1
0.525422,0.165927,14,14,1
0.092891,0.881638,27,27,5
0.850604,0.164913,20,2,2
0.093597,0.535205,1,1,7
0.305489,0.826362,28,28,5
0.095154,0.545772,1,1,7
0.387852,0.752407,7,7,5
0.552089,0.149426,14,14,1
0.362243,0.435656,-1,-1,6
0.525463,0.832257,-1,-1,5
0.70499,0.497779,-1,-1,3
0.88717,0.538671,26,26,4
0.897309,0.367701,17,17,4
0.56599,0.377555,12,0,0
0.384409,0.726734,-1,-1,5
0.059932,0.752042,-1,-1,-1
0.548964,0.168362,14,14,1
0.486144,0.478153,-1,-1,-1
0.152947,0.096339,5,5,1
0.485252,0.572984,22,22,7
0.211771,0.680205,25,7,7
0.279771,0.633967,-1,-1,7
0.701354,0.425998,-1,-1,3
0.607706,0.246807,24,24,0
0.897465,0.432355,17,17,4
0.079868,0.771085,-1,-1,5
0.337433,0.112722,0,1,1
0.738406,0.112692,-1,-1,4
0.108935,0.303911,11,11,0
0.376112,0.207899,-1,-1,1
0.565361,0.149384,14,14,1
0.639296,0.291247,24,24,0
0.901302,0.380322,17,17,4
0.577619,0.126009,14,14,1
0.116718,0.162367,5,5,1
0.885386,0.718428,13,4,4
0.741896,0.110146,-1,-1,4
0.416099,0.600784,29,29,7
0.627561,0.146478,-1,-1,1
0.867499,0.835153,3,3,4
0.202314,0.524179,-1,-1,-1
0.024337,0.619812,36,36,7
0.265787,0.783875,30,30,5
0.80713,0.328536,42,42,4
0.589145,0.931751,-1,-1,5
0.754093,0.600391,-1,-1,3
0.340094,0.138452,0,1,1
0.11881,0.101925,5,5,1
0.735245,0.386673,-1,-1,3
0.60741,0.214365,-1,-1,-1
0.584099,0.364049,12,0,0
0.032432,0.314805,-1,-1,0
0.453872,0.108256,-1,-1,1
0.84044,0.535718,-1,-1,4
0.078072,0.193169,5,5,1
0.28726,0.770675,30,30,5
0.993473,0.761607,-1,-1,-1
0.702758,0.740122,-1,-1,3
0.259127,0.109254,0,1,1
