0.328312,0.823381,9,5,5
0.409246,0.302984,-1,-1,0
0.46354,0.18528,0,0,1
0.035527,0.642955,-1,-1,7
0.059276,0.564294,5,7,7
0.509832,0.631753,-1,-1,7
0.516576,0.908621,1,1,5
0.340032,0.354487,2,2,0
0.87821,0.813511,3,3,4
0.450065,0.646296,4,4,7
0.188974,0.59408,5,7,7
0.292794,0.810718,9,5,5
0.390502,0.190372,0,0,1
0.131191,0.219162,-1,-1,1
0.502742,0.608649,7,7,7
0.827463,0.864889,31,31,4
0.578272,0.823165,-1,-1,5
0.494276,0.633687,58,58,7
0.895721,0.417541,6,6,4
0.942134,0.954245,-1,-1,-1
0.902557,0.268179,-1,-1,4
0.567466,0.098313,0,0,1
0.206696,0.676675,5,7,7
0.945216,0.095007,23,23,4
0.484176,0.569555,7,7,7
0.526118,0.566784,-1,-1,7
0.11144,0.222325,13,13,1
0.506784,0.025216,-1,-1,-1
0.087541,0.677927,5,7,7
0.566601,0.391821,65,65,0
0.865187,0.482626,8,4,4
0.837609,0.456984,-1,-1,4
0.813586,0.783708,49,49,4
0.334965,0.352654,2,2,0
0.359705,0.306885,-1,-1,0
0.867842,0.763014,28,28,4
0.47118,0.139414,37,37,1
0.929775,0.212478,23,23,4
0.883478,0.774306,3,3,4
0.357673,0.260988,-1,-1,0
0.305489,0.826362,9,5,5
0.200898,0.554362,5,7,7
0.146357,0.356341,-1,-1,0
0.991253,0.824381,-1,-1,-1
0.609646,0.258885,10,10,0
0.790184,0.185431,-1,-1,4
0.481629,0.278875,11,11,0
0.713258,0.852186,64,64,3
0.351489,0.316958,-1,-1,0
0.035764,0.904219,-1,-1,5
0.828004,0.519325,8,4,4
0.49881,0.332231,12,12,0
0.890091,0.556078,8,4,4
0.477833,0.582191,7,7,7
0.671335,0.855656,-1,-1,5
0.101017,0.177821,13,13,1
0.873224,0.806028,3,3,4
0.577633,0.551896,14,14,7
0.137368,0.165172,13,13,1
0.828601,0.194014,15,2,2
0.888901,0.486706,8,4,4
0.323125,0.450148,62,62,6
0.598,0.004275,-1,-1,-1
0.397488,0.262701,16,16,0
0.781496,0.701009,17,17,3
0.267596,0.896558,-1,-1,5
0.19495,0.620059,5,7,7
0.423314,0.263513,-1,-1,0
0.29475,0.636136,5,7,7
0.395699,0.906692,61,61,5
0.246043,0.770259,-1,-1,5
0.312807,0.452376,62,62,6
0.435311,0.866689,50,50,5
0.091719,0.316572,44,44,0
0.776473,0.651198,-1,-1,3
0.181656,0.774567,-1,-1,5
0.585446,0.205522,-1,-1,-1
0.103732,0.093066,13,13,1
0.199891,0.883944,18,18,5
0.053948,0.788654,-1,-1,5
0.019214,0.622421,-1,-1,7
0.84837,0.623734,8,4,4
0.142747,0.150226,13,13,1
0.222855,0.077313,-1,-1,1
0.559026,0.117741,0,0,1
0.891283,0.86668,19,19,4
0.419801,0.602529,4,4,7
0.345387,0.621788,55,55,7
0.057776,0.957275,-1,-1,-1
0.501882,0.159,0,0,1
0.748501,0.126984,20,20,4
0.881455,0.189035,15,2,2
0.620801,0.121744,0,0,1
0.227327,0.172254,21,1,1
0.337914,0.875094,-1,-1,5
0.729645,0.465941,-1,-1,3
0.400328,0.609052,4,4,7
0.675039,0.031456,-1,-1,-1
0.794486,0.718372,17,17,3
0.840104,0.660793,-1,-1,4
0.501269,0.360864,-1,-1,0
0.419718,0.758922,26,26,5
0.085475,0.170506,13,13,1
0.64265,0.557828,14,14,7
0.59695,0.925908,22,22,5
0.927085,0.186384,23,23,4
0.323534,0.898915,-1,-1,5
0.060473,0.228181,24,24,1
0.180065,0.144802,21,1,1
0.161295,0.931231,-1,-1,5
0.232553,0.587833,5,7,7
0.409108,0.327275,12,12,0
0.781875,0.237007,25,25,4
0.737373,0.7362,-1,-1,3
0.718486,0.76952,-1,-1,3
0.134269,0.105118,13,13,1
0.830919,0.442645,-1,-1,4
0.578696,0.149369,0,0,1
0.948207,0.093776,23,23,4
0.523327,0.591868,-1,-1,7
0.612835,0.120958,0,0,1
0.626298,0.747939,-1,-1,-1
0.83079,0.202268,15,2,2
0.758293,0.536038,-1,-1,3
0.719291,0.498807,-1,-1,3
0.490919,0.332911,12,12,0
0.462209,0.259369,-1,-1,0
0.417144,0.756682,26,26,5
0.397109,0.375087,-1,-1,0
0.87246,0.16096,15,2,2
0.75285,0.407452,-1,-1,3
0.944565,0.239353,-1,-1,4
0.282485,0.138379,21,1,1
0.284609,0.597186,5,7,7
0.869401,0.115369,15,2,2
0.142601,0.698384,5,7,7
0.818545,0.371424,-1,-1,4
0.899737,0.426986,6,6,4
0.242092,0.921141,-1,-1,5
0.483337,0.288595,11,11,0
0.59099,0.131718,0,0,1
0.659881,0.565602,14,14,7
0.068794,0.1732,13,13,1
0.834554,0.567155,8,4,4
0.840095,0.573064,8,4,4
