0.889259,0.349652,12,12,4
0.598672,0.606819,0,7,7
0.473849,0.642664,0,7,7
0.085738,0.842101,16,16,5
0.353614,0.126155,-1,-1,1
0.397295,0.560141,0,7,7
0.343132,0.275024,1,0,0
0.202581,0.820393,2,5,5
0.622354,0.275755,3,3,0
0.82484,0.572007,4,4,4
0.775252,0.453544,-1,-1,3
0.2098,0.155447,5,1,1
0.336391,0.78764,-1,-1,5
0.399275,0.163231,6,6,1
0.285755,0.366085,-1,-1,0
0.288518,0.564906,7,7,7
0.789276,0.245595,8,8,4
0.826656,0.176741,9,9,2
0.269164,0.746268,-1,-1,5
0.148286,0.729786,-1,-1,-1
0.93183,0.613713,-1,-1,-1
0.045724,0.074447,18,18,1
0.516576,0.908621,-1,-1,5
0.860137,0.479974,10,10,4
0.164216,0.859887,2,5,5
0.779576,0.477395,-1,-1,3
0.789587,0.634155,-1,-1,3
0.327305,0.792129,-1,-1,5
0.218758,0.160136,5,1,1
0.624062,0.259066,3,3,0
0.068242,0.828282,16,16,5
0.405134,0.723379,49,49,5
0.366203,0.613487,7,7,7
0.820853,0.175767,9,9,2
0.473255,0.190379,6,6,1
0.132675,0.522706,11,11,7
0.823742,0.188795,9,9,2
0.603689,0.191694,-1,-1,1
0.095154,0.545772,11,11,7
0.184609,0.796207,2,5,5
0.493635,0.864819,-1,-1,5
0.410519,0.119169,6,6,1
0.446125,0.591576,0,7,7
0.474531,0.723214,-1,-1,5
0.878719,0.701478,4,4,4
0.428176,0.297927,1,0,0
0.84724,0.625374,4,4,4
0.904751,0.334558,12,12,4
0.671518,0.614548,-1,-1,7
0.458981,0.742725,-1,-1,5
0.225439,0.284275,-1,-1,0
0.535178,0.546464,40,40,7
0.891283,0.86668,24,24,4
0.487977,0.138195,6,6,1
0.432319,0.495228,14,14,6
0.23354,0.209795,-1,-1,1
0.132571,0.782852,20,20,5
0.572924,0.647118,0,7,7
0.324555,0.584654,7,7,7
0.222213,0.84672,-1,-1,5
0.591528,0.624746,0,7,7
0.143268,0.311988,13,13,0
0.176935,0.306678,17,17,0
0.4764,0.621744,0,7,7
0.777197,0.715125,-1,-1,3
0.267555,0.596478,-1,-1,7
0.144122,0.522525,11,11,7
0.147945,0.183358,5,1,1
0.267642,0.738732,-1,-1,5
0.293376,0.575355,7,7,7
0.612835,0.120958,6,6,1
0.331624,0.47108,-1,-1,6
0.484121,0.257967,1,0,0
0.270718,0.775075,48,48,5
0.190708,0.825193,2,5,5
0.540278,0.350553,-1,-1,0
0.756994,0.866885,-1,-1,3
0.407344,0.476612,14,14,6
0.801401,0.243296,8,8,4
