0.163801,0.922007,-1,-1,5
0.148237,0.868565,-1,-1,5
0.521268,0.136821,19,19,1
0.655193,0.659388,-1,-1,7
0.877921,0.148082,0,2,2
0.056082,0.238485,1,1,1
0.494211,0.186748,19,19,1
0.877983,0.185861,20,20,2
0.606515,0.253212,2,2,0
0.178945,0.19816,17,17,1
0.138171,0.148513,3,3,1
0.624633,0.270678,2,2,0
0.845459,0.401266,25,25,4
0.64698,0.282348,2,2,0
0.932394,0.117607,-1,-1,4
0.835164,0.313247,4,4,4
0.670833,0.609344,5,5,7
0.450636,0.840384,34,34,5
0.552623,0.542944,47,47,7
0.88739,0.525426,59,59,4
0.612849,0.346668,-1,-1,0
0.232324,0.168605,6,1,1
0.815626,0.409826,-1,-1,4
0.461955,0.655191,-1,-1,7
0.127928,0.096718,6,1,1
0.821414,0.449736,-1,-1,4
0.516557,0.502245,-1,-1,-1
0.815281,0.817447,-1,-1,4
0.398613,0.928419,45,45,5
0.879219,0.493621,7,7,4
0.098125,0.626224,49,49,7
0.427646,0.713652,8,5,5
0.151649,0.628809,9,7,7
0.660551,0.634047,5,5,7
0.437704,0.638955,11,11,7
0.434376,0.185141,10,10,1
0.71319,0.531245,-1,-1,3
0.628161,0.788958,37,37,5
0.102409,0.343198,57,57,0
0.441148,0.573127,11,11,7
0.969042,0.11036,-1,-1,4
0.190055,0.082466,6,1,1
0.134275,0.824231,39,39,5
0.328062,0.271645,12,0,0
0.396401,0.33424,12,0,0
0.83697,0.345962,13,13,4
0.397072,0.802852,8,5,5
0.70343,0.848581,-1,-1,3
0.223223,0.615567,9,7,7
0.099117,0.267002,-1,-1,-1
0.322176,0.704104,28,28,5
0.150033,0.438346,-1,-1,-1
0.52338,0.697235,-1,-1,7
0.540932,0.313541,35,35,0
0.164627,0.631445,9,7,7
0.037217,0.245689,1,1,1
0.539224,0.666936,18,18,7
0.071164,0.825541,-1,-1,5
0.489085,0.609028,-1,-1,7
0.361459,0.177718,-1,-1,1
0.410519,0.119169,10,10,1
0.868132,0.363826,25,25,4
0.097721,0.104546,14,14,1
0.236771,0.671113,9,7,7
0.288099,0.208527,6,1,1
0.862776,0.54196,48,48,4
0.876761,0.182412,20,20,2
0.653337,0.870494,-1,-1,5
0.188564,0.86192,15,15,5
0.366053,0.585866,9,7,7
0.961724,0.105435,-1,-1,4
0.225014,0.171544,6,1,1
0.594458,0.797732,-1,-1,5
0.473604,0.105887,10,10,1
0.227801,0.563544,9,7,7
0.897292,0.684395,21,4,4
0.271583,0.579941,9,7,7
0.874725,0.360875,25,25,4
0.416191,0.79756,-1,-1,5
0.875591,0.482311,7,7,4
0.864686,0.894024,-1,-1,4
0.626298,0.747939,-1,-1,-1
0.055135,0.900113,16,16,5
0.477599,0.17048,19,19,1
0.069144,0.548306,29,29,7
0.040188,0.311736,-1,-1,0
0.396306,0.376075,12,0,0
0.049797,0.647979,49,49,7
0.405432,0.626478,11,11,7
0.775906,0.661056,-1,-1,3
0.818583,0.290113,4,4,4
0.129698,0.191511,17,17,1
0.847606,0.376751,13,13,4
0.567518,0.702038,18,18,7
0.948524,0.238638,33,33,4
0.818321,0.704927,21,4,4
0.273106,0.448541,-1,-1,6
0.080671,0.918993,-1,-1,5
0.422899,0.837946,34,34,5
0.183951,0.453572,-1,-1,-1
0.473642,0.109487,10,10,1
0.881325,0.479475,7,7,4
0.54458,0.521021,47,47,7
