0.171522,0.773673,3,5,5
0.284442,0.905174,-1,-1,5
0.255046,0.622311,0,0,7
0.399806,0.695998,1,1,5
0.882114,0.181049,32,2,2
0.816634,0.822195,19,19,4
0.851991,0.501965,2,2,4
0.288344,0.482082,-1,-1,6
0.842239,0.749628,21,4,4
0.160029,0.813944,3,5,5
0.032649,0.863899,-1,-1,5
0.81924,0.293379,4,4,4
0.593468,0.113769,20,20,1
0.485881,0.905426,-1,-1,5
0.226262,0.849374,48,48,5
0.474531,0.723214,-1,-1,5
0.438226,0.336525,5,5,0
0.351312,0.143976,13,13,1
0.035584,0.168913,24,24,1
0.25887,0.882774,-1,-1,5
0.514735,0.676534,9,7,7
0.876494,0.375925,6,6,4
0.311801,0.36292,-1,-1,0
0.035527,0.642955,43,43,7
0.930799,0.155795,7,7,4
0.406711,0.323939,46,46,0
0.820882,0.551885,11,11,4
0.369328,0.317951,8,8,0
0.241426,0.01336,-1,-1,-1
0.518109,0.611435,9,7,7
0.382094,0.278336,10,10,0
0.387039,0.302955,8,8,0
0.82484,0.572007,11,11,4
0.216768,0.676871,0,0,7
0.544604,0.564753,12,12,7
0.426194,0.199311,13,13,1
0.05057,0.098934,14,14,1
0.138171,0.148513,14,14,1
0.043393,0.796379,15,15,5
0.534965,0.302353,16,16,0
0.069705,0.239052,45,45,1
0.740462,0.131814,58,58,4
0.557083,0.547522,12,12,7
0.496147,0.784019,-1,-1,5
0.204246,0.297485,17,17,0
0.207728,0.284668,17,17,0
0.542004,0.336068,16,16,0
0.349656,0.931685,-1,-1,5
0.217504,0.293553,17,17,0
0.323075,0.454875,-1,-1,6
0.338174,0.961071,-1,-1,-1
0.19059,0.930979,-1,-1,5
0.959748,0.203515,7,7,4
0.178945,0.19816,18,1,1
0.419246,0.726981,1,1,5
0.348912,0.200586,13,13,1
0.202953,0.127744,18,1,1
0.842043,0.844026,19,19,4
0.850935,0.214522,32,2,2
0.074694,0.1898,24,24,1
0.189987,0.164998,18,1,1
0.52103,0.176367,20,20,1
0.10313,0.298165,-1,-1,0
0.769105,0.231598,-1,-1,4
0.40702,0.576605,37,37,7
0.853935,0.76984,21,4,4
0.5456,0.538104,12,12,7
0.387649,0.101271,-1,-1,1
0.492256,0.259638,22,22,0
0.299541,0.574289,23,23,7
0.448079,0.84004,-1,-1,5
0.541863,0.557805,12,12,7
0.587122,0.681699,9,7,7
0.04322,0.082259,14,14,1
0.02763,0.418812,-1,-1,-1
0.909708,0.339951,-1,-1,4
0.357685,0.687565,-1,-1,5
0.765658,0.469078,-1,-1,3
0.266584,0.703146,-1,-1,-1
0.056397,0.162494,24,24,1
0.753894,0.571718,44,3,3
0.363944,0.184755,13,13,1
0.626298,0.747939,-1,-1,-1
0.20904,0.899967,-1,-1,5
0.148151,0.664812,25,25,7
0.146053,0.286054,26,26,0
0.049681,0.100212,14,14,1
0.828121,0.477711,2,2,4
0.710732,0.232659,-1,-1,-1
0.635091,0.881466,27,27,5
0.221226,0.586758,0,0,7
0.927085,0.186384,7,7,4
0.300535,0.112068,18,1,1
0.378089,0.925882,-1,-1,5
