0.311019,0.585948,9,9,7
0.640623,0.298936,21,21,0
0.815091,0.352659,-1,-1,4
0.494846,0.883885,0,0,5
0.035616,0.578732,30,30,7
0.568216,0.593094,1,1,7
0.823262,0.172485,2,2,2
0.898138,0.369729,3,3,4
0.142601,0.698384,19,7,7
0.269101,0.470087,-1,-1,6
0.771463,0.304322,22,22,4
0.619578,0.303755,-1,-1,0
0.572455,0.907816,-1,-1,5
0.288607,0.169936,4,1,1
0.785705,0.649108,-1,-1,3
0.342412,0.596068,5,5,7
0.821414,0.449736,6,6,4
0.129698,0.191511,7,7,1
0.374478,0.736845,-1,-1,5
0.146892,0.334699,8,8,0
0.299361,0.607146,9,9,7
0.833892,0.112028,10,2,2
0.89674,0.745379,-1,-1,4
0.375191,0.202758,11,11,1
0.161184,0.164795,-1,-1,1
0.157345,0.091833,43,43,1
0.029624,0.124527,32,32,1
0.284609,0.597186,9,9,7
0.280199,0.209073,-1,-1,1
0.585381,0.128049,12,12,1
0.215009,0.446969,-1,-1,-1
0.854709,0.325753,13,13,4
0.32279,0.170631,4,1,1
0.54807,0.531864,1,1,7
0.233086,0.201581,39,39,1
0.859824,0.568047,14,4,4
0.778409,0.703327,-1,-1,3
0.546715,0.88624,15,15,5
0.239112,0.652569,16,16,7
0.781678,0.390245,-1,-1,3
0.664022,0.896106,-1,-1,5
0.137426,0.141362,62,62,1
0.814282,0.188125,2,2,2
0.198371,0.587346,17,17,7
0.564986,0.622184,50,50,7
0.102796,0.146694,-1,-1,1
0.287866,0.636616,-1,-1,7
0.444515,0.170845,11,11,1
0.891283,0.86668,-1,-1,4
0.30062,0.827292,18,18,5
0.883947,0.241974,-1,-1,-1
0.288249,0.587445,9,9,7
0.546445,0.338831,21,21,0
0.845837,0.573132,14,4,4
0.291502,0.368494,-1,-1,0
0.509767,0.553732,-1,-1,7
0.556114,0.296645,-1,-1,0
0.856925,0.680819,14,4,4
0.165358,0.547661,17,17,7
0.141554,0.669995,19,7,7
0.878079,0.479911,20,20,4
0.785597,0.42564,-1,-1,3
0.903555,0.444664,-1,-1,4
0.859433,0.700875,14,4,4
0.859991,0.692369,14,4,4
0.866436,0.208816,2,2,2
0.312826,0.131522,4,1,1
0.154875,0.09524,43,43,1
0.329731,0.867165,-1,-1,5
0.148606,0.924544,45,45,5
0.827374,0.673494,14,4,4
0.371304,0.777645,41,41,5
0.452658,0.858101,-1,-1,5
0.241911,0.649878,16,16,7
0.598485,0.350019,21,21,0
0.140554,0.655148,19,7,7
0.790217,0.297,22,22,4
0.298542,0.455551,-1,-1,6
0.863945,0.318191,13,13,4
0.830734,0.192372,2,2,2
0.105153,0.134779,43,43,1
0.860129,0.318045,13,13,4
0.491367,0.759591,-1,-1,5
0.392627,0.585254,23,23,7
0.708178,0.536762,-1,-1,3
0.417891,0.468009,24,24,6
0.32694,0.371485,-1,-1,0
0.215282,0.095482,26,26,1
0.427574,0.192061,11,11,1
0.825394,0.208868,2,2,2
0.29264,0.612209,9,9,7
0.543642,0.584129,1,1,7
0.035764,0.904219,-1,-1,5
0.844591,0.19132,2,2,2
0.569784,0.556045,1,1,7
0.411305,0.813847,-1,-1,5
0.861435,0.208104,2,2,2
0.868458,0.757859,14,4,4
0.335555,0.574064,5,5,7
0.395709,0.919565,-1,-1,5
0.719565,0.585285,-1,-1,3
0.211594,0.608216,17,17,7
0.160646,0.661946,19,7,7
0.56105,0.173856,12,12,1
0.861269,0.618612,14,4,4
0.771331,0.214826,25,25,4
0.219387,0.224518,-1,-1,1
0.467948,0.914944,-1,-1,5
0.867242,0.66848,14,4,4
0.815652,0.835885,36,36,4
0.862745,0.688087,14,4,4
0.828993,0.718915,14,4,4
0.699738,0.647186,-1,-1,3
0.189747,0.113346,26,26,1
0.316763,0.113148,4,1,1
0.25661,0.909329,-1,-1,5
0.579699,0.700781,58,58,7
0.357912,0.366576,-1,-1,0
0.595581,0.362242,21,21,0
0.598167,0.854713,-1,-1,5
0.781404,0.548278,-1,-1,3
0.349455,0.740574,27,27,5
0.575606,0.526322,-1,-1,7
0.585567,0.829287,28,28,5
0.081219,0.547016,-1,-1,7
0.19059,0.930979,-1,-1,5
0.575367,0.121191,12,12,1
0.11396,0.675581,19,7,7
0.859609,0.302485,13,13,4
0.044399,0.653322,-1,-1,7
0.11295,0.654209,19,7,7
0.471624,0.334506,31,0,0
